Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1876050.53,1362251.27,4213210.018999999,1600000.0,260931.419,19701228.82,1537585.79,3621842.14,253409.58,132929.269,386338.849,585707.3600000001,2845298.23,2535653.2,1040298.85,0.0,128430.7,128430.7,22195370.55,2378.4700000000003,22203732.42,0.0,5401.74,3610056.63,40091.23,3556761.03,19701228.82,46.0,-1075865.9,13204.37,5660.52,935653.2,2369574.33,153704.91,358020.95,2029755.44,3257858.01,50404.0,9900.31,7521.84,132929.269,2502503.6,7521.84,-123028.959,0.0,5660.52,7823266.649999999,7823266.649999999,1432039.44,ROCA 1927 SL._resum
2010-01-01,1924947.32,1528872.71,4530847.6,1900000.0,296945.12,20956574.58,2550500.2,3955314.46,290866.5,124614.7,415481.2,558351.65,2984793.4,2781731.82,1066494.36,0.0,114844.23,114844.23,23755708.52,3693.34,23763996.327,0.0,1.49,4867850.64,28479.01,4822065.3,20956574.58,47.0,-1325446.1900000002,17306.329999999998,17181.49,881731.8200000001,2682807.05,154138.2,458507.9900000001,2079085.52,4537880.9,50404.0,9771.96,6078.619000000001,124614.7,2807421.7470000004,6078.619000000001,-114842.739,0.0,17181.49,9398698.239999998,9398698.239999998,1481977.05,ROCA 1927 SL._resum
2011-01-01,2107923.99,1980851.24,5420817.88,2000000.0,365225.61,25407185.610000003,3341503.48,4754517.33,357177.25,209562.73,566739.98,639097.4500000001,3412763.54,2889780.18,1200972.25,0.0,195975.07,195975.07,28750804.19,5539.48,28760315.39,0.0,0.18,5500394.0,17027.43,5461459.26,25407185.610000003,51.0,-1585417.55,21907.31,27203.1,889780.1789999999,3143567.05,160722.41,440430.579,2268646.4,5762785.3,50404.0,13587.84,8048.360000000001,209562.73,3353129.7800000003,8048.360000000001,-195974.89,0.0,24803.1,10921211.88,10921211.88,1767712.41,ROCA 1927 SL._resum
2012-01-01,2070519.87,2444871.4,5619614.74,2500000.0,388622.12,26108846.47,2777187.2800000003,4420416.3,378049.54,257315.91,635365.4500000001,1162828.1700000002,3138373.07,3450756.76,1242746.87,0.0,241834.75,241834.75,29870576.55,5089.5,29878869.72,0.0,180.92,5802323.04,19431.14,5638324.31,26108846.47,52.0,-1891910.93,144567.59,36370.27,950756.76,3512707.34,118068.19,560534.2799999999,2188588.06,5782592.96,0.0,15662.08,10572.58,257315.91,3770023.25,10572.58,-241653.83,0.0,18444.93,11421937.78,11421937.78,1878293.24,ROCA 1927 SL._resum
2013-01-01,2484720.79,2781356.0,5842077.159999999,3000000.0,390621.35,27448635.47,1960598.02,4578377.81,381719.47,290198.54,671918.01,1180686.77,2977708.58,3959658.64,1318535.41,0.0,274395.25,274395.25,31364788.68,7585.96,31380773.47,0.0,684.55,5899996.01,9705.81,5792130.119999999,27448635.47,52.0,-1941684.58,98160.079,83012.58,959658.64,3641939.459,112455.89,443283.829,2597176.68,5185237.85,0.0,16487.84,8901.88,290198.54,3932138.0,8901.88,-273710.7,0.0,82373.0,11742073.17,11742073.17,1991137.97,ROCA 1927 SL._resum
2014-01-01,2080643.28,2170871.09,6065558.99,3000000.0,474804.13,28984813.35,3696139.21,4632966.25,374398.31,306179.89,680578.2,1203096.33,3665191.49,4060064.46,1350643.55,0.0,261647.83,261647.83,33049172.73,-55869.25,33065204.97,0.0,4.51,6581833.53,2388.4500000000003,6291564.19,28984813.35,53.0,-2049169.869,287880.888,229496.409,1060064.46,3774211.73,103450.75,536223.73,2184094.03,6403234.03,0.0,44536.57,100405.82,306179.89,4080391.619,100405.82,-261643.319,0.0,228856.83,12647392.52,12647392.52,2031226.26,ROCA 1927 SL._resum
2015-01-01,2123923.49,2536954.68,6182042.99,3000000.0,510701.779,29910296.4,3131589.699,4560253.73,446494.91,319101.23000000004,765596.139,1443396.85,3466695.9,4039271.33,1437367.97,0.0,233119.27,233119.27,34309198.47,21866.22,34327812.549,0.0,91.13,6329298.23,3899.49,6213764.17,29910296.4,58.0,-2214552.039,111634.57,178392.409,1039271.33,4098414.919,84090.56,595511.4600000001,2208014.05,6264055.84,0.0,86073.09,64206.869,319101.23000000004,4417516.148999999,64206.869,-233028.139,0.0,177752.83,12511341.22,12511341.22,2203055.239,ROCA 1927 SL._resum
2016-01-01,4253909.848999999,2907462.42,6777048.05,3000000.0,540217.9,32147195.41,1352639.33,4947433.18,475778.36,239809.92,715588.2799999999,1541437.45,3581408.21,3903710.87,1555757.77,0.0,163334.7,163334.7,36717619.2,13076.6,36739394.57,0.0,1040.92,6156589.59,2401.29,6063005.83,32147195.41,61.0,-2320853.109,91182.47,288177.42000000004,903710.87,4352389.239,60424.16,455491.01,4314334.01,4715592.76,0.0,77516.14,64439.54,239809.92,4592199.159999999,64439.54,-162293.78,0.0,162742.16,12933637.64,12933637.64,2272386.97,ROCA 1927 SL._resum
2017-01-01,3369546.43,2527469.11,7305529.76,3000000.0,604539.9600000001,31734093.73,3817491.47,4939194.13,513237.87,270832.19,784070.06,1800486.6800000002,4212211.698999999,3995012.96,1560009.07,0.0,149107.7,146526.04,36346436.01,30422.75,36370897.33,0.0,0.35,6785043.26,903.09,6709284.25,31734093.73,60.0,-2292724.47,74855.92,565848.9500000001,995012.96,4365971.41,47894.23,333158.82,3417440.66,6678119.4,0.0,121724.84,91302.09,270832.19,4636803.598999999,91302.09,-149107.34999999998,0.0,262390.65,14090573.02,14090573.02,2341497.82,ROCA 1927 SL._resum
2018-01-01,2387876.77,3017153.35,7899265.0,3000000.0,630060.52,34829535.32,4598018.2700000005,5324220.159999999,530164.839,284091.48000000004,814256.319,2435980.23,4743047.04,3999908.64,1659305.06,0.0,150807.84999999998,150759.84999999998,40094723.31,33387.949,40112661.81,0.0,0.0,6721070.930000001,26636.36,6636232.76,34829535.32,67.0,-2809565.11,58201.810000000005,139064.61000000002,999908.639,4999035.009,38169.19,579209.71,2426045.96,8194381.33,0.0,133283.63,99895.681,284091.48000000004,5283126.49,99895.681,-150807.84999999998,0.0,139056.31,14620335.93,14620335.93,2473513.379,ROCA 1927 SL._resum
2019-01-01,1796161.88,3085399.98,7001531.59,3000000.0,643691.9,34572665.49,4789527.53,4878840.31,532556.62,281948.51,814505.13,1971204.64,3764644.969,4159005.85,1981717.63,0.0,143486.0,143286.37,40535271.690000005,27327.23,40560348.949,0.0,0.0,7714396.88,53033.54,7608569.159999999,34572665.49,70.0,-3191460.699,52794.18,151486.64,1159005.8490000002,5705734.949,32569.56,853263.669,1828731.44,8728191.18,0.0,138462.51,111135.28,281948.51,5987683.459,111135.28,-143486.0,0.0,151486.64,14715928.47,14715928.47,2796023.13,ROCA 1927 SL._resum
2020-01-01,4210925.99,3605110.58,7648405.149999999,3000000.0,334123.819,32863722.52,2987636.68,4994582.81,600318.4400000001,-216107.73,384210.709,2381484.37,3770956.599,3892811.23,2023723.22,0.0,147380.009,144405.27000000002,38353668.54,-97291.7,38376794.690000005,0.0,1.42,8081993.359999999,66763.429,7734267.1,32863722.52,67.0,-3105138.24,280962.829,272337.97000000003,892811.23,5729179.9,31815.63,1002098.4,4242741.619999999,7594845.659999999,0.0,-363486.32,-266194.62,-216107.73,5513072.168999999,-266194.62,-147378.58899999998,0.0,272337.97000000003,15730398.51,15730398.51,2404960.61,ROCA 1927 SL._resum
2021-01-01,3790942.45,4255393.609999999,9078989.54,3000000.0,990408.36,41239416.75,4029399.14,6620751.53,663879.9600000001,601761.7,1265641.66,2290777.79,4656135.71,4219339.63,2282638.8,0.0,165194.0,161391.84,48176798.54,110039.3,48201730.97,0.0,0.0,8402330.92,74486.51,8149652.56,41239416.75,68.0,-3414033.76,178191.849,167460.22,1219339.63,6360552.52,32596.77,1153648.8590000002,3823539.22,9438441.61,0.0,436567.7,326528.4,601761.7,6962314.219,326528.4,-165194.0,0.0,167460.22,17481320.459999997,17481320.459999997,3544478.3,ROCA 1927 SL._resum
2022-01-01,4199223.268999999,5544144.1,11178884.29,3000000.0,1387048.299,54888533.44,3393030.97,8319401.87,754310.8300000001,1057694.75,1812005.58,2222567.7800000003,4997825.55,4852077.1,2528104.24,0.0,211487.94,211487.94,64022527.25,214127.4,64054547.17,0.0,658.06,8642460.3,90941.55,8264799.689999999,54888533.44,79.0,-4825903.91,286719.06,636914.64,1852077.099,8108318.98,34088.14,1798781.01,4233311.41,10735956.08,0.0,846864.87,632737.47,1057694.75,9166013.73,632737.47,-210829.88,0.0,226012.64,19821344.59,19821344.59,4340767.88,ROCA 1927 SL._resum
2023-01-01,4809134.01,6730688.88,12148870.15,3000000.0,1166188.37,63472617.25,3729395.73,9649864.53,873245.98,686371.15,1559617.13,2218972.72,5138148.37,5145019.49,3444029.75,0.0,354561.9,354561.9,73527951.69,54815.42,73706037.72,0.0,15948.56,10012541.21,247911.31,9494532.5,63472617.25,88.0,-5229773.59,270097.4,280032.9,2145019.49,9547049.32,35579.51,1711593.74,4844713.52,12171678.35,0.0,347757.81,292942.39,686371.15,10233420.469,292942.39,-338613.34,0.0,280032.9,22161411.36,22161411.36,5019595.44,ROCA 1927 SL._resum
