Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21261.68,503772.34,1112332.6700000002,30050.0,57674.22899999999,1090076.64,0.0,759480.71,40090.9,27054.8,67145.7,138003.4,393711.769,624849.2,750472.98,0.0,4461.120000000001,4449.37,2055697.37,5388.31,2059525.99,0.0,377.96,86743.04,100699.44666666668,86743.04,1226280.04,20.0,-151830.669,7409.98,214848.56,594799.2,942394.549,0.0,49192.49,21261.68,552964.8300000001,0.0,22971.64,17583.328999999998,27054.8,969449.35,17583.328999999998,-4083.16,0.0,197924.33,1199075.71,1199075.71,817984.89,TERUNDAR SL_resum
2010-01-01,9228.81,264243.07,903907.85,30050.0,48355.25,1209235.079,0.0,506155.27,35351.96,27581.51,62933.47,138187.08,380099.279,637852.49,743224.75,0.0,10333.119,3116.4100000000003,2158955.29,4334.429999999999,2169614.31,0.0,89.33,53749.65,76874.585,53749.65,1345622.16,17.0,-154221.01,11114.97,259565.5,607802.49,932797.72,0.0,46333.13,9228.81,310576.2,0.0,17337.72,13003.29,27581.51,960379.23,13003.29,-10243.789,0.0,243142.76,957657.5,957657.5,799030.8400000001,TERUNDAR SL_resum
2011-01-01,2143.65,306793.87,896917.3400000001,30050.0,-20576.069,918431.16,0.0,656480.21,23883.81,-54147.1,-30263.289,118463.39,468149.73,593392.61,719992.97,0.0,5548.98,2041.32,1745469.42,-14819.96,1749728.38,0.0,416.24,58303.380000000005,53049.72333333334,43483.42,1037594.55,14.0,-141567.54,14819.96,121973.739,563342.61,885444.3200000001,0.0,52890.59,2143.65,359684.46,0.0,-59279.84,-44459.880000000005,-54147.1,831297.2189999999,-44459.880000000005,-5132.74,0.0,110432.37,955220.72,955220.72,686638.26,TERUNDAR SL_resum
2012-01-01,28076.13,363709.85,934968.21,30050.0,-3886.08,1179377.46,0.0,618559.3,9673.23,-13154.56,-3481.3300000000004,121127.59,375977.04,579833.3,624414.99,0.0,5002.33,2058.52,1944596.52,-4519.77,1963274.28,0.0,77.81,70356.70999999999,29224.86166666668,33810.189999999995,1298705.05,18.0,-162963.16,36546.52,195281.32,549783.2989999999,797051.38,0.0,33705.64,28076.13,397415.4900000001,0.0,-18079.08,-13559.31,-13154.56,783896.8200000001,-13559.31,-4924.519,0.0,184217.89,1005324.92,1005324.92,618067.66,TERUNDAR SL_resum
2013-01-01,17111.86,416766.68,968612.74,30050.0,11812.11,777445.4400000001,0.0,787179.66,3388.9500000000003,15863.56,19252.51,71262.40999999999,441675.39,588256.4600000001,502570.32,0.0,5457.37,3607.14,1439857.31,2807.72,1447952.22,0.0,824.6890000000001,73747.64,5400.0,34608.840000000004,821908.11,12.0,-148683.94999999998,33738.797999999995,110170.67,558206.4600000001,654643.22,0.0,20225.38,17111.86,436992.06,0.0,11230.88,8423.16,15863.56,670506.7789999999,8423.16,-4632.68,0.0,102898.99,1042360.38,1042360.38,520797.29,TERUNDAR SL_resum
2014-01-01,1250.0,298079.58,849090.4400000001,30050.0,12574.25,909357.929,0.0,698237.69,3583.98,16316.25,19900.23,39688.67,439846.779,597246.73,434153.3,0.0,4450.58,3864.74,1562387.71,2996.76,1569156.6090000002,0.0,121.36,68766.9,5400.0,31024.86,952246.6,13.0,-205745.15,32342.04,111164.08,567196.73,643482.429,0.0,21281.03,1250.0,319360.61,0.0,11987.03,8990.27,16316.25,659798.6789999999,8990.27,-4329.22,0.0,101636.8,917857.34,917857.34,453589.05,TERUNDAR SL_resum
2015-01-01,7552.92,365980.46,852990.49,30050.0,-56129.25,1140986.77,0.0,601257.91,3862.69,-70759.78,-66897.09,51121.96,286399.41000000003,537254.7899999999,509411.36,0.0,9240.16,6458.110000000001,1873114.56,-19997.31,1878504.72,0.0,10.69,79218.20999999999,5400.0,36849.77,1190308.73,12.0,-295003.68,36968.439,200610.62,507204.79,808277.7289999999,0.0,28973.45,7552.92,394953.91,0.0,-79989.25,-59991.94,-70759.78,737517.9500000001,-59991.94,-9229.47,0.0,174234.26,932208.7,932208.7,439742.91,TERUNDAR SL_resum
2016-01-01,13855.84,643549.73,1205996.31,30050.0,61664.19,1207766.64,0.0,689852.3300000001,9655.47,77513.09,87168.56,35371.86,81674.459,589263.51,573267.26,0.0,8178.06,7921.56,2087410.12,17336.24,2090417.11,0.0,9.93,84423.97,4050.0,56336.73,1241338.5,17.0,-222214.65,24037.239,480772.12,559213.51,805137.38,0.0,43751.2,13855.84,687300.93,0.0,69344.95999999999,52008.72,77513.09,882650.47,52008.72,-8168.13,0.0,457714.38,1290420.28,1290420.28,660189.25,TERUNDAR SL_resum
2017-01-01,12721.59,527785.89,1088196.85,30050.0,42409.509,1476500.789,0.0,742221.48,12314.75,43110.17,55424.92,32286.37,246721.959,559358.2699999999,920709.99,0.0,3105.79,2913.8,2764792.77,10031.59,2767020.05,0.0,121.97,70447.13,2700.0,59906.04,1506987.16,23.0,-314384.35,7841.089,313689.0,529308.2699999999,1247409.09,0.0,58778.23,12721.59,586564.12,0.0,40126.350000000006,30094.76,43110.17,1290519.26,30094.76,-2983.82,0.0,312237.23000000004,1158643.98,1158643.98,976064.89,TERUNDAR SL_resum
2018-01-01,22437.08,572215.58,1188972.36,30050.0,66031.68000000001,1940027.759,0.0,656976.3,14865.7,83370.17000000001,98235.87,19136.12,103896.84,570524.25,1013580.26,0.0,15148.869,12276.88,3412781.34,17055.32,3416784.55,0.0,0.0,73753.03,1350.0,70726.67000000001,1957363.88,30.0,-364940.66,1676.36,512859.94,540474.25,1393386.62,0.0,97548.48,22437.08,669764.06,0.0,68221.3,51165.98,83370.17000000001,1476756.79,51165.98,-15148.869,0.0,511639.96,1262725.39,1262725.39,1108944.14,TERUNDAR SL_resum
2019-01-01,36888.13,673328.4,1457232.99,30050.0,121567.4,1512372.38,0.0,1127289.35,13964.89,148308.38999999998,162273.28,16983.64,470944.589,644126.75,1191771.89,0.0,4838.39,4569.21,3193617.4,35867.5,3195478.29,0.0,0.01,72956.81,3596.82,52013.04,1527556.02,33.0,-329060.74,20943.77,312960.0,614076.75,1534797.519,0.0,175846.52,36888.13,849174.92,0.0,143470.01,107602.51,148308.38999999998,1683105.91,107602.51,-4838.38,0.0,297384.35,1530189.8,1530189.8,1353775.999,TERUNDAR SL_resum
2020-01-01,206431.54,377615.06,1350172.56,30050.0,122097.209,1204620.52,0.0,949250.54,15516.68,150010.37999999998,165527.06,12483.64,584119.12,689207.2799999999,1000069.86,0.0,7136.64,6821.5,2647802.56,36293.21,2659801.7800000003,0.0,0.0,72706.73,5843.64,61883.52,1215304.16,30.0,-289584.33900000004,10823.21,388438.38,659157.2799999999,1305170.88,0.0,149625.41,206431.54,527240.47,0.0,142873.74000000002,106580.53,150010.37999999998,1455181.26,106580.53,-7136.64,0.0,384401.76,1422879.29,1422879.29,1165281.78,TERUNDAR SL_resum
2021-01-01,168311.41999999998,445575.46,1384046.1900000002,30050.0,148232.949,1662880.6900000002,0.0,934445.67,14757.15,184275.17,199032.32,45198.96,534069.169,736483.08,1056376.48,0.0,6068.29,6059.09,3174622.51,44741.33,3180529.69,0.0,10.25,83848.08,8090.460000000001,67132.07,1705779.65,30.0,-262240.2,16716.008,404401.56,706433.0789999999,1333373.829,0.0,117524.31,168311.41999999998,563099.7699999999,0.0,178217.13,133475.799,184275.17,1517649.0,133475.799,-6058.04,0.0,401193.06,1467894.27,1467894.27,1255409.8490000002,TERUNDAR SL_resum
2022-01-01,142287.63,406434.05,1293647.95,30050.0,176507.49899999998,1839804.609,0.0,701175.0,17300.460000000003,219582.76,236883.22,39470.57,334211.51900000003,702257.12,1129068.15,0.0,6309.679,4626.03,3532455.93,54066.04,3537511.86,0.0,0.0,112815.3,10337.28,93876.11,1877475.18,30.0,-331755.88,18939.19,553002.38,672207.12,1478124.49,0.0,155484.44999999998,142287.63,561918.5,0.0,213273.08,159207.039,219582.76,1697707.25,159207.039,-6309.679,0.0,527535.1,1406463.25,1406463.25,1364267.72,TERUNDAR SL_resum
2023-01-01,114902.71,339042.15,1165635.0,30050.0,189956.46,1461418.8690000002,0.0,660777.1699999999,24240.59,228502.38,252742.97,68624.78,390359.8,616884.15,1185392.42,0.0,5153.91,5110.49,3130828.63,57992.14,3130828.71,0.0,359.539,98208.07,12584.1,66684.78,1528243.65,34.0,-231274.449,18939.19,436233.05,586834.15,1440907.46,0.0,193014.06,114902.71,532056.2089999999,0.0,223708.01,165715.87,228502.38,1669409.8390000002,165715.87,-4794.37,0.0,436233.05,1263843.07,1263843.07,1438451.51,TERUNDAR SL_resum
