Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,58750.0,2571.3500000000004,1132700.31,18030.0,-147248.62,797208.7289999999,89768.5,441174.32,41991.7,-244959.63,-202967.93,624745.65,1063348.6190000002,1119708.33,242023.28,0.0,7674.660000000001,7674.660000000001,941989.16,-63080.11,941989.16,0.0,313.86,212501.48,0.0,72284.39,133618.239,4.0,-105725.08,140217.08899999998,66780.34,1101678.329,389740.06,0.0,74403.61,58750.0,166743.46,0.0,-252320.43,-189240.32,-244959.63,144780.43099999998,-189240.32,-7360.8,0.0,63245.33,1345201.79,1345201.79,39369.21,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2010-01-01,28750.0,702.23,1045295.75,18030.0,-15376.249000000002,16868.5,0.0,420873.96,27642.980000000003,-53381.89,-25738.91,611603.52,1031775.25,1076689.1,0.0,0.0,1390.82,1390.82,17000.0,-11544.62,17000.0,0.0,208.86,192865.75,0.0,44641.41,2244.3100000000004,0.0,-25870.41,148224.34,12818.27,1058659.1,53513.39,0.0,132020.17,28750.0,132722.4,0.0,-54563.850000000006,-43019.22899999999,-53381.89,131.499,-43019.22899999999,-1181.96,0.0,11456.12,1238161.5,1238161.5,-25530.05,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2011-01-01,19250.0,0.0,462638.28,18030.0,-453717.459,229514.58,0.0,66339.07,19512.7,-473291.74,-453779.04,373946.96,440286.03,457883.61,0.0,0.0,0.0,931.1833333333334,176138.57,-9204.161666666667,176138.57,0.0,61.58,25128.71,0.0,25128.71,2791.155,0.0,-400403.03,105973.40333333332,22352.25,439853.609,419915.73,0.0,10633.38,19250.0,10633.38,0.0,-473230.16,-473230.16,-473291.74,-53376.009,-473230.16,61.58,0.0,20994.09,487766.9900000001,487766.9900000001,-453717.459,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2012-01-01,0.0,0.0,448949.38,18030.0,5834.4,17584.86,0.0,23640.37,17895.55,-12125.75,5769.799,361502.02,385142.39,445822.46,0.0,0.0,0.0,471.54666666666674,33500.0,-6863.703333333334,33500.0,0.0,64.599,7233.160000000001,0.0,7233.160000000001,3338.0,0.0,-10145.34,63722.46666666666,63806.99,427792.459,28040.89,0.0,10360.08,0.0,10360.08,0.0,-12061.15,-12061.15,-12125.75,15915.14,-12061.15,64.599,0.0,52419.850000000006,456182.54,456182.54,5834.4,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2013-01-01,0.0,0.0,414188.12,18030.0,-3230.369,0.0,0.0,21329.78,6378.84,-9655.86,-3277.02,362302.02,383631.8,436213.25,0.0,0.0,11.91,11.91,32337.5,-4523.245000000001,67639.88625000001,0.0,58.56,22228.41,0.0,756.88,4991.16125,0.0,-3277.02,21471.53,30556.32,418183.249,9655.859,0.0,203.28,0.0,203.28,0.0,-9609.21,-9609.21,-9655.86,0.0,-9609.21,46.65,0.0,20417.78,436416.53,436416.53,-3218.4590000000003,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2014-01-01,0.0,0.0,411264.54,18030.0,-2871.549,0.0,0.0,21751.21,510.63,-3418.63,-2908.0,364002.02,385753.23,432831.07,0.0,0.0,0.0,8.156666666666666,31175.0,-2182.786666666667,101779.7725,0.0,36.45,21717.78,0.0,246.25,6644.3225,0.0,-2908.0,21471.53,25511.309,414801.07,3418.63,0.0,151.25,0.0,151.25,0.0,-3382.18,-3382.18,-3418.63,0.0,-3382.18,36.45,0.0,14279.82,432982.32,432982.32,-2871.549,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2015-01-01,0.0,0.0,406847.16,18030.0,-4266.13,0.0,0.0,22160.08,243.28,-4537.89,-4294.610000000001,364002.02,386162.1,428321.66,0.0,0.0,0.0,4.403333333333333,30012.5,157.67166666666708,135919.65875,0.0,28.48,21474.5,0.0,2.97,8297.48375,0.0,-4294.610000000001,21471.53,20685.059,410291.66,4537.89,0.0,3505.46,0.0,3505.46,0.0,-4509.41,-4509.41,-4537.89,0.0,-4509.41,28.48,0.0,9439.75,428321.66,428321.66,-4266.13,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2016-01-01,0.0,0.0,426295.25,18030.0,7497.37,0.0,0.0,43732.99,2.97,9310.240000000002,9313.21,360602.02,404335.01,438314.19,0.0,0.0,0.6500000000000001,0.6500000000000001,28850.0,2498.13,170059.545,0.0,682.9399999999999,18878.61,0.0,2169.1416666666664,9950.645,0.0,9313.21,18878.61,21960.24,420284.19,-9310.240000000002,0.0,6859.67,0.0,6859.67,0.0,9992.53,7494.4,9310.240000000002,0.0,7494.4,682.2900000000001,0.0,11501.79,445173.86,445173.86,9996.15,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2017-01-01,0.0,0.0,413314.9,18030.0,-117798.69666666667,0.0,0.0,43268.42,17.808333333333334,-6321.49,-6321.49,360602.02,403870.44,431934.17,0.0,0.0,58.53,58.53,27687.5,1849.5,204199.43125000002,0.0,0.0,18878.61,0.0,4335.3133333333335,11603.806250000001,0.0,-6321.49,18878.61,9444.46,413904.169,6321.49,0.0,259.339,0.0,259.339,0.0,-6380.02,-6380.02,-6321.49,0.0,-6380.02,-58.53,0.0,986.01,432193.51,432193.51,-6321.49,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2018-01-01,0.0,0.0,386900.78,18030.0,-243094.76333333334,0.0,0.0,4475.969999999999,32.64666666666667,-3461.69,-3461.69,360602.02,365077.9900000001,445790.13,0.0,0.0,0.0,45.265,26525.0,1200.87,238339.3175,0.0,18518.52,59148.69,0.0,6501.485,13256.9675,0.0,-3461.69,59148.69,21822.79,427760.129,3461.69,0.0,259.339,0.0,259.339,0.0,15056.83,13855.96,-3461.69,0.0,13855.96,18518.52,0.0,1233.74,446049.47,446049.47,15056.829,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2019-01-01,0.0,0.0,380189.95,18030.0,-368390.83,0.0,0.0,957.45,47.485,-6438.56,-6438.56,360602.02,361559.47,439005.4900000001,0.0,0.0,0.0,32.0,25362.5,346.08,272479.20375,0.0,0.0,59148.69,0.0,8667.656666666666,14910.12875,0.0,-6438.56,59148.69,18630.480000000003,420975.48900000006,6438.56,0.0,333.15000000000003,0.0,333.15000000000003,0.0,-6438.56,-6784.64,-6438.56,0.0,-6784.64,0.0,0.0,3534.3,439338.64,439338.64,-6438.56,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2020-01-01,0.0,0.0,387222.03,18030.0,-493686.89666666667,16563.29,0.0,3303.13,62.32333333333333,290101.29000000004,290101.29000000004,344038.73000000004,347341.86,1303560.12,0.0,0.0,0.0,18.735,24200.0,2236.975,306619.09,0.0,574453.3400000001,945520.7,0.0,10833.828333333333,16563.29,0.0,45.49,945520.7,39880.17,1285530.12,-45.49,0.0,29182.61,0.0,29182.61,0.0,864554.63,864554.63,290101.29000000004,290055.8,864554.63,574453.3400000001,0.0,39880.17,1332742.73,1332742.73,864554.63,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2021-01-01,0.0,0.0,456399.87,18030.0,-618982.9633333334,0.0,0.0,5075.68,77.16166666666666,-6416.5,-6416.5,343779.39,348855.07,1410295.09,0.0,0.0,5.470000000000001,5.470000000000001,24200.0,4127.87,154328.12000000002,0.0,117284.81,953895.22,0.0,13000.0,16563.29,0.0,-6416.5,940895.22,107544.8,1392265.09,6416.5,0.0,15295.395,0.0,15295.395,0.0,110862.84,106734.97,-6416.5,0.0,106734.97,117279.34,0.0,82744.8,1410295.09,1410295.09,110868.31,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2022-01-01,1200.0,0.0,464518.53,18030.0,-744279.03,0.0,0.0,1340.55,92.0,7679.76,7771.76,343779.39,345119.94,605924.06,0.0,0.0,764396.47,5.470000000000001,24200.0,4127.87,2037.15,0.0,12345.68,144013.71000000002,0.0,13000.0,16563.29,0.0,5734.610000000001,144013.71000000002,119398.59,587894.06,-5642.610000000001,0.0,1408.1799999999998,1200.0,1408.1799999999998,0.0,-744371.03,-744371.03,7679.76,2037.15,-744371.03,-752050.7889999999,0.0,119398.59,608532.24,608532.24,-744279.03,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2023-01-01,1200.0,0.0,434648.27,18030.0,-80801.739,0.0,0.0,2513.34,1475.16,-475.58,999.58,343779.39,346292.73000000004,492102.92,0.0,0.0,81801.32,5.470000000000001,24200.0,4127.87,8209.709,0.0,0.0,59192.99,0.0,13000.0,16563.29,0.0,-7210.13,59192.99,88355.54,474072.92,8685.289,0.0,538.3399999999999,1200.0,538.3399999999999,0.0,-82276.9,-82276.9,-475.58,8209.709,-82276.9,-81801.32,0.0,88355.54,493841.26,493841.26,-80801.739,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
