Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,480.81,0.0,1017657.4,324678.23000000004,83063.85,0.0,0.0,82535.16,60815.28999999999,-8223.41,52591.880000000005,0.0,82535.16,1767857.66,141670.43,0.0,0.0,0.0,389736.64,7368.19,392125.03,0.0,37840.16,801126.8200000001,1325.398333333333,419243.18,0.0,2.0,-197862.72,381883.64,935122.24,1443179.43,400348.44,16978.91,33466.839,17459.72,33466.839,0.0,29616.75,22248.56,-8223.41,392125.03,22248.56,37840.16,0.0,317559.03,1818784.22,1818784.22,232102.47,AULADELL RISSECH SL_resum
2010-01-01,480.81,0.0,949492.27,324678.23000000004,68232.39,0.0,0.0,76523.65000000001,57428.49,-4573.87,52854.619,0.0,76523.65000000001,1778661.56,148824.27000000002,0.0,2.96,2.96,360838.72,3583.3,382519.279,0.0,18964.03,859880.37,1453.1899999999998,482143.12,0.0,2.0,-180840.39,376284.06,872968.62,1453983.329,387093.149,18417.14,11813.13,18897.95,11813.13,0.0,14387.2,10803.9,-4573.87,382519.279,10803.9,18961.07,0.0,184718.45,1809372.64,1809372.64,220642.919,AULADELL RISSECH SL_resum
2011-01-01,480.81,0.0,988066.37,324678.23000000004,64130.93,0.0,0.0,133871.79,58111.8,-16161.0,41950.8,0.0,133871.79,1784680.6900000002,136616.56,0.0,0.0,0.0,343366.86,2013.38,344045.87,0.0,24193.51,846122.2699999999,857.2900000000001,474580.5,0.0,2.0,-165478.51,370684.48,854194.58,1460002.46,360206.87,17035.23,31991.91,17516.04,31991.91,0.0,8032.51,6019.13,-16161.0,344045.87,6019.13,24193.51,0.0,108404.33,1834188.64,1834188.64,202760.87,AULADELL RISSECH SL_resum
2012-01-01,480.81,0.0,1018566.3,324678.23000000004,59624.13,0.0,0.0,126632.4,54646.9,-21484.43,33162.47,0.0,126632.4,1789657.92,123360.29,0.0,0.0,0.0,306341.28,1675.74,313573.37,0.0,28137.4,819987.03,261.39,454640.74,0.0,2.0,-157050.61000000002,365084.9,891933.899,1464979.6900000002,335057.8,11735.38,36679.22,12216.19,36679.22,0.0,6652.969999999999,4977.23,-21484.43,313573.37,4977.23,28137.4,0.0,103583.07,1838553.33,1838553.33,184660.16,AULADELL RISSECH SL_resum
2013-01-01,480.81,0.0,1039619.58,324678.23000000004,51140.5,0.0,0.0,119853.35,44596.39,-18951.51,25644.88,0.0,119853.35,1796202.03,124270.06,0.0,0.0,0.0,397864.02,1241.61,400144.71,0.0,26737.23,812837.02,2125.8500000000004,451225.85,0.0,2.0,-250229.77,359485.32,919766.23,1471523.8,419096.22,7521.42,48252.34,8002.23,48252.34,0.0,7785.72,6544.110000000001,-18951.51,400144.71,6544.110000000001,26737.23,0.0,119734.54,1852456.6,1852456.6,176652.169,AULADELL RISSECH SL_resum
2014-01-01,480.81,0.0,939042.65,324678.23000000004,47774.68,0.0,0.0,67594.93999999999,41580.82,-14523.57,27057.25,0.0,67594.93999999999,1802395.89,124430.64,0.0,2.58,2.58,323593.54,1151.86,323593.54,0.0,21871.87,920929.46,1360.47,461683.25,0.0,2.0,-172105.65,457885.74,871447.71,1477717.66,338117.11,5311.54,51783.87,5792.35,51783.87,0.0,7345.72,6193.860000000001,-14523.57,323593.54,6193.860000000001,21869.289,0.0,388912.03,1859972.11,1859972.11,173359.759,AULADELL RISSECH SL_resum
2015-01-01,480.81,0.0,935452.58,324678.23000000004,57053.67,0.0,0.0,117806.79,42927.99,486.59,43414.579,0.0,117806.79,1816521.57,121146.76,0.0,1.23,1.23,300704.86,4741.9,300816.76,0.0,18382.22,932020.52,595.09,474139.27,0.0,2.0,-136255.41999999998,457286.16,817645.7899999999,1491843.3390000002,300330.17,7150.06,43320.66,7630.87,43320.66,0.0,18867.58,14125.68,486.59,300816.76,14125.68,18380.99,0.0,312741.33,1867473.1,1867473.1,182943.56,AULADELL RISSECH SL_resum
2016-01-01,480.81,0.0,935543.55,324678.23000000004,53775.22899999999,0.0,0.0,112630.72,41885.42,5436.17,47321.59,0.0,112630.72,1828411.38,119912.78,0.0,0.0,0.0,324052.01,9332.42,324302.01,0.0,15786.06,933528.62,632.51,491842.04,0.0,2.0,-157067.64,441686.58,822912.8300000001,1503733.15,318865.84,9057.02,31122.960000000003,9537.83,31122.960000000003,0.0,21222.23,11889.81,5436.17,324302.01,11889.81,15786.06,0.0,287049.18,1869072.17,1869072.17,183020.43,AULADELL RISSECH SL_resum
2017-01-01,480.81,0.0,945706.91,324678.23000000004,55020.558000000005,0.0,0.0,109720.35,46670.26,378.21,47048.47,0.0,109720.35,1836761.68,125207.74,0.0,99.17,99.17,319585.23000000004,8363.230000000001,319738.26900000003,0.0,16434.49,939167.5,669.93,508080.5,0.0,2.0,-147482.06,431087.0,835986.56,1512083.449,319360.06,9823.52,37808.4,10304.33,37808.4,0.0,16713.527000000002,8350.297,378.21,319738.26900000003,8350.297,16335.32,0.0,251688.42,1884874.41,1884874.41,188690.698,AULADELL RISSECH SL_resum
2018-01-01,480.81,0.0,938184.91,324678.23000000004,37479.89,0.0,0.0,111187.76,35304.0,-9274.13,26029.87,0.0,111187.76,1838937.57,125649.65,0.0,0.0,0.0,304447.01,6473.860000000001,304848.91000000003,0.0,17923.88,942925.24,707.3499999999999,521730.47,0.0,2.0,-153169.38999999998,420487.42,826997.15,1514259.3390000002,314123.04,9351.37,32340.4,9832.18,32340.4,0.0,8649.75,2175.8900000000003,-9274.13,304848.91000000003,2175.8900000000003,17923.88,0.0,199834.1,1881110.15,1881110.15,169603.4,AULADELL RISSECH SL_resum
2019-01-01,480.81,0.0,935033.28,324678.23000000004,53816.43,0.0,0.0,63102.84,51906.43,-11200.86,40705.57,0.0,63102.84,1840847.57,125797.21,0.0,0.0,0.0,316362.02,6561.2,316522.87,0.0,19672.06,945017.98,1258.07,533872.069,0.0,2.0,-150020.09,409887.84,871930.4400000001,1516169.34,327723.73000000004,8495.91,30226.97,8976.720000000001,30226.97,0.0,8471.2,1910.0,-11200.86,316522.87,1910.0,19672.06,0.0,204758.92,1880051.26,1880051.26,186174.84,AULADELL RISSECH SL_resum
2020-01-01,480.81,0.0,757444.9600000001,324678.23000000004,-108192.43,0.0,0.0,96755.5,29125.05,-196506.27,-167381.22,0.0,96755.5,1703530.09,128418.01,0.0,36.99,36.99,75842.76,-39982.49,76046.36,0.0,19243.29,970506.64,2945.23,526231.06,0.0,2.0,-115009.57,441330.35,660689.4600000001,1378851.86,272552.63,3236.5,21185.01,3236.5,21185.01,0.0,-177299.97,-137317.47999999998,-196506.27,76046.36,-137317.47999999998,19206.3,0.0,17636.629999999997,1727951.6,1727951.6,-19719.92,AULADELL RISSECH SL_resum
2021-01-01,480.81,0.0,761062.8300000001,324678.23000000004,12925.23,0.0,0.0,74660.68000000001,29839.34,-41009.13,-11169.789,0.0,74660.68000000001,1686615.98,132149.579,0.0,0.0,0.0,204926.99,-4804.71,264580.32,0.0,19290.309,949406.17,2333.3500000000004,515413.11,0.0,2.0,-143600.53,431659.709,686402.149,1361937.75,305589.449,1560.81,22292.21,1560.81,22292.21,0.0,-21718.82,-16914.109999999997,-41009.13,264580.32,-16914.109999999997,19290.309,0.0,16102.19,1710469.0,1710469.0,140270.099,AULADELL RISSECH SL_resum
2022-01-01,480.81,0.0,948088.02,324678.23000000004,130997.109,0.0,0.0,93918.43,62052.96,72419.06,134472.02,0.0,93918.43,1755560.13,137507.06,0.0,1.1,1.1,423342.9900000001,22981.38,423578.589,0.0,19507.57,881564.65,1109.57,483472.26,0.0,2.0,-151599.51,396982.82,854169.59,1430881.9,351159.53,464.88,73627.66,464.88,73627.66,0.0,91925.53,68944.15000000001,72419.06,423578.589,68944.15000000001,19506.47,0.0,196362.06,1829652.67,1829652.67,291486.649,AULADELL RISSECH SL_resum
2023-01-01,480.81,0.0,1049626.7,324678.23000000004,151595.639,0.0,0.0,185210.09,61438.74,95256.07,156694.81,0.0,185210.09,1845717.03,141643.17,0.0,92.93,92.93,532009.03,26253.44,532009.03,0.0,21247.2,838124.55,112.15,465403.95,0.0,2.0,-233671.05,372608.449,864416.61,1521038.8,436752.96,0.0,42034.22,464.88,42034.22,0.0,116410.34,90156.9,95256.07,532009.03,90156.9,21154.27,0.0,185361.88,1887751.25,1887751.25,319585.18,AULADELL RISSECH SL_resum
