Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,63600.92,5318.73,179798.47,82939.67000000001,22710.49,455669.84,31849.09,18527.55,16561.77,13999.57,30561.34,144771.5,157980.319,129749.33,62395.93,0.0,5801.28,5801.28,595932.69,2049.57,595932.69,0.0,0.0,70919.6,0.0,65790.03,455669.84,3.0,-47305.58,5129.57,16499.418999999998,46809.66,126263.28,0.0,20200.0,63600.92,57367.82,0.0,8198.29,6148.72,13999.57,140262.849,6148.72,-5801.28,0.0,16499.418999999998,250718.07,250718.07,92957.27,AUTOSERVEIS SOL I MAR SL_resum
2010-01-01,44691.08,7603.94,179021.11000000002,82939.67000000001,16909.16,393752.61,48646.63,10049.61,14903.29,5778.320000000001,20681.61,157012.7,159458.37,131755.2,50823.12,0.0,4831.22,4831.22,549410.41,668.63,549410.41,0.0,1727.4,53966.74,0.0,50886.74,393752.61,3.0,-84153.069,3080.0,11958.8,48815.53,149879.47999999998,0.0,291.0,44691.08,56541.57,0.0,2674.5,2005.87,5778.320000000001,155657.8,2005.87,-3103.82,0.0,11958.8,232987.85,232987.85,73232.13,AUTOSERVEIS SOL I MAR SL_resum
2011-01-01,28185.47,10432.76,189187.33,82939.67000000001,14541.06,396615.11,55472.61,17872.18,13421.22,3003.48,16424.7,162709.06,170148.479,132875.04,52438.0,0.0,5587.54,5587.54,546947.09,373.28,546947.09,0.0,4077.18,39876.9,0.0,37465.53,396615.11,3.0,-81469.28,2411.3700000000003,8606.09,49935.37,147328.49899999998,0.0,2098.3500000000004,28185.47,68003.72,0.0,1493.12,1119.84,3003.48,150331.979,1119.84,-1510.36,0.0,8606.09,229064.23,229064.23,72939.87900000002,AUTOSERVEIS SOL I MAR SL_resum
2012-01-01,13750.53,10802.85,176023.54,82939.67000000001,9852.83,363472.36,47434.94,12128.26,9554.61,5745.969999999999,15300.58,158841.26,160166.67,133173.26,50736.99,0.0,5380.44,5380.44,496512.74,525.66,496512.74,0.0,458.35,29949.01,0.0,27910.92,363472.36,3.0,-67002.81,2038.09,5054.02,50233.59,127294.409,0.0,810.97,13750.53,59048.76,0.0,823.88,298.22,5745.969999999999,133040.37999999998,298.22,-4922.089,0.0,5054.02,205972.55,205972.55,66495.92,AUTOSERVEIS SOL I MAR SL_resum
2013-01-01,11669.692000000001,6941.94,168290.75,82939.67000000001,10096.189,356019.47000000003,50257.850000000006,11073.05,8131.73,5288.120000000001,13419.849,143516.49,147647.599,135137.72,55724.380000000005,0.0,4374.71,4374.71,496274.41,664.8199999999999,496274.41,0.0,1715.87,24791.62,0.0,19779.19,356019.47000000003,3.0,-71110.70999999999,5012.429999999999,13701.21,52198.049,134966.81999999998,0.0,744.8599999999999,11669.692000000001,57944.65,0.0,2629.28,1964.46,5288.120000000001,140254.94,1964.46,-2658.84,0.0,13701.21,193082.37,193082.37,70860.1,AUTOSERVEIS SOL I MAR SL_resum
2014-01-01,9588.854,2030.3,159792.52,82939.67000000001,6938.799,338152.14,37434.77,15814.26,5651.73,2565.4300000000003,8217.16,139552.44999999998,153336.41,136424.79,51712.71,0.0,2983.51,2983.51,472702.95,429.03,472702.95,0.0,2134.18,18475.07,0.0,14127.46,338152.14,3.0,-74620.93999999999,4347.610000000001,4425.81,53485.12099999999,131985.37999999998,0.0,2377.73,9588.854,41842.8,0.0,1716.1,1287.07,2565.4300000000003,134550.81,1287.07,-849.3299999999999,0.0,4425.81,178267.59,178267.59,62064.049,AUTOSERVEIS SOL I MAR SL_resum
2015-01-01,7508.016,7717.68,167559.52,82939.67000000001,8102.55,402536.4900000001,32908.61,12723.56,4322.42,6371.74,10694.16,111616.56,116622.44,140204.91999999998,61970.15,0.0,1551.06,1551.06,547597.54,1260.04,547597.54,0.0,219.49,16283.63,0.0,12365.05,402536.4900000001,3.0,-72396.73999999999,3918.58,43219.4,57265.25,138689.31,0.0,3011.94,7508.016,43638.23,0.0,5040.17,3780.13,6371.74,145061.05,3780.13,-1331.57,0.0,43219.4,183843.15,183843.15,72883.8,AUTOSERVEIS SOL I MAR SL_resum
2016-01-01,5427.178,2333.4,137760.36,82939.67000000001,6602.8,422394.32,24000.0,12884.06,2334.27,6493.81,8828.08,86031.86,96582.52,118018.41,73009.43999999999,0.0,1097.1899999999998,1097.1899999999998,582177.05,1422.85,582177.05,0.0,294.76,19876.19,0.0,16376.19,422394.32,3.0,-77945.209,3500.0,38844.44,35078.74,153288.91999999998,0.0,13284.740000000002,5427.178,39618.14,0.0,5691.38,4268.53,6493.81,159782.73,4268.53,-802.43,0.0,20844.44,157636.55,157636.55,82132.28,AUTOSERVEIS SOL I MAR SL_resum
2017-01-01,3346.34,2676.96,126037.77,82939.67000000001,5883.33,453004.85,26124.38,19034.26,3426.67,3734.3,7160.969999999999,72279.25,91313.51,120475.07,80379.11,0.0,1047.089,1047.089,622973.8400000001,930.43,622973.8400000001,0.0,699.88,32107.28,0.0,28607.28,453004.85,3.0,-82428.90999999999,3500.0,34724.259,37535.399,166234.69,0.0,8199.26,3346.34,34323.64,0.0,3387.09,2456.66,3734.3,169968.99,2456.66,-347.208,0.0,29624.26,158145.05,158145.05,88239.959,AUTOSERVEIS SOL I MAR SL_resum
2018-01-01,16537.348,3020.52,110489.84,82939.67000000001,6459.27,194971.13,6359.7,29776.66,5625.22,2311.4,7936.620000000001,64010.39,90766.53,121309.12,52902.57,0.0,1256.53,1256.53,290276.54,311.35,290276.54,0.0,90.53,39570.78,0.0,39570.78,194971.13,2.0,-34466.219999999994,5601.126666666667,16702.79,38369.45,92994.01,0.0,2833.9300000000003,16537.348,12214.15,0.0,1145.4,834.05,2311.4,95305.409,834.05,-1166.0,0.0,11602.79,150060.62,150060.62,60929.72,AUTOSERVEIS SOL I MAR SL_resum
2019-01-01,36539.83,12606.84,138325.97999999998,82939.67000000001,9702.85,193181.43,37023.465,37036.59,6027.39,6500.18,12527.57,96869.73,121299.48,124984.58,52762.87,0.0,1746.29,1746.29,294034.58,1225.15,294034.58,0.0,146.72,40137.23,0.0,40137.23,193181.43,1.0,-35562.71,7702.253333333333,4419.660000000001,42044.909,94352.97,0.0,4331.96,36539.83,16938.8,0.0,4900.610000000001,3675.459,6500.18,100853.15,3675.459,-1599.57,0.0,4419.660000000001,178463.21000000002,178463.21000000002,65437.16,AUTOSERVEIS SOL I MAR SL_resum
2020-01-01,41112.78,16078.98,176576.49,82939.67000000001,-24304.52,81052.62000000001,67687.23,52286.880000000005,5105.63,-36731.65,-31626.02,105394.44,141602.34,95574.43,42984.2,0.0,2877.27,2877.27,124880.29,-9803.38,124880.29,0.0,395.39,44834.98,0.0,35031.6,81052.62000000001,1.0,-32469.49,9803.38,18895.17,12634.76,80559.32,0.0,958.05,41112.78,84724.26,0.0,-39213.53,-29410.15,-36731.65,43827.67,-29410.15,-2481.88,0.0,18895.17,221411.47,221411.47,11753.57,AUTOSERVEIS SOL I MAR SL_resum
2021-01-01,14778.96,8136.969999999999,150709.76,82939.67000000001,4502.5,137148.23,72551.88,42590.77,3758.77,2332.57,6091.34,103260.27,137714.07,96318.16,11731.35,0.0,1531.85,1531.85,192779.15,322.35,192779.15,0.0,265.36,41076.21,0.0,31272.83,137148.23,1.0,-37808.23,9803.38,4858.72,13378.49,53298.350000000006,0.0,1324.675,14778.96,80688.85,0.0,1066.08,743.729,2332.57,55630.919,743.729,-1266.489,0.0,4858.72,191785.97,191785.97,18088.05,AUTOSERVEIS SOL I MAR SL_resum
2022-01-01,9804.19,8063.1,151876.54,82939.67000000001,3679.35,216338.35,73074.3,34110.56,3195.3100000000004,3793.59,6988.9,117710.85,143758.31,96802.2,36469.08,0.0,3925.45,3925.45,301006.65,161.35000000000002,301006.65,0.0,777.25,37558.55,0.0,28077.52,216338.35,1.0,-41210.32,9481.03,55.13,13862.53,80874.709,0.0,1691.3,9804.19,82828.7,0.0,645.39,484.039,3793.59,84668.3,484.039,-3148.2,0.0,55.13,189435.09,189435.09,44235.22899999999,AUTOSERVEIS SOL I MAR SL_resum
2023-01-01,9804.19,1747.76,164425.49,82939.67000000001,8294.9,269064.75,87259.03,57941.09,3681.88,9675.57,13357.45,106290.82,162484.15,101415.22,26439.8,0.0,4346.52,4346.52,340596.01,1395.84,340596.01,0.0,679.81,35800.71,0.0,26481.03,269064.75,1.0,-31734.01,9319.68,193.58,18475.55,61855.689,0.0,1691.3,9804.19,89006.79,0.0,6008.860000000001,4613.019,9675.57,71531.26,4613.019,-3666.71,0.0,193.58,200226.2,200226.2,40477.06,AUTOSERVEIS SOL I MAR SL_resum
