Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,543526.4500000001,192.62,267443.03,3005.06,131958.49,3845.13,104925.0,40962.18,135861.7,44026.28,179887.97999999998,168031.59,208801.15,2114748.0,6411.4,0.0,49602.33,49602.33,386699.4,-1672.8,393530.61,0.0,0.04,2999953.15,72911.2,2926770.82,3845.13,3.4,-209797.5,271.13,58449.26,2111742.94,345659.2,22287.27,481716.84,565813.72,586834.4600000001,0.0,-5576.01,-3903.21,44026.28,389685.48,-3903.21,-49602.28999999999,0.0,57942.01,3267396.18,3267396.18,179888.02,ASSET GESTIO SOCIEDAD LIMITADA_resum
2010-01-01,456339.87,236.6,302242.31,3005.06,291374.85,25510.31,87065.34,56610.78999999999,134344.56,252646.37,386990.93000000005,168031.59,224405.78,2270599.18,7271.92,0.0,28990.24,28990.24,534602.52,67298.69,541099.6699999999,0.0,672.8499999999999,2989144.8,67216.8,2921678.3,25510.31,3.0,-128598.43,249.7,77599.93,2267594.12,262942.99000000005,21805.53,455340.59,478145.4,542642.53,0.0,224328.98,157030.29,252646.37,515589.36,157030.29,-28317.39,0.0,76772.34,3291387.11,3291387.11,387663.78,ASSET GESTIO SOCIEDAD LIMITADA_resum
2011-01-01,684183.01,233.89,675832.98,3005.06,388916.63,22216.41,167178.02,145141.3,334013.6,108786.72,442800.319,168031.59,312939.0,2324323.1,8132.4400000000005,0.0,32127.77,32127.77,593706.1699999999,23529.87,598389.3200000001,0.0,1773.95,2753939.2,61622.4,2690710.69,22216.41,2.5999999999999996,-133372.59,1606.11,362660.09,2321318.04,467386.19,21323.79,232530.37,705506.8,399942.28,0.0,78432.9,54903.03,108786.72,576172.91,54903.03,-30353.82,0.0,171112.67,3429772.18,3429772.18,444574.27,ASSET GESTIO SOCIEDAD LIMITADA_resum
2012-01-01,516034.89,319.02,997559.87,3005.06,363804.41900000005,42246.36,168948.6,160315.69,152400.02,323648.47000000003,476048.4900000001,168031.59,328028.26,2534548.39,8992.96,0.0,36554.73,36554.73,648214.61,90601.89,652897.76,0.0,14912.55,2601618.94,56028.0,2543814.07,42246.36,2.1999999999999997,-134602.91,1776.87,669212.59,2531543.329,287002.93000000005,20842.06,358485.85,536876.9500000001,527753.47,0.0,302006.29000000004,211404.399,323648.47000000003,610651.4,211404.399,-21642.18,0.0,160146.87,3599178.81,3599178.81,490961.0390000001,ASSET GESTIO SOCIEDAD LIMITADA_resum
2013-01-01,360956.08,304.4,1122381.62,3005.06,474692.51,46794.06,154590.62,155233.47999999998,152352.43,455511.21,607863.64,168031.59,322960.67,2855709.36,9853.48,0.0,21810.03,21810.03,742088.04,138145.75,746705.3600000001,0.0,26784.65,2463728.23,50433.6,20216.480000000003,46794.06,1.7999999999999998,-92047.659,2393078.15,799116.549,2852704.3,244400.09,20360.33,194189.06,381316.41,349084.08,0.0,460485.83,322340.08,455511.21,699911.3,322340.08,4974.620000000001,0.0,172881.21000000002,3586109.85,3586109.85,634648.2899999999,ASSET GESTIO SOCIEDAD LIMITADA_resum
2014-01-01,258621.83,20756.16,741401.71,100000.0,610101.81,126601.29,103547.7,246213.45,149498.75,647642.7699999999,797141.52,168031.59,393488.88,2412128.21,10714.0,0.0,11267.5,11267.5,1015530.31,197401.31,1019752.84,0.0,21629.1,2328254.37,44839.2,11436.240000000002,126601.29,1.4,-85296.03,2271978.93,327156.67,2312128.21,245508.78,19878.6,254723.58,278500.43000000005,379027.44,0.0,658004.37,460603.06,647642.7699999999,893151.55,460603.06,10361.599,0.0,153693.94,3069656.08,3069656.08,829484.62,ASSET GESTIO SOCIEDAD LIMITADA_resum
2015-01-01,164718.2,8258.61,1265433.16,100000.0,599237.909,222450.31,96546.44,294958.17,72632.76,708414.07,781046.8300000001,168031.59,454731.15,2938733.36,32141.93,0.0,5941.14,5941.14,1315191.23,187632.95,1319087.78,0.0,11765.17,2240866.45,39244.8,5759.01,222450.31,1.0,-283448.71,2195862.64,802443.4,2838733.36,388223.4,19428.980000000003,278614.02,184147.18,383419.07,0.0,714238.1,526605.149,708414.07,1096637.47,526605.149,5824.03,0.0,162334.86,3506299.61,3506299.61,824953.929,ASSET GESTIO SOCIEDAD LIMITADA_resum
2016-01-01,142325.47999999998,3643.76,2099845.589,100000.0,891495.1789999999,156678.75,23331.57,512002.2,69807.39,1080340.4,1150147.789,168031.59,676390.03,3760421.15,32598.41,0.0,2310.19,2310.19,1541853.82,256342.42,1546331.57,0.0,0.0,2181235.02,45750.41,343.12,156678.75,1.0,-206906.62,2135141.49,1419811.8,3660421.15,309312.42000000004,19027.54,332331.11,161353.02,359306.44,0.0,1078030.21,821687.7889999999,1080340.4,1389652.82,821687.7889999999,-2310.19,0.0,184459.6,4281080.609999999,4281080.609999999,1182746.1990000005,ASSET GESTIO SOCIEDAD LIMITADA_resum
2017-01-01,141755.47999999998,104457.94,1720598.96,100000.0,159070.44,74424.92,410.99,637920.16,52616.72,138130.58,190747.3,168031.59,701493.81,3866874.87,33202.6,0.0,770.9399999999999,770.9399999999999,665422.7899999999,30905.92,669696.98,0.0,0.0,2431765.94,12100.0,44808.26,74424.92,1.0,-371322.16,2374857.68,914647.21,3766874.87,457141.48,19027.54,19838.079,160783.02,124707.01,0.0,137359.64,106453.72,138130.58,595272.059,106453.72,-770.9399999999999,0.0,170840.6,4152364.9,4152364.9,223949.9,ASSET GESTIO SOCIEDAD LIMITADA_resum
2018-01-01,2902855.99,26620.39,3961568.75,100000.0,125645.7,48937.56,215558.3,462930.27,52616.72,102012.66,154629.37999999998,168031.59,604341.47,3939903.85,36233.98,0.0,7745.13,7745.13,514154.38,21252.41,518475.09,0.0,13.86,3289609.84,12100.0,889756.47,48937.56,1.0,-278674.17,2387753.37,3330606.889,3839903.85,367524.869,19027.54,147212.52,2921883.53,389391.21,0.0,94281.39,73028.98,102012.66,469537.53,73028.98,-7731.269999999999,0.0,185393.61,7251178.59,7251178.59,190877.22,ASSET GESTIO SOCIEDAD LIMITADA_resum
2019-01-01,2497387.15,12580.740000000002,1961186.96,100000.0,135331.74000000002,53937.98,437034.4900000001,101521.37,54764.28999999999,132018.73,186783.02,168031.59,256972.219,4020471.3,38405.72,0.0,16907.45,16907.45,617607.21,34543.83,622003.97,0.0,0.0,5530400.53,12100.0,2942611.95,53937.98,1.0,-342877.25,2575688.579,1691634.0,3920471.3,436047.259,20162.49,503951.32,2517549.64,953566.55,0.0,115111.28,80567.45,132018.73,568065.99,80567.45,-16907.45,0.0,225548.08,7491587.49,7491587.49,225188.74,ASSET GESTIO SOCIEDAD LIMITADA_resum
2020-01-01,3871465.89,4437.429999999999,1165761.7,100000.0,-125689.319,7379.88,793674.8600000001,352923.04,57739.92,-217127.97,-159388.05,168031.59,516517.2,3829682.12,77658.95,0.0,27444.35,27444.35,313971.3,-61143.08,318326.01,0.0,0.0,7353661.09,12100.0,4790797.81,7379.88,2.0,-392675.23,2562863.2800000003,644807.07,3729682.12,528074.1,20162.49,490627.62,3891628.38,798112.2899999999,0.0,-244572.32,-183429.24,-217127.97,310946.13,-183429.24,-27444.35,0.0,261783.09,8519422.788999999,8519422.788999999,-81729.1,ASSET GESTIO SOCIEDAD LIMITADA_resum
2021-01-01,3073385.27,102506.53,882283.5,100000.0,45930.929,7379.88,797948.75,469881.87,234552.09,-223810.78,10741.309,168031.59,535406.929,3641060.96,105599.58,0.0,27684.1,27684.1,477406.47,-62873.72,481733.949,0.0,0.0,7209921.930000001,12100.0,916358.4,7379.88,4.0,-365393.06,6293563.528999999,244370.04,3541060.959,705544.73,0.0,477303.92,3073385.27,1377759.2,0.0,-251494.88,-188621.16,-223810.78,481733.949,-188621.16,-27684.1,0.0,244370.04,8092205.430000001,8092205.430000001,116340.89,ASSET GESTIO SOCIEDAD LIMITADA_resum
2022-01-01,4235000.0,113732.45,1079000.0,100000.0,340000.0,7379.88,771000.0,743000.0,235000.0,180000.0,415000.0,168031.59,743000.0,3493000.0,107000.0,0.0,40000.0,40000.0,817000.0,35000.0,823000.0,0.0,0.0,8780000.0,12100.0,959000.0,7379.88,3.0,-301000.0,7821000.0,336000.0,3393000.0,643000.0,0.0,1360000.0,4235000.0,2131000.0,0.0,140000.0,105000.0,180000.0,823000.0,105000.0,-40000.0,0.0,66000.0,9859000.0,9859000.0,522000.0,ASSET GESTIO SOCIEDAD LIMITADA_resum
2023-01-01,5028165.02,124958.37,215792.83,100000.0,110722.02,7379.88,798550.5,106016.49,242307.25,-2993.63,239313.62,168031.59,-18941.879,3309758.42,75021.06,0.0,202882.26,202882.26,592058.01,-18763.6,598150.38,0.0,55527.06,9150038.59,12100.0,1154239.39,7379.88,3.0,-283815.7,7995799.2,109776.34,3209758.42,601144.01,0.0,104399.11,5028165.02,1027907.98,0.0,-150348.83,-131585.229,-2993.63,598150.38,-131585.229,-147355.2,0.0,59078.46,9365831.42,9365831.42,369861.74,ASSET GESTIO SOCIEDAD LIMITADA_resum
