Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,341142.52,336810.88,1021146.37,604017.06,268061.83900000004,1612577.14,0.0,849771.43,202426.57,116195.84,318622.41000000003,171374.94,684335.49,908058.49,439227.5,0.0,34151.880000000005,32419.33,3289049.14,16408.82,3289709.14,0.0,0.13,991970.94,0.0,989535.22,1612577.14,12.0,-919282.092,2435.72,2350.3566666666666,304041.43000000005,1560936.1620000002,20596.71,406508.709,361739.23,743319.59,0.0,82044.09,65635.269,116195.84,1677132.0,65635.269,-34151.75,0.0,127624.72571428571,2013117.31,2013117.31,756117.489,EMBOTITS MASOLIVER SL_resum
2010-01-01,185243.21,340562.7,1092925.86,604017.06,252395.96,1898888.89,0.0,842572.65,211417.39,75462.11,286879.5,250353.21,752363.16,936679.03,433075.62,0.0,24241.16,24241.16,3538462.23,10244.64,3538462.23,0.0,2.26,841950.92,0.0,839515.2,1898888.89,12.0,-919618.222,2435.72,1300.0233333333335,332661.97000000003,1564111.232,16477.367000000002,455914.47,201720.58,796477.1699999999,0.0,51223.21,40978.57,75462.11,1639573.34,40978.57,-24238.9,0.0,170002.13428571427,1934876.78,1934876.78,719957.38,EMBOTITS MASOLIVER SL_resum
2011-01-01,98840.67,1334069.52,2039262.16,604017.06,214981.24,3428987.41,0.0,1629376.86,192029.71,64503.05,256532.76,409635.61,704942.9500000001,947272.53,456200.86,0.0,33904.16,33904.16,5203214.6,7650.51,5203535.35,0.0,3.15,675210.1699999999,0.0,672774.4500000001,3428987.41,13.0,-1061814.321,2435.72,249.69,343255.47000000003,1710044.8920000002,12358.03,321931.579,111198.7,1656001.1,0.0,30602.04,22951.53,64503.05,1774547.939,22951.53,-33901.01,0.0,212379.54285714283,2714472.33,2714472.33,712736.7699999999,EMBOTITS MASOLIVER SL_resum
2012-01-01,46906.78,484086.79,1206887.31,604017.06,120349.1,2487274.72,0.0,672110.11,104607.19,66620.25,171227.44,534777.1989999999,722800.518,950656.41,465810.5,0.0,45631.45,45631.45,3918913.81,5247.3,3918913.81,0.0,0.41,586104.31,0.0,583668.59,2487274.72,12.0,-794601.152,2435.72,148692.025,346639.35,1365018.841,8238.69,303102.95,55145.47,787189.74,0.0,20989.21,15741.91,66620.25,1431639.0890000002,15741.91,-45631.039,0.0,254756.95142857142,1792991.62,1792991.62,637038.3500000001,EMBOTITS MASOLIVER SL_resum
2013-01-01,155946.77000000002,428119.12,1482708.03,604017.06,122634.64,2994245.87,300000.0,885121.3200000001,108588.83,51245.8,159834.63,300452.35,757454.549,952344.19,449948.65,0.0,32531.31,32531.31,4815483.319999999,4681.94,4815483.319999999,0.0,13.26,728609.23,0.0,726173.51,2994245.87,12.0,-1211454.1720000005,2435.72,297134.36,348327.13,1769991.6520000002,4119.35,370787.83,160066.12,1098906.95,0.0,18727.75,14045.81,51245.8,1821237.45,14045.81,-32518.05,0.0,297134.36,2211317.26,2211317.26,609796.54,EMBOTITS MASOLIVER SL_resum
2014-01-01,193570.69,254085.82,1120451.79,604017.06,153520.36,2381731.15,300000.0,571505.3400000001,136983.88999999998,54139.83,191123.72,238865.57,556285.0889999999,956522.66,421399.57,0.0,32738.5,32738.5,3950025.37,5512.160000000001,3955497.55,0.0,647.3,760244.48,0.0,757808.76,2381731.15,12.0,-961243.112,2435.72,310080.88,352505.6,1519626.5720000002,0.0,176517.1,193570.69,730602.92,0.0,22048.63,16536.47,54139.83,1573766.4,16536.47,-32091.2,0.0,310080.88,1880696.27,1880696.27,613170.59,EMBOTITS MASOLIVER SL_resum
2015-01-01,212522.38,348083.6,1115329.92,604017.06,146145.56,2970639.31,0.0,862144.65,126561.51,51005.12,177566.63,170128.34999999998,684189.4,976106.71,375546.04,0.0,25201.09,25201.09,4756274.24,6528.02,4756304.659999999,0.0,308.04,671538.42,0.0,669102.7,2970639.31,11.0,-1232552.6800000002,2435.72,83056.92,372089.649,1734660.23,0.0,250155.65,212522.38,598239.25,0.0,26112.07,19584.05,51005.12,1785665.35,19584.05,-24893.05,0.0,83056.92,1786868.34,1786868.34,553420.71,EMBOTITS MASOLIVER SL_resum
2016-01-01,439259.31,386015.82,1612005.01,604017.06,142273.9,2107033.13,0.0,820451.72,126489.46,38392.58,164882.04,180449.89,614885.7899999999,991891.15,362068.7,0.0,17412.24,17412.24,3605268.24,5261.48,3606097.75,0.0,65.58,653482.9,0.0,651047.1799999999,2107033.13,10.0,-972113.879,2435.72,611103.4,387874.09,1460672.039,0.0,448321.63,439259.31,834337.4500000001,0.0,21045.92,15784.439,38392.58,1499064.62,15784.439,-17346.66,0.0,611103.4,2265487.91,2265487.91,527016.3200000001,EMBOTITS MASOLIVER SL_resum
2017-01-01,340093.75,464252.47,1502760.97,604017.06,142807.58,2853025.45,0.0,1174008.46,122538.7,72586.03,195124.729,196405.92,906161.909,1012160.03,385396.4900000001,0.0,45560.850000000006,45560.850000000006,4627936.8,6756.3,4628596.898999999,0.0,0.0,751045.04,0.0,748609.3200000001,2853025.45,11.0,-1195050.23,2435.72,132346.59,408142.97,1702985.42,0.0,437299.759,340093.75,901552.23,0.0,27025.18,20268.88,72586.03,1775571.449,20268.88,-45560.850000000006,0.0,131728.37999999998,2253806.01,2253806.01,580521.22,EMBOTITS MASOLIVER SL_resum
2018-01-01,608762.19,1148453.87,3254956.53,604017.06,203541.33,4551378.88,252156.17,2056369.11,170278.67,93387.81,263666.47900000005,245583.68,1153498.92,1045422.69,418258.9,0.0,49037.6,49037.6,7476264.88,11087.55,7477402.83,0.0,0.0,1434472.73,0.0,1432037.01,4551378.88,10.0,-2244098.57,2435.72,953003.74,441405.63,2832636.139,0.0,1634634.34,608762.19,3035244.38,0.0,44350.21,33262.66,93387.81,2926023.95,33262.66,-49037.6,0.0,952075.53,4689429.26,4689429.26,681925.38,EMBOTITS MASOLIVER SL_resum
2019-01-01,335865.0,1535788.0,4949569.359999999,604017.06,841349.3,19030291.0,1884801.0,2378074.0,260230.0,990247.3,1250477.3,154265.0,996551.0,1626542.36,471939.0,0.0,215422.0,215422.0,26037542.3,193706.0,26037924.3,0.0,0.0,1469155.0,0.0,1466720.0,19030291.0,13.0,-5285217.0,2435.0,2417230.36,1022525.3,6017386.0,0.0,1035728.0,335865.0,4456317.0,0.0,774825.3,581119.3,990247.3,7007633.3,581119.3,-215422.0,0.0,2417230.36,6418724.359999999,6418724.359999999,1722416.3,EMBOTITS MASOLIVER SL_resum
2020-01-01,176789.0,837222.0,4343165.0,604017.0,790008.0,22776681.0,884704.0,1474582.0,259628.0,833721.0,1093349.0,527530.0,1164890.0,2156922.0,453954.0,0.0,126307.0,126307.0,32663007.0,177034.0,32663392.0,0.0,0.0,1270401.0,0.0,1267966.0,22776681.0,11.0,-8339408.0,2435.0,2341053.0,1552905.0,9052990.0,0.0,1557929.0,176789.0,3279855.0,0.0,707414.0,530380.0,833721.0,9886711.0,530380.0,-126307.0,0.0,2337764.0,5613566.0,5613566.0,1547303.0,EMBOTITS MASOLIVER SL_resum
2021-01-01,119779.0,1587777.0,6322585.0,604017.0,628752.0,10918728.0,2226292.0,1505324.0,248074.0,577314.0,825388.0,2820972.0,2738519.0,2537600.0,479034.0,0.0,69743.0,69743.0,17021196.0,126893.0,17022001.0,0.0,0.0,1209886.0,0.0,1207451.0,10918728.0,11.0,-4798851.0,2435.0,1996289.0,1933583.0,5525959.0,0.0,1061023.0,119779.0,4875092.0,0.0,507571.0,380678.0,577314.0,6103273.0,380678.0,-69743.0,0.0,1995052.0,7532471.0,7532471.0,1304422.0,EMBOTITS MASOLIVER SL_resum
2022-01-01,80864.0,3208241.0,11064709.0,604017.0,862167.0,22711768.0,2508081.0,8997836.0,235327.0,993561.0,1228888.0,285624.0,6075219.0,2705798.0,434601.0,0.0,158190.0,158190.0,34524418.0,208531.0,34524745.0,0.0,0.0,1245777.0,0.0,1243342.0,22711768.0,9.0,-10149488.0,2435.0,1781249.0,2101781.0,10819416.0,0.0,3807502.0,80864.0,9523824.0,0.0,835371.0,626840.0,993561.0,11812977.0,626840.0,-158190.0,0.0,1780012.0,12310486.0,12310486.0,1663489.0,EMBOTITS MASOLIVER SL_resum
2023-01-01,67566.0,1550458.0,5906906.06,604017.06,801733.0,14492829.0,15996.0,4021327.0,241192.0,848317.0,1089509.0,152112.0,2622981.0,3266339.06,462235.0,0.0,101184.0,101184.0,22229086.0,186592.0,22245168.0,0.0,0.0,1021083.0,0.0,1018647.0,14492829.0,10.0,-6200595.0,2436.0,1733467.06,2662322.0,6904022.0,0.0,2027630.0,67566.0,3594084.0,0.0,747133.0,560541.0,848317.0,7752339.0,560541.0,-101184.0,0.0,1733467.06,6927989.06,6927989.06,1551744.0,EMBOTITS MASOLIVER SL_resum
