Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,15687.994999999999,213828.89,688557.2799999999,90153.0,90965.659,934381.85,7807.01,426882.42,30847.03,92033.04,122880.069,42780.66,255834.189,758783.37,544609.53,0.0,12066.69,12066.69,1647313.98,20039.55,1661713.98,0.0,191.83,456289.64,66.94111111111111,456289.64,934381.85,21.0,-59842.53,7988.693333333334,218894.2,668630.37,635299.09,8265.878999999999,156161.77000000002,8265.878999999999,377797.67,0.0,80158.18000000001,60118.62899999999,92033.04,727332.13,60118.62899999999,-11874.86,0.0,218894.2,1144846.92,1144846.92,667681.429,ESTRUCTURAS ZOR SL_resum
2010-01-01,22666.57,255282.83,676807.41,90153.0,-16735.14,704907.3300000001,1803.04,458533.25,28388.35,-58972.66,-30584.31,107625.86,310876.28,713659.88,498469.37,0.0,1200.72,1200.72,1202842.6,-15020.13,1213642.6,0.0,29.76,471534.31,58.57222222222222,459551.27,704907.3300000001,17.0,-40850.21,11983.04,110648.3,623506.88,567707.929,5228.79,149700.61000000002,27895.36,406786.48,0.0,-60143.62,-45123.49,-58972.66,508735.27,-45123.49,-1170.96,0.0,110648.3,1148341.72,1148341.72,467914.819,ESTRUCTURAS ZOR SL_resum
2011-01-01,35059.57,119442.92,350848.34,90153.0,-110452.959,663799.3600000001,1803.04,163289.19,31836.2,-183066.06,-151229.86,150470.51,194316.78,571370.72,499406.77,0.0,6600.4,6600.4,1077184.58,-47363.05,1077184.58,0.0,14.25,513885.27,50.20333333333333,456443.29,663799.3600000001,16.0,-65208.310000000005,57441.98,37088.64,481217.72,596451.2799999999,3324.68,133732.68,38384.25,254978.64,0.0,-189652.21,-142289.159,-183066.06,413385.22,-142289.159,-6586.150000000001,0.0,37088.64,864733.61,864733.61,348191.16,ESTRUCTURAS ZOR SL_resum
2012-01-01,22477.07,183868.48,396267.95,90153.0,-176634.97,365561.02,1803.04,211835.74,21116.74,-260169.87,-239053.13,178743.73,206710.989,373619.01,355687.42000000004,0.0,3503.51,3503.51,596269.9600000001,-65917.23999999999,596269.9600000001,0.0,4.430000000000001,207368.55,41.83444444444444,83446.58,365561.02,11.0,-114074.65,123921.97,5688.48,283466.01,490878.809,3887.43,17981.47,26364.5,203652.99,0.0,-263668.95,-197751.71,-260169.87,230708.939,-197751.71,-3499.08,0.0,5688.48,603636.5,603636.5,116638.719,ESTRUCTURAS ZOR SL_resum
2013-01-01,15561.11,203704.31,323299.11,90153.0,-82577.103,554971.62,1803.04,55546.8,16751.027000000002,-122705.61,-105954.582,231315.48,83157.97,274290.88,411295.14,0.0,9739.15,9739.15,990060.92,-33069.379,990060.92,0.0,47.25,227991.83,33.465555555555554,70045.55,584444.4400000001,16.0,-129748.739,157946.28,36436.83,184137.88,557794.908,4842.360000000001,51089.24,20403.47,256596.59,0.0,-132397.51,-99328.131,-122705.61,435089.3,-99328.131,-9691.9,0.0,36436.83,551290.9400000001,551290.9400000001,305387.808,ESTRUCTURAS ZOR SL_resum
2014-01-01,8645.03,237802.65,337190.49000000005,90153.0,-92184.94,538661.54,1803.04,103401.79,6739.55,-120435.12,-113695.569,197989.75,63588.889,175366.38999999998,371240.43000000005,0.0,11464.76,11464.76,886574.2699999999,-32974.83,888184.2699999999,0.0,0.56,253887.32,25.096666666666664,63306.02,491158.36,13.0,-91977.87,190581.3,35798.950000000004,85213.39,469957.85,4502.55,162958.15,13147.58,402563.84,0.0,-131899.31999999998,-98924.49,-120435.12,349522.73000000004,-98924.49,-11464.2,0.0,35798.950000000004,591077.81,591077.81,257545.419,ESTRUCTURAS ZOR SL_resum
2015-01-01,45767.08,253580.27,332865.4,90153.0,-47332.17,521245.19,1803.04,101714.55,6553.57,-61975.68,-55422.11,205175.66,53309.94,121480.65,405173.55,0.0,9871.98,9871.98,981560.56,-17961.920000000002,983731.56,0.0,0.0,263881.88,16.727777777777774,56752.44,521245.19,15.0,-112734.93,207129.44,25975.19,31327.65,524462.049,3088.77,171027.47,48855.850000000006,426410.78,0.0,-71847.66,-53885.74,-61975.68,462486.37,-53885.74,-9871.98,0.0,25975.19,596747.2799999999,596747.2799999999,349751.44,ESTRUCTURAS ZOR SL_resum
2016-01-01,180269.65,124807.32,318175.14,90153.0,-11225.57,600055.38,1803.04,95623.69,6298.1900000000005,-13928.95,-7630.76,211129.56,181945.93,103956.89,412611.94,0.0,9436.06,9436.06,1108998.7,-5841.25,1108998.7,0.0,0.0,262073.87,8.358888888888885,50454.25,600055.38,15.0,-103962.14,211619.62,11421.89,13803.89,522872.27,1737.7,167674.41,182007.35,294284.77,0.0,-23365.01,-17523.760000000002,-13928.95,508943.319,-17523.760000000002,-9436.06,0.0,11421.89,580249.01,580249.01,404981.18,ESTRUCTURAS ZOR SL_resum
2017-01-01,153160.59,238169.82,447211.98,90153.0,-12855.18,585411.42,1803.04,233101.88,4403.1900000000005,-11139.14,-6735.95,212477.78,207409.84,86698.52,418949.19,0.0,11872.02,11872.02,1069003.04,-5752.79,1069003.04,0.0,0.0,244652.66,-0.01,28056.43,585411.42,16.0,-71378.37900000002,216596.24,1632.32,-3454.4790000000003,494730.76,961.53,211071.14,154122.12,451044.0,0.0,-23011.16,-17258.37,-11139.14,483591.62,-17258.37,-11872.02,0.0,1632.32,691864.64,691864.64,412213.24,ESTRUCTURAS ZOR SL_resum
2018-01-01,100459.31,155710.72,304683.72000000003,90153.0,-16478.99,422492.08,30235.44,90782.33,4120.069,-18801.72,-14681.651,213877.44,148949.05,66099.45999999999,492201.38,0.0,8663.69,8663.69,1004190.2,-6866.35,1006190.2,0.0,0.0,247366.3,-0.01,23936.36,422492.08,19.0,-106178.39,223429.95,23.95,-24053.539,602499.839,928.89,198616.2,101388.2,384562.36,0.0,-27465.41,-20599.059,-18801.72,583698.119,-20599.059,-8663.69,0.0,23.95,552050.02,552050.02,477519.7290000001,ESTRUCTURAS ZOR SL_resum
2019-01-01,79561.09,198030.17,364166.9,90153.0,43632.33,652717.8600000001,19324.94,170936.96,4575.57,62728.6,67304.17000000001,192250.6,165157.38899999997,105156.22,462330.8,0.0,10652.92,10652.92,1283606.24,13018.92,1286327.6900000002,0.0,0.0,232193.1,269.11,21482.42,652717.8600000001,17.0,-103974.86,210441.57,979.34,15003.219,570881.23,959.43,212653.09,80520.52,410683.26,0.0,52075.68,39056.76,62728.6,633609.8300000001,39056.76,-10652.92,0.0,979.34,596360.0,596360.0,529634.97,ESTRUCTURAS ZOR SL_resum
2020-01-01,39514.310000000005,151616.84999999998,313866.12,90153.0,41814.399,587078.52,8414.44,122440.76,8859.98,51798.310000000005,60658.289,191110.25,161934.16,138110.64,578913.06,0.0,8672.75,8672.75,1350642.83,11360.41,1361654.83,0.0,1189.27,237238.38,148.0,37953.54,587078.52,20.0,-135004.96,199136.84,315.11,47957.639,722778.0,1015.11,212433.15,40529.42,372464.44,0.0,44314.83,32954.42,51798.310000000005,774576.31,32954.42,-7483.48,0.0,315.11,551104.5,551104.5,640760.62,ESTRUCTURAS ZOR SL_resum
2021-01-01,206551.8,202092.73,377930.41,90153.0,19526.960000000003,619324.76,9190.789,224311.25,11473.71,22551.01,34024.719999999994,150741.1,172959.619,146163.88999999998,506698.83,0.0,11817.31,11817.31,1267823.6,2684.42,1276343.23,0.0,3.97,259323.95,26.89,63010.58,619324.76,17.0,-116294.92,196286.48,2878.06,56010.89,634467.4600000001,849.1700000000001,72405.98,207400.97,283689.5,0.0,10737.67,8053.25,22551.01,657018.47,8053.25,-11813.34,0.0,378.06,637254.3600000001,637254.3600000001,540727.52,ESTRUCTURAS ZOR SL_resum
2022-01-01,185383.79,211962.33,395226.78,90153.0,18648.85,826028.81,4267.67,157411.31999999998,17752.9,10331.68,28084.58,199410.2,144859.19,147059.84,629189.57,0.0,9142.93,9142.93,1668272.23,298.52,1677225.49,0.0,5.72,242386.63,-0.01,46615.23,826028.81,22.0,-193922.53,195771.41,38405.26,56906.84,840865.0,632.62,88307.15900000001,186016.41,304537.16,0.0,1194.47,895.9499999999999,10331.68,851196.6789999999,895.9499999999999,-9137.21,0.0,38405.26,637613.41,637613.41,657279.87,ESTRUCTURAS ZOR SL_resum
2023-01-01,212327.2,163235.99,345056.16,90153.0,19955.07,894166.07,4502.650000000001,156110.16,15413.84,13873.97,29287.809,162841.6,155715.77000000002,151601.07,646518.61,0.0,7856.71,7856.71,1709956.89,1513.86,1713081.2,0.0,37.83,225338.51,-0.01,31201.38,894166.07,22.0,-143108.71000000002,194137.13,26104.4,61448.069,805041.159,512.2,38215.56,212839.4,205954.2,0.0,6055.09,4541.23,13873.97,818915.13,4541.23,-7818.88,0.0,22804.4,570394.6699999999,570394.6699999999,675844.249,ESTRUCTURAS ZOR SL_resum
