Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,26982014.14,230384.39,3893471.02,277517.34,2693385.04,0.0,1206044.62,17280.129999999997,2575845.95,1012431.99,3588277.94,69666.22285714286,-213104.26,22921561.31,138663.76,0.0,1589050.3,1589050.3,4609104.74,-100998.45,5160477.52,0.0,593158.9500000001,48963859.21,472.7,39891544.58,1614666.34,4.0,-1433535.82,9071841.93,3876190.89,22644043.97,4148045.53,187844.9,1329480.8690000002,27169859.04,2765909.88,0.0,16540.64,117539.09,1012431.99,5160477.52,117539.09,-995891.35,0.0,116190.89,52857330.23,52857330.23,4320100.649999999,SAGEMAR HOTELS SA._resum
2010-01-01,25623143.62,167730.65,2153789.98,277517.34,2450937.06,0.0,973583.03,148790.25,2375130.12,1001019.41,3376149.53,81457.77857142857,-18940.399,22986537.42,136100.15,0.0,1266129.24,1266129.24,4349537.89,-23950.729999999996,4840622.198999999,0.0,340916.76900000003,48931005.29000001,472.7,39483987.79000001,2421815.5300000003,3.0,-1328372.52,9446544.8,2004999.73,22709020.08,3839602.79,187844.9,1145955.65,25810988.52,2287269.33,0.0,75806.93999999999,75806.93999999999,1001019.41,4840622.198999999,75806.93999999999,-925212.47,0.0,21509.73,51084795.27,51084795.27,3853166.45,SAGEMAR HOTELS SA._resum
2011-01-01,23527678.31,20090.38,2149777.94,277517.34,1887799.719,0.0,1039376.73,129322.19,2541289.36,289873.61,2831162.969,93249.33428571429,109231.81,22547901.88,150290.11000000002,0.0,1265236.91,1265236.91,13078187.195,53096.990000000005,4822778.49,0.0,321873.66,46934460.87,472.7,37291871.64,3228964.72,4.0,-1841325.41,9642116.53,2020455.75,22270384.54,4532904.88,187844.9,1761346.6090000002,23715523.21,2820813.72,0.0,-653489.64,-653489.64,289873.61,4822778.49,-653489.64,-943363.25,0.0,13000.08,49084238.81,49084238.81,3303326.739,SAGEMAR HOTELS SA._resum
2012-01-01,22750525.09,1425420.88,4371037.71,277517.34,4398448.88,4036113.91,20928.02,1213937.45,3545240.1,1784423.87,5329663.970000001,105040.89,-106442.54,23390279.83,7624456.94,0.0,1197096.23,1197096.23,21806836.5,130144.71,22549637.34,0.0,396025.85,44614251.31,35986.1,34242359.96,4036113.91,278.0,-5559402.52,10335905.25,3052059.369,23112762.49,16729099.56,187844.9,1210290.3,22938369.99,2656639.2,0.0,983353.49,853208.7799999999,1784423.87,18513523.43,853208.7799999999,-801070.38,0.0,406441.02,48985289.02,48985289.02,13350146.76,SAGEMAR HOTELS SA._resum
2013-01-01,18907672.08,1334356.5,4216967.99,277511.75,3629412.11,4168340.56,1921590.9,1193712.53,3454562.26,735222.87,4189785.13,152565.58,11921.61,23554298.85,7310566.02,0.0,1083023.63,1083023.63,22568704.33,-100337.33,23152550.09,0.0,422313.28,42950912.82,24266.68,31771243.57,4168340.56,259.0,-7483858.38,11155402.57,2870689.88,23276787.1,18248986.66,187844.9,1262117.58,19095516.98,4518064.98,0.0,74512.52,174849.84999999998,735222.87,18984209.53,174849.84999999998,-660710.349,0.0,820631.37,47167880.81,47167880.81,11922664.43,SAGEMAR HOTELS SA._resum
2014-01-01,17392378.89,621781.42,5258248.51,277511.75,3101567.949,3986509.16,2364837.94,795257.11,2919908.57,2735152.07,5655060.64,333621.32,507097.009,23725127.4,7639727.0,0.0,2853041.82,1011719.54,23411579.25,-48340.14,23974147.36,0.0,251208.99,39765769.28,12547.26,30043390.34,3986509.16,270.0,-6692850.56,9709831.68,4129370.08,23447615.65,17252486.130000003,187844.9,732047.24,17580223.79,3718666.6,0.0,133319.239,181659.379,2735152.07,19987638.2,181659.379,-2601832.83,0.0,1566476.97,45024017.79000001,45024017.79000001,11704674.349,SAGEMAR HOTELS SA._resum
2015-01-01,15611509.41,613160.88,6860670.25,277511.75,4093031.809,4509229.13,2110920.819,630817.72,2776703.86,3928670.33,6705374.188999999,256757.43,274414.26900000003,25030624.52,8014735.03,0.0,2347577.57,895980.87,25990482.02,518075.25,26410870.49,0.0,253310.44,37711362.93,827.8299999999999,29538360.0,4509229.13,279.0,-7181532.14,8172175.1,5973095.1,24753112.769,17972971.03,187844.9,1017972.649,15799354.31,3742054.35,0.0,1834403.2,1316327.95,3928670.33,21901641.36,1316327.95,-2094267.13,0.0,5534661.92,44572033.18,44572033.18,13521822.959,SAGEMAR HOTELS SA._resum
2016-01-01,15105335.29,1402129.51,9154469.739999998,277511.75,5166248.108999999,5008870.78,1795291.5893333333,941936.46,2619897.15,3805008.56,6424905.71,68404.57,-391788.48,27566145.35,8064573.84,0.0,822015.2799999999,822015.2799999999,29183103.39,722724.57,29642085.3,0.0,286082.25,37621286.68,35986.1,30937472.52,5008870.78,288.0,-10143734.97,6647828.06,8144128.71,27288633.6,20828205.96,156477.38999999998,2545668.88,15261812.68,3947798.39,0.0,3269075.53,2546350.96,3805008.56,24633214.52,2546350.96,-535933.03,0.0,7871100.34,46775756.42,46775756.42,14775561.799,SAGEMAR HOTELS SA._resum
2017-01-01,13144977.44,1096777.46,9636424.54,277511.75,6078115.430000001,5273844.96,1479662.3596666665,1131955.11,2703089.61,4771178.03,7474267.64,115315.22,150492.87,30930341.04,8814491.05,0.0,724097.97,724097.97,32726405.39,956675.04,33212463.43,0.0,284620.8,36884956.760000005,35986.1,30745475.6,5273844.96,300.0,-11649859.78,6103495.06,8389154.209999999,30652829.29,23167440.44,125109.87,1224175.49,13270087.31,2320952.95,0.0,4331700.859999999,3375025.82,4771178.03,27938618.47,3375025.82,-439477.17,0.0,8168082.96,46521381.3,46521381.3,16573379.49,SAGEMAR HOTELS SA._resum
2018-01-01,19169515.87,1364492.6700000002,10893475.98,277511.75,6148847.02,6544036.38,1164033.13,3010191.47,2763061.15,4666440.25,7429501.4,158592.36,1804291.16,34305296.08,9905528.5,0.0,682674.04,682674.04,32724134.71,924026.25,33299999.23,0.0,326045.91000000003,46503964.8,35986.1,30885802.79,6544036.38,364.0,-9420932.95,15582175.91,7724692.149999999,34027784.33,22089522.599,93742.35,1300360.6800000002,19263258.22,3828886.48,0.0,4309812.119999999,3385785.87,4666440.25,26755962.85,3385785.87,-356628.13,0.0,7619137.07,57397440.78,57397440.78,17661075.810000002,SAGEMAR HOTELS SA._resum
2019-01-01,30143838.51,1684869.11,17168594.87,277511.75,5332317.57,6566235.4,1234682.97,700313.11,2807617.23,3641078.92,6448696.149999999,251462.76,-733093.24,36819165.59,11528398.39,0.0,768891.91,768891.91,36298428.06,643040.2699999999,36848012.260000005,0.0,295553.6,53706566.48,63987.95,30212936.85,6566235.4,421.0,-12304682.32,23493629.630000003,16216819.0,36541653.84,26640697.94,62374.83,930230.34,30206213.34,3849782.42,0.0,3167740.61,2524700.34,3641078.92,30281776.86,2524700.34,-473338.31,0.0,16006726.06,70875161.35,70875161.35,18272648.14,SAGEMAR HOTELS SA._resum
2020-01-01,28868037.4,306477.68,1736732.33,277511.75,-1586004.769,2663573.69,1309620.84,975990.0,1836925.14,-3863422.91,-2026497.77,265299.78,934812.1,33385404.84,5883664.609999999,0.0,759810.3400000001,759810.3400000001,12156638.97,-1181293.94,12477691.36,0.0,19009.4,62469664.48,91989.8,29099967.25,2663573.69,251.0,-5956950.83,33277707.43,495442.55,33107893.09,13677540.58,31007.31,305848.74,28899044.71,1921947.26,0.0,-4604223.85,-3422929.909,-3863422.91,9814117.67,-3422929.909,-740800.9400000001,0.0,401609.54,64206396.81,64206396.81,3876176.24,SAGEMAR HOTELS SA._resum
2021-01-01,26419613.84,1413990.85,6633394.149999999,277511.75,3795843.65,4000446.07,8294634.63,835316.9600000001,2767285.81,2061631.08,4828916.89,351641.28,-227032.61,34403131.849999994,6969306.359999999,0.0,760783.8,760783.7899999999,22322301.62,290900.8,23457483.110000003,0.0,18611.36,65089886.190000005,94689.8,27332945.81,4000446.07,253.0,-7658813.79,37662250.58,5446435.91,34125620.1,17395405.959,0.0,1191909.1700000002,26419613.84,10900534.65,0.0,1319458.64,1028557.839,2061631.08,19457037.04,1028557.839,-742172.4400000001,0.0,5372533.91,71723280.34,71723280.34,11816834.6,SAGEMAR HOTELS SA._resum
2022-01-01,23150187.27,1997539.38,3384311.86,277511.75,10691730.93,7441163.39,2595187.95,1204916.91,2975730.93,11075547.7,14051278.629,157673.97999999998,-634948.49,42108301.03,13403069.38,0.0,853867.14,853867.14,44920590.06,2524811.7,45423171.35,0.0,19131.14,68128911.34,40222.48,32745919.25,7441163.39,426.0,-10527659.95,35342769.61,2021720.97,41830789.28,26906460.259,0.0,1662007.57,23150187.27,6254734.9,0.0,10240811.7,7715999.999,11075547.7,37982007.96,7715999.999,-834736.0,0.0,1421720.97,71513223.2,71513223.2,27473479.15,SAGEMAR HOTELS SA._resum
2023-01-01,19445653.66,1920141.34,6976002.46,277511.75,10383524.43,8936515.639999999,2590749.2800000003,515011.22,2855105.83,10168001.23,13023107.06,252004.45,-1153125.6700000002,49625888.8,15631715.3,0.0,1067918.12,1067918.12,54471607.220000006,2102505.23,54950943.3,0.0,530840.72,71875342.51,94689.8,38047225.03,8936515.639999999,482.0,-17359605.299,33733427.68,6208986.79,49348377.05,35846426.43,0.0,5268911.89,19445653.66,9779802.51,0.0,9630923.83,7528418.6,10168001.23,46014427.66,7528418.6,-537077.4,0.0,483986.79,78851344.97,78851344.97,29185663.08,SAGEMAR HOTELS SA._resum
