Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,122913.18,1308744.08,3005.06,114129.43,580264.6699999999,0.0,596606.56,19590.41,125030.22,144620.63,432301.0,905994.38,1093106.93,678536.21,0.0,33.54,33.54,1496689.12,32072.73,1496689.12,0.0,1615.07,15050.42,0.0,15050.42,610114.6699999999,13.0,-93267.61,11595.697142857143,279836.52,1090101.8690000002,791394.23,0.0,107774.39,0.0,230687.57,0.0,126611.75,94539.02,125030.22,916424.45,94539.02,1581.53,0.0,64484.54,1323794.5,1323794.5,824771.91,FREINCO SL_resum
2010-01-01,0.0,254115.64,1295827.28,3005.06,75119.43999999999,894570.0,0.0,246074.36,13449.41,78202.89,91652.3,420331.0,412289.72,908776.96,662703.7699999999,0.0,231.38,231.38,2068775.28,20556.68,2068775.28,0.0,4255.2,46647.08,0.0,46647.08,877545.0,13.0,-419849.21,16593.545714285716,629421.919,905771.9,1096002.39,0.0,179581.76,0.0,433697.4,0.0,82226.70999999999,61670.03,78202.89,1174205.28,61670.03,4023.819,0.0,63046.48,1342474.36,1342474.36,758611.2699999999,FREINCO SL_resum
2011-01-01,0.0,158215.97999999998,1165284.11,3005.06,126707.659,840070.16,0.0,622602.73,16062.16,134013.94,150076.1,382430.0,846816.75,895422.4600000001,716932.4,0.0,0.0,117.955,1801436.02,27461.83,1801436.02,0.0,4093.39,30954.92,0.0,30954.92,815409.16,14.0,-94357.36,21591.394285714287,160251.37999999998,892417.4,827351.92,0.0,142600.59,0.0,300816.57,0.0,138107.33,110645.499,134013.94,961365.86,110645.499,4093.39,0.0,160251.37999999998,1196239.03,1196239.03,871101.89,FREINCO SL_resum
2012-01-01,0.0,117482.49,1131562.45,3005.06,80463.86,694758.21,0.0,353052.78,13569.53,82279.09,95848.62,376838.15,612408.4400000001,962316.79,721368.19,0.0,4.53,4.53,1617175.05,16723.58,1617175.05,0.0,1343.35,32537.17,0.0,32537.17,691586.37,14.0,-105200.03,26589.242857142857,401671.52,959311.73,840137.75,0.0,84300.34,0.0,201782.83,0.0,83617.90999999999,66894.33,82279.09,922416.84,66894.33,1338.82,0.0,401671.52,1164099.62,1164099.62,818560.16,FREINCO SL_resum
2013-01-01,0.0,175384.73,1269568.73,3005.06,130629.14,772200.65,0.0,636569.4,15879.44,142743.04,158622.47999999998,318929.69,780114.3600000001,925066.49,737934.12,0.0,0.0,424.04499999999996,1788415.04,28687.43,1788415.04,0.0,694.09,18025.5,0.0,18025.5,862942.49,14.0,-119657.79,31587.09142857143,314069.64,922061.429,873471.3500000001,0.0,187143.01,0.0,362527.74,0.0,143437.13,114749.7,142743.04,1016214.39,114749.7,694.09,0.0,314069.64,1287594.23,1287594.23,897250.69,FREINCO SL_resum
2014-01-01,0.0,97159.85,1003635.63,3005.06,-105210.52,629332.52,0.0,605117.9400000001,3600.49,-144956.76,-141356.27000000002,317237.89,825195.98,816255.48,709487.43,0.0,843.56,843.56,1315877.83,-36584.94,1315877.83,0.0,404.37,55918.380000000005,4349.3,14984.14,567316.52,13.0,-118414.15,36584.94,81279.8,813250.42,831502.07,0.0,146138.68,0.0,243298.53,0.0,-145395.94999999998,-108811.01,-144956.76,686545.31,-108811.01,-439.189,0.0,81279.8,1059554.01,1059554.01,568535.53,FREINCO SL_resum
2015-01-01,0.0,93314.53,1073822.8,3005.06,63377.26,599304.1,0.0,656087.52,17745.75,61235.0,78980.75,290331.59,853104.58,861886.99,703079.56,0.0,0.0,638.645,1509179.59,15603.5,1509929.59,0.0,0.01,49929.71,1109.74,22315.93,574204.1,12.0,-128565.18,26504.04,127403.69,858881.93,849390.49,0.0,168550.99,0.0,261865.52,0.0,61235.01,45631.51,61235.0,910625.49,45631.51,0.01,0.0,127403.69,1123752.51,1123752.51,782060.3200000001,FREINCO SL_resum
2016-01-01,0.0,75676.48,1039664.64,3005.06,-14883.61,533925.669,0.0,473343.4900000001,5294.79,-26478.05,-21183.26,354223.58,751890.59,841708.59,730803.4,0.0,433.73,433.73,1349760.97,-6684.160000000001,1349760.97,0.0,49.220000000000006,58249.83,291.5,24770.13,564600.9600000001,14.0,-106215.16,33188.19899999999,212097.569,838703.53,842313.3500000001,0.0,180529.4,0.0,256205.88,0.0,-26862.56,-20178.4,-26478.05,815835.3,-20178.4,-384.51,0.0,188711.3,1097914.47,1097914.47,709669.3600000001,FREINCO SL_resum
2017-01-01,0.0,110090.04,1096386.05,3005.06,62827.049,766914.38,0.0,471653.95,3860.03,78637.37000000001,82497.4,390649.52,752213.429,900675.61,774384.65,0.0,24.67,24.67,1733340.5,19645.68,1733340.5,0.0,0.0,34744.119999999995,0.0,21201.6,802014.98,14.0,-109544.07,13542.52,234082.58,897670.55,887788.75,0.0,120364.52,0.0,230454.56,0.0,78612.7,58967.02,78637.37000000001,966426.12,58967.02,-24.67,0.0,210696.31,1131130.1700000002,1131130.1700000002,856882.05,FREINCO SL_resum
2018-01-01,0.0,143141.38999999998,1150993.77,3005.06,24708.22,786012.75,0.0,434143.93000000005,5685.6900000000005,25941.35,31627.039,355018.98000000004,646021.519,919698.14,804867.58,0.0,554.63,554.63,1737684.09,6364.1900000000005,1737684.09,0.0,0.0,26207.93,0.0,18852.05,750992.4500000001,15.0,-115176.72,7355.88,361830.86,916693.08,925729.989,0.0,114362.17,0.0,257503.56,0.0,25386.72,19022.53,25941.35,951671.34,19022.53,-554.63,0.0,338444.59,1177201.7,1177201.7,836494.619,FREINCO SL_resum
2019-01-01,0.0,62359.05,863439.53,3005.06,-139451.789,476501.56,0.0,268278.41900000005,2863.8500000000004,-189764.86,-186901.009,357783.82,563703.1889999999,777382.5,818336.72,0.0,0.0,490.03,1235932.3,-47449.22,1236516.7,0.0,0.0,71695.48,0.0,16890.37,517506.76,16.0,-128579.43,54805.11,237377.289,774377.4400000001,949779.999,0.0,95393.46,0.0,157752.51,0.0,-189764.86,-142315.639,-189764.86,760015.139,-142315.639,0.0,0.0,213991.02,935135.01,935135.01,631435.71,FREINCO SL_resum
2020-01-01,14585.22,91772.53,884695.04,3005.06,5759.02,493361.06,0.0,303232.52,3396.57,3567.36,6963.929999999999,375355.67,586815.659,779744.9500000001,624379.3200000001,0.0,425.43,425.43,1250208.73,779.48,1250451.73,0.0,0.0,84098.12000000001,0.0,30072.49,490830.66,13.0,-125747.42,54025.63,206106.849,776739.89,753523.309,0.0,82690.45999999999,14585.22,174462.99,0.0,3141.9300000000003,2362.4500000000003,3567.36,757090.6699999999,2362.4500000000003,-425.43,0.0,182720.58,968793.16,968793.16,631343.25,FREINCO SL_resum
2021-01-01,10900.05,107402.53,814848.09,3005.06,-51894.72899999999,467942.349,0.0,331331.18,4173.09,-74164.65000000001,-69991.56,369335.13,593263.7799999999,723677.13,603970.4400000001,0.0,601.11,601.11,1114361.03,-18697.94,1115111.03,0.0,0.0,101082.47,0.0,28358.9,465862.15,12.0,-113189.8,72723.57,114181.78,720672.07,721333.3300000001,0.0,73950.85,10900.05,181353.38,0.0,-74765.76,-56067.819,-74164.65000000001,647168.681,-56067.819,-601.11,0.0,90795.51,915930.56,915930.56,533978.879,FREINCO SL_resum
2022-01-01,21743.23,181158.44,976746.69,3005.06,50948.13,691638.06,0.0,551938.11,6200.9,60539.51,66740.40999999999,331265.03,702044.7,781712.02,522039.45,0.0,873.2,873.2,1414045.42,14919.08,1419431.799,0.0,0.0,123787.76,0.0,64281.89,651547.56,12.0,-139013.87999999998,59505.869,93543.55,778706.9600000001,667254.23,5530.6,110390.16,27273.83,291548.6,0.0,59666.310000000005,44747.22899999999,60539.51,727793.739,44747.22899999999,-873.2,0.0,70157.28,1100534.45,1100534.45,588779.8600000001,FREINCO SL_resum
2023-01-01,28681.28,328749.5,1359839.87,3005.06,240629.2,959149.179,0.0,663233.8200000001,18182.01,297049.3,315231.31,602912.64,937396.96,1000446.71,636384.8300000001,0.0,1959.59,1959.59,2065314.33,72642.52,2066074.33,0.0,0.0,73435.45,0.0,65312.850000000006,1231849.1800000002,14.0,-155309.01,8122.6,93693.41,997441.65,809875.8500000001,5644.28,69753.55,34325.56,398503.05,0.0,295089.71,222447.19,297049.3,1106925.15,222447.19,-1959.59,0.0,70307.14,1433275.32,1433275.32,951616.14,FREINCO SL_resum
