Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,24259.4,1212.76,808032.12,2862000.0,18618.74,0.0,25209.67,50621.28999999999,17917.27,-12586.06,5331.21,0.0,49408.53,3558213.19,109642.16,0.0,17882.66,2217.8900000000003,0.0,2411.18,171701.16,0.0,33581.37,2856754.85,0.0,133122.97,0.0,1.0,-56727.78999999999,2723631.88,757410.8300000001,696213.19,184287.219,46950.46,8941.49,71209.86,35363.92,0.0,3112.65,701.47,-12586.06,171701.16,701.47,15698.71,0.0,46983.75,3664786.97,3664786.97,132889.97,GIMFER SL_resum
2010-01-01,24260.56,512.26,879395.22,2862000.0,17204.34,0.0,1332.33,63630.27,15366.89,-47904.350000000006,-32537.460000000003,0.0,63118.009,3560050.64,117774.72,0.0,777.26,777.26,172474.44,1774.89,172474.44,0.0,52293.95,2763503.84,0.0,81769.35,0.0,1.0,-87237.18000000001,2681734.49,815764.9500000001,698050.639,220378.79,46205.2,10538.07,70465.76,12382.66,0.0,3612.34,1837.45,-47904.350000000006,172474.44,1837.45,51516.689,0.0,45718.15,3642899.06,3642899.06,137531.21000000002,GIMFER SL_resum
2011-01-01,20052.56,5075.54,927878.48,2862000.0,66976.31,0.0,0.0,47718.46,36659.91,-17848.21,18811.7,13043.19,55686.11,3590367.04,118267.53,0.0,0.0,4947.74,174227.68,8470.84,174227.68,0.0,56635.45,2744805.41,0.0,56906.82,0.0,1.0,-37148.45,2687898.59,867116.8300000001,728367.04,192075.889,45459.94,11728.81,65512.5,16804.35,0.0,38787.24,30316.399,-17848.21,174227.68,30316.399,56635.45,0.0,17072.149999999998,3672683.89,3672683.89,193714.68,GIMFER SL_resum
2012-01-01,356993.81,1794.29,1381692.91,2862000.0,174459.29,0.0,11923.73,392686.63,58809.880000000005,72048.66,130858.54,0.0,390892.34,3706016.45,113421.35,0.0,18144.22,9118.22,161230.14,2188.4100000000003,161230.14,0.0,63933.380000000005,2774521.02,0.0,23490.89,0.0,1.0,83049.75,2751030.13,989006.28,844016.4500000001,89181.48,44528.37,34957.28,401522.18,48675.3,0.0,117837.82,115649.41,72048.66,161230.14,115649.41,45789.159,0.0,68197.15000000001,4156213.93,4156213.93,299187.26900000003,GIMFER SL_resum
2013-01-01,310102.79000000004,1502.49,1367806.22,2862000.0,41113.84,0.0,30958.75,172608.67,19800.28,-37217.78999999999,-17417.51,0.0,171106.18,3727330.01,113885.68,0.0,2339.8900000000003,2339.8900000000003,140862.06,8914.52,140862.06,0.0,69785.76,2783916.5,0.0,20190.67,0.0,1.0,-44393.89,2763725.83,1195197.55,865330.01,178079.84999999998,43596.8,38231.880000000005,353699.59,70693.12000000001,0.0,30228.08,21313.56,-37217.78999999999,140862.06,21313.56,67445.87000000001,0.0,207169.35,4151722.72,4151722.72,166253.93,GIMFER SL_resum
2014-01-01,38027.16,2805.1,1664229.02,2862000.0,-15587.039,0.0,12000.0,324978.89,20199.63,-107982.54,-87782.909,0.0,322173.79000000004,3691543.34,107220.97,0.0,2525.28,2525.28,125625.66,-745.26,125625.66,0.0,73975.89,2136084.92,0.0,16550.649999999998,0.0,1.0,-106187.6,2119534.27,1339250.13,829543.3400000001,233608.2,42851.54,13086.8,80878.7,27891.9,0.0,-36531.93,-35786.67,-107982.54,125625.66,-35786.67,71450.61,0.0,279030.17,3800313.94,3800313.94,93413.95,GIMFER SL_resum
2015-01-01,307627.16,1745.07,527577.31,1802106.0,14474.81,0.0,27600.0,149583.47,22235.24,-51066.01,-28830.77,7933.87,155772.27000000002,2566834.02,94010.8,0.0,2709.8900000000003,2709.8900000000003,117529.55,-745.26,117529.55,0.0,45270.21,2429496.1,41246.25,15290.8,0.0,1.0,-52349.52,2372959.05,370059.97,764728.019,168595.56,42106.28,11160.88,349733.44,40505.95,0.0,-8505.69,-7760.429999999999,-51066.01,117529.55,-7760.429999999999,42560.32,0.0,170059.97,2957073.41,2957073.41,110450.24,GIMFER SL_resum
2016-01-01,292027.16,2338.4100000000003,492094.17,1802106.0,-31364.29,0.0,16672.668999999998,143008.52,23354.35,-42434.850000000006,-19080.5,0.0,140670.11000000002,2512115.38,68805.7,0.0,13215.65,12775.55,129979.59,-931.57,129979.59,0.0,0.29,2384087.55,0.0,14030.95,0.0,1.0,-80254.39,2370056.599,349085.65,710009.38,172414.44,41174.71,11853.39,333201.87,30864.47,0.0,-55650.21,-54718.64,-42434.850000000006,129979.59,-54718.64,-13215.359,0.0,158633.31999999998,2876181.72,2876181.72,49285.39,GIMFER SL_resum
2017-01-01,276427.16,1755.71,493314.4,1802106.0,15059.37,0.0,15615.1,149829.79,17706.809999999998,1448.82,19155.63,0.0,148074.08,2509467.94,63440.27,0.0,11686.53,11686.53,125225.86,-931.57,126515.53,0.0,6658.7,2364096.05,0.0,12845.240000000002,0.0,1.0,-43919.63,2351250.81,343484.61,707361.9400000001,125066.709,40243.14,13901.4,316670.3,31272.21,0.0,-3579.01,-2647.44,1448.82,126515.53,-2647.44,-5027.83,0.0,141657.21000000002,2857410.45,2857410.45,89254.599,GIMFER SL_resum
2018-01-01,252427.16,4209.1900000000005,489646.42,1802106.0,19100.89,0.0,23351.19,174056.49,17735.29,3850.07,21585.36,0.0,169847.3,2510833.54,63600.0,0.0,12298.88,10509.67,130148.65,-9812.42,130148.65,0.0,1.99,2346922.66,0.0,12314.56,0.0,1.0,-44963.28999999999,2334608.1,315589.93000000005,708727.539,126298.58,30430.72,15317.28,282857.88,42877.66,0.0,-8446.82,1365.6,3850.07,130148.65,1365.6,-12296.89,0.0,109568.38,2836569.08,2836569.08,83398.14,GIMFER SL_resum
2019-01-01,224227.16,6.37,411978.79,1802106.0,5310.219,0.0,25062.0,163633.11000000002,17792.25,-1035.9,16756.349,0.0,163626.74000000002,2498351.51,63600.0,0.0,12377.699,10001.13,126910.7,-931.57,126910.7,0.0,0.0,2379453.33,0.0,17937.32,0.0,1.0,-46554.350000000006,2361516.01,248345.68,696245.51,127946.6,29499.15,14285.93,253726.31,39354.3,0.0,-13413.6,-12482.03,-1035.9,126910.7,-12482.03,-12377.699,0.0,37916.05,2791432.12,2791432.12,77979.78,GIMFER SL_resum
2020-01-01,24527.16,17.759999999999998,424221.13,1802106.0,11288.339,0.0,102093.83,179889.76,18109.01,14182.72,32291.729,0.0,179889.76,2491530.84,63600.0,0.0,21934.960000000003,12111.64,128039.14,-931.57,128039.14,0.0,0.0,2246003.83,0.0,17309.6,0.0,1.0,-32147.41,2228694.23,244331.37,689424.8400000001,113856.419,28567.58,23505.55,53094.74,125599.38,0.0,-7752.24,-6820.67,14182.72,128039.14,-6820.67,-21934.960000000003,0.0,28283.68,2670224.96,2670224.96,86068.40999999999,GIMFER SL_resum
2021-01-01,51027.16,29.15,271968.79000000004,1802106.0,-61057.17,0.0,0.0,119643.89,18345.56,-78725.19,-60379.63,0.0,119614.74,2412128.11,63600.0,0.0,8593.31,3425.4100000000003,39598.72,-931.57,39598.72,0.0,6984.2,2227658.27,0.0,15413.09,0.0,1.0,-36378.350000000006,2212245.18,152324.9,610022.11,118323.91,27636.01,8806.630000000001,78663.17000000001,8835.78,0.0,-80334.3,-79402.73,-78725.19,39598.72,-79402.73,-1609.109,0.0,36307.47,2499627.06,2499627.06,5036.669000000001,GIMFER SL_resum
2022-01-01,46414.17,165.48000000000002,268674.44,1802106.0,9314.65,0.0,0.0,132465.0,18345.56,-8852.0,9493.56,0.0,132299.519,2403097.2,63600.0,0.0,1168.01,1168.01,0.0,-931.57,102710.13,0.0,57.53,2209312.71,0.0,13516.58,0.0,1.0,-29616.57,2195796.13,136209.44,600991.2,111562.13,26704.44,1605.86,73118.61,1771.34,0.0,-9962.48,-9030.91,-8852.0,102710.13,-9030.91,-1110.48,0.0,19956.7,2477987.15,2477987.15,73151.09,GIMFER SL_resum
2023-01-01,40016.73,165.48000000000002,277153.74,1802106.0,9759.28,0.0,6000.0,148485.0,18345.56,-13681.55,4664.01,0.0,148485.0,2394510.92,65200.0,0.0,908.04,908.04,0.0,-931.57,121795.91,0.0,5071.74,2190967.15,0.0,11620.07,0.0,1.0,-51931.9,2179347.08,128668.74,592404.919,135477.46,25772.87,1820.37,65789.6,7820.37,0.0,-9517.85,-8586.28,-13681.55,121795.91,-8586.28,4163.7,0.0,10784.97,2468120.89,2468120.89,74935.75,GIMFER SL_resum
