Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,31543.62,215733.68,70617.5,-13441.36,175803.55,0.0,113961.56,1401.66,-18637.65,-17235.99,80848.65000000001,163266.59,171713.24000000002,123521.33,0.0,1312.1899999999998,1312.1899999999998,315317.6,-4947.68,316474.579,0.0,159.14,10909.07,0.0,4109.279,175803.55,5.0,-34385.689999999995,6799.79,20923.47,101095.739,159308.68,0.0,23385.89,0.0,54929.51,0.0,-19790.7,-14843.02,-18637.65,140671.02899999998,-14843.02,-1153.05,0.0,16583.7,226642.75,226642.75,106444.48,CIURANA MOTOR SL_resum
2015-01-01,0.0,39066.56,213742.82,70617.5,-4912.83,177808.29,0.0,96934.46,1150.1799999999998,-7154.14,-6003.96,84995.48,142863.37999999998,165650.23,119305.22,0.0,1022.64,1022.64,325525.19,-2021.01,326493.98000000004,0.0,92.76,11779.9,0.0,2959.1,177808.29,6.0,-35384.43,8820.8,31812.88,95032.73,155839.83,0.0,20805.93,0.0,59872.49,0.0,-8084.02,-6063.01,-7154.14,148685.68899999998,-6063.01,-929.88,0.0,7083.31,225522.72,225522.72,113394.019,CIURANA MOTOR SL_resum
2016-01-01,0.0,39467.09,226360.54,70617.5,3833.78,210849.54,0.0,115610.75,928.72,4738.41,5667.13,74741.90999999999,150885.57,168555.29,125101.48,0.0,895.3499999999999,895.3499999999999,375587.04,972.78,376854.81,0.0,34.78,9878.4,0.0,2030.38,210849.54,6.0,-35236.659,7848.02,36007.880000000005,97937.79,161266.86,0.0,28216.56,0.0,67683.65000000001,0.0,3877.84,2905.06,4738.41,166005.27000000002,2905.06,-860.57,0.0,35846.97,236238.94,236238.94,130803.39,CIURANA MOTOR SL_resum
2017-01-01,0.0,31640.29,221843.59,70617.5,5694.549,190095.1,0.0,143032.04,801.19,6463.67,7264.860000000001,66070.429,177462.179,173448.65,131083.84,0.0,1322.06,1322.06,362530.09,334.08,365289.83,0.0,85.83,10149.88,0.0,2635.94,190095.1,6.0,-36846.03,7513.94,12741.12,102831.15,168731.06,0.0,26904.53,0.0,58544.82,0.0,5227.44,4893.360000000001,6463.67,175194.73,4893.360000000001,-1236.23,0.0,12741.12,231993.47,231993.47,138434.53,CIURANA MOTOR SL_resum
2018-01-01,0.0,21234.0,224847.21,70617.5,2501.929,149346.31999999998,0.0,112333.83,687.43,5983.42,6670.85,88608.73999999999,179708.57,175263.15,132760.69,0.0,946.14,946.14,317997.28,3222.78,320050.33,0.0,0.0,6487.6,0.0,2196.44,149346.31999999998,5.0,-31272.469,4291.160000000001,23904.64,104645.65,164720.59,0.0,34837.66,0.0,56071.66,0.0,5037.28,1814.499,5983.42,170704.01,1814.499,-946.14,0.0,23904.64,231334.81,231334.81,139431.54,CIURANA MOTOR SL_resum
2019-01-01,125292.97,21852.32,233218.54,70617.5,5576.58,176102.07,30811.42,118990.41,650.01,8649.55,9299.56,93469.95,190608.039,180189.72,146600.09,0.0,2076.659,2076.659,360705.24,1654.1899999999998,363043.54,0.0,7.87,158282.3,0.0,155645.33,176102.07,5.0,-31041.82,2636.9700000000003,20758.18,109572.22,178291.91999999998,0.0,33354.41,125292.97,86018.15000000001,0.0,6580.76,4926.57,8649.55,186941.469,4926.57,-2068.789,0.0,20758.18,391500.84,391500.84,155907.519,CIURANA MOTOR SL_resum
2020-01-01,134100.28,23421.14,216999.25,70617.5,-7509.109,167101.29,29737.29,119392.14,6624.54,-16000.31,-9375.77,79047.73999999999,175018.74000000002,166056.07,126324.93,0.0,4165.469999999999,4165.469999999999,302206.67,-6032.13,311072.3,0.0,0.0,162072.88999999998,0.0,153403.79,167101.29,6.0,-27021.85,8669.1,18559.37,95438.57,159971.31999999998,0.0,25757.36,134100.28,78915.79,0.0,-20165.78,-14133.649,-16000.31,143971.009,-14133.649,-4165.469999999999,0.0,18559.37,379072.14,379072.14,116949.159,CIURANA MOTOR SL_resum
2021-01-01,134100.28,26464.85,222204.56,70617.5,9314.71,172482.41999999998,19444.49,118012.32,6890.53,7919.17,14809.7,80113.40999999999,171660.87999999998,168480.25,118554.3,0.0,4687.84,4687.84,363669.26,808.06,364365.12,0.0,0.91,154374.3,0.0,146513.26,172482.41999999998,6.0,-58518.7,7861.04,24078.83,97862.749,183963.53,0.0,28088.99,134100.28,73998.33,0.0,3232.24,2424.18,7919.17,191882.699,2424.18,-4686.929999999999,0.0,24078.83,376578.86,376578.86,133364.91,CIURANA MOTOR SL_resum
2022-01-01,134100.28,34866.83,243432.82,70617.5,12861.31,188278.29,18061.65,115354.65,6929.71,12923.5,19853.21,77577.13,158064.94999999998,174411.84999999998,152815.59,0.0,5014.6900000000005,5014.6900000000005,392181.75,1977.21,393106.13,0.0,0.0,147727.37999999998,0.0,141843.55,188278.29,6.0,-32159.039,5883.83,50501.04,103794.35,191904.34,0.0,29719.59,134100.28,82648.07,0.0,7908.81,5931.6,12923.5,204827.84,5931.6,-5014.6900000000005,0.0,42398.62,391160.2,391160.2,172668.8,CIURANA MOTOR SL_resum
2023-01-01,103882.8,20213.88,211580.04,70617.5,15760.92,176434.65,17059.35,93826.31,12936.51,11401.71,24338.22,93452.92,167065.349,177236.26,148998.6,0.0,7635.820000000001,7635.820000000001,383887.71,941.48,383887.71,0.0,0.0,136500.58,0.0,131558.23,176434.65,5.0,-34116.24,4942.35,24300.81,106618.76,196051.35,0.0,29688.33,103882.8,66961.56,0.0,3765.89,2824.4100000000003,11401.71,207453.06,2824.4100000000003,-7635.820000000001,0.0,24300.81,348080.62,348080.62,173336.81999999998,CIURANA MOTOR SL_resum
