Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,0.0,35011.47,121137.24,12020.240000000002,-12710.09,102849.53,0.0,51751.49,6957.68,-19610.99,-12653.31,22250.1,38990.119,80349.88,85640.55,0.0,274.6,274.6,214111.41,1326.9742857142858,214111.41,0.0,217.82,19666.41,0.0,17666.41,106908.58,2.0,-38274.638,2000.0,47135.65,68329.63900000001,130872.868,0.0,25442.3,0.0,60453.77,0.0,-19667.77,-19667.77,-19610.99,111261.87900000002,-19667.77,-56.78,0.0,47135.65,140803.65,140803.65,73205.06,VIDRIERA GIRONINA SL_resum
2012-01-01,0.0,28016.460000000003,131040.79,12020.240000000002,9061.04,42873.53,0.0,55507.17,5277.77,3401.8100000000004,8679.58,45520.6,73011.31,84133.15000000001,86901.93,0.0,35.63,35.63,181126.0,1194.5685714285714,181126.0,0.0,417.09,14388.64,0.0,12388.64,42873.53,2.0,-42670.96,2000.0,30013.02,72112.90999999999,134850.659,0.0,33279.82,0.0,61296.28,0.0,3783.27,3783.27,3401.8100000000004,138252.47,3783.27,381.46,0.0,30013.02,145429.43,145429.43,95998.6,VIDRIERA GIRONINA SL_resum
2013-01-01,0.0,24149.58,142665.43,12020.240000000002,2336.61,53127.350000000006,0.0,64049.45,1996.49,137.42000000000002,2133.9100000000003,47860.6,87760.469,84473.27,74433.20999999999,0.0,0.0,26.7425,171741.01,1062.1628571428573,171741.01,0.0,202.7,12392.15,0.0,10392.15,53127.350000000006,3.0,-42046.54,2000.0,30755.38,72453.02900000001,118476.24,0.0,46434.73,0.0,70584.31,0.0,340.12,340.12,137.42000000000002,118613.66,340.12,202.7,0.0,30755.38,155057.58,155057.58,76769.82,VIDRIERA GIRONINA SL_resum
2014-01-01,0.0,27418.21,173185.38999999998,12020.240000000002,12113.6,75893.02,0.0,67455.84,1896.49,10176.98,12073.47,41000.6,81038.23,94666.45,66849.58,0.0,0.0,17.855,193386.68,929.7571428571429,193386.68,0.0,40.13,11495.66,0.0,8495.66,75893.02,3.0,-38570.61,3000.0,64728.95,82646.209,107316.68,0.0,62596.39,0.0,90014.6,0.0,10217.11,10217.11,10176.98,117493.659,10217.11,40.13,0.0,62336.16,184681.05,184681.05,78963.18000000001,VIDRIERA GIRONINA SL_resum
2015-01-01,0.0,31018.03,167024.78,12020.240000000002,4562.820000000001,77385.39,0.0,75902.45999999999,1680.24,2833.06,4513.3,44853.1,89737.53,97572.96,66849.8,0.0,0.0,8.967500000000001,181834.55,797.3514285714285,181834.55,0.0,49.52,8815.42,0.0,6815.42,77385.39,3.0,-33086.059,2000.0,46269.22,85552.72,101616.099,0.0,47249.21,0.0,78267.23999999999,0.0,2882.58,2882.58,2833.06,104449.159,2882.58,49.52,0.0,46192.5,175840.2,175840.2,71412.62000000001,VIDRIERA GIRONINA SL_resum
2016-01-01,0.0,23364.6,158114.53,12020.240000000002,3824.66,89236.54,0.0,58167.8,1680.24,-228.21,1452.03,46133.1,80936.299,99693.45,67347.1,0.0,0.08,0.08,193026.56,664.9457142857143,193026.56,0.0,2372.71,7135.18,0.0,5135.18,89236.54,3.0,-34990.89,2000.0,53813.63,87673.209,104018.23,0.0,42191.66,0.0,65556.259,0.0,2144.42,2144.42,-228.21,103790.02,2144.42,2372.63,0.0,51782.08,165249.71000000002,165249.71000000002,71171.84,VIDRIERA GIRONINA SL_resum
2017-01-01,0.0,23552.12,152559.81,12020.240000000002,3578.149,94837.11,18226.23,47314.27,1680.24,2242.9500000000003,3923.189,45133.34,68895.489,101591.36,79800.26,0.0,279.29,2.722,217819.79,532.54,217819.79,0.0,466.79,24008.66,0.0,22008.66,94837.11,4.0,-39259.23,2000.0,60112.2,89571.12000000001,120739.73,0.0,33198.759999999995,0.0,74977.11,0.0,2430.4500000000003,1897.909,2242.9500000000003,122982.68,1897.909,187.5,0.0,58080.65,176568.47,176568.47,83910.95,VIDRIERA GIRONINA SL_resum
2018-01-01,0.0,37392.65,162109.77000000002,12020.240000000002,5628.35,129168.44,6437.41,58631.97,4648.84,2050.929,6699.769,44706.84,65946.16,102570.87,86805.78,0.0,540.0,5.364,263137.76,531.42,263137.76,0.0,0.0,19359.82,0.0,17359.82,129168.44,4.0,-40463.77,2000.0,58770.96,90550.62900000002,131918.38899999997,0.0,35068.66,0.0,78898.72,0.0,1510.93,979.51,2050.929,133969.31999999998,979.51,-540.0,0.0,56739.41,181469.59,181469.59,92965.549,VIDRIERA GIRONINA SL_resum
2019-01-01,0.0,23059.59,128088.37,12020.240000000002,6911.2,143444.31,2437.4100000000003,40607.26,5374.14,-383.68,4990.46,44086.84,61634.51,104107.93,100836.09,0.0,0.0,8.006,298369.53,512.3599999999999,298369.53,0.0,2433.1,32118.08,0.0,30118.08,143444.31,4.0,-49098.67,2000.0,43394.27,92087.689,155308.9,0.0,30601.52,0.0,56098.52,0.0,2049.42,1537.06,-383.68,154925.22,1537.06,2433.1,0.0,39362.72,160206.44999999998,160206.44999999998,108259.65,VIDRIERA GIRONINA SL_resum
2020-01-01,0.0,23863.79,138917.68,12020.240000000002,8239.78,170222.37999999998,2437.4100000000003,66039.40999999999,6824.72,1886.75,8711.47,37675.57,79851.19,105522.99,93488.8,0.0,0.0,10.648,318247.97000000003,471.69,318247.97000000003,0.0,0.0,25293.36,0.0,23293.36,170222.37999999998,4.0,-45825.32,2000.0,35202.7,93502.75,146138.84,0.0,32386.85,0.0,58688.05,0.0,1886.75,1415.06,1886.75,148025.58899999998,1415.06,0.0,0.0,31171.15,164211.04,164211.04,102200.27,VIDRIERA GIRONINA SL_resum
2021-01-01,0.0,33980.97,147778.88999999998,12020.240000000002,9344.48,169902.63,2437.4100000000003,66896.53,7316.23,2717.63,10033.86,50075.57,82991.13,107551.24,102173.1,0.0,13.29,13.29,337278.95,676.09,337278.95,0.0,0.0,34360.49,0.0,32360.49,169902.63,3.0,-55169.36,2000.0,30806.79,95531.0,164658.69,0.0,38169.76,0.0,74588.14,0.0,2704.34,2028.25,2717.63,167376.31999999998,2028.25,-13.29,0.0,26775.24,182139.38,182139.38,112206.959,VIDRIERA GIRONINA SL_resum
2022-01-01,0.0,33460.44,159401.41,12020.240000000002,6467.09,139841.97,2437.4100000000003,50560.15,4347.620000000001,2825.96,7173.58,59275.57,76375.28,109670.71,124175.7,0.0,0.0,13.29,313428.5,706.49,313524.79000000004,0.0,0.0,23333.55,0.0,21333.55,139841.97,4.0,-42333.54,2000.0,49565.69,97650.47,170856.86,0.0,37166.4,0.0,73064.25,0.0,2825.96,2119.4700000000003,2825.96,173682.819,2119.4700000000003,0.0,0.0,49565.69,182734.96,182734.96,131349.28,VIDRIERA GIRONINA SL_resum
2023-01-01,0.0,30156.24,163593.81,12020.240000000002,13522.01,151508.68,2437.4100000000003,41948.65,6454.17,9179.01,15633.18,60680.57,72472.98,116554.97,133681.5,0.0,0.0,13.29,341515.69,2111.17,341515.69,0.0,0.0,40516.59,0.0,38516.59,151508.68,4.0,-40692.33,2000.0,60964.59,104534.73,180828.0,0.0,54961.78,0.0,87555.43,0.0,9179.01,7067.84,9179.01,190007.01,7067.84,0.0,0.0,60964.59,204110.4,204110.4,149314.68,VIDRIERA GIRONINA SL_resum
