Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,44088.93,25969.41,110609.45,21600.0,8394.17,15746.240000000002,0.0,21627.9,7611.0,1102.07,8713.07,51076.46,46734.95,151214.08,12628.09,0.0,237.12,237.12,63800.37,261.06,63800.37,0.0,179.28,112188.92,0.0,18471.41,15746.240000000002,1.0,-26712.969,93717.51,37905.09,129614.08,46952.06,0.0,1525.95,44088.93,27495.36,0.0,1044.23,783.1700000000001,1102.07,48054.13,783.1700000000001,-57.84,0.0,37905.09,222798.37,222798.37,21520.44,GIRO-BP SL_resum
2010-01-01,44088.93,5250.150000000001,146677.07,28800.0,16662.84,20268.44,0.0,39457.89,10089.79,8744.93,18834.72,51076.46,85284.2,270669.29000000004,18773.05,0.0,14.84,14.84,79277.9,2191.01,79277.9,0.0,33.97,184229.5,0.0,15447.13,20268.44,1.0,-21401.69,168782.37,56142.72,241869.29,50264.53,0.0,10898.2,44088.93,16148.35,0.0,8764.06,6573.049,8744.93,59009.459,6573.049,19.130000000000003,0.0,56142.72,330906.57,330906.57,37641.74,GIRO-BP SL_resum
2011-01-01,44088.93,12089.53,132443.03,28800.0,-10110.52,17728.609999999997,0.0,41457.03,8155.56,-19390.74,-11235.18,53616.6,82984.1,252403.21,15751.36,0.0,21.59,21.59,36313.36,0.0,36763.36,0.0,1146.25,177073.94,0.0,99159.08,17728.609999999997,1.0,-14518.57,77914.86,37369.4,223603.21,38425.49,0.0,935.3,44088.93,13024.83,0.0,-18266.08,-18266.08,-19390.74,19034.75,-18266.08,1124.66,0.0,37369.4,309516.97000000003,309516.97000000003,5662.429,GIRO-BP SL_resum
2012-01-01,44088.93,10854.87,114264.18,28800.0,-11132.579,3543.17,0.0,47524.82,7512.929999999999,-22272.86,-14759.93,55512.01,92181.96,233757.7,15741.7,0.0,86.43,86.43,17701.72,0.0,17701.72,0.0,3713.78,175344.28,0.0,14201.91,3543.17,1.0,-13176.78,161142.37,11227.35,204957.7,36431.41,0.0,906.96,44088.93,11761.83,0.0,-18645.51,-18645.51,-22272.86,14158.55,-18645.51,3627.35,0.0,11227.35,289608.46,289608.46,4695.55,GIRO-BP SL_resum
2013-01-01,44088.93,846.9499999999999,46669.46,28800.0,-23116.87,31018.35,0.0,5532.929999999999,5751.37,-31580.29,-25828.92,28299.54,32985.52,204889.46,12373.740000000002,0.0,27.5,27.5,7411.09,0.0,7411.09,0.0,2739.55,159466.34,0.0,96551.48,3805.88,1.0,10152.08,62914.86,12836.99,176089.46,7973.029,0.0,399.39,44088.93,1246.34,0.0,-28868.24,-28868.24,-31580.29,-23607.26,-28868.24,2712.05,0.0,12836.99,206135.8,206135.8,-10715.63,GIRO-BP SL_resum
2014-01-01,44088.93,0.0,41108.68,28800.0,-5463.219,270.4,0.0,2997.3,3498.4300000000003,-10389.8,-6891.369000000001,28299.54,31296.84,195927.81,7321.2,0.0,0.0,27.5,17500.0,0.0,17500.0,0.0,1428.15,156241.33,0.0,93052.43,270.4,1.0,-16799.77,63188.899,9811.84,167127.81,27619.4,0.0,1422.2,44088.93,1422.2,0.0,-8961.65,-8961.65,-10389.8,17229.6,-8961.65,1428.15,0.0,9811.84,197350.01,197350.01,1857.98,GIRO-BP SL_resum
2015-01-01,44088.93,0.0,43618.24,28800.0,3235.96,2135.2,0.0,2597.0,3195.44,-259.829,2935.6110000000003,28299.54,30896.54,195968.33,7321.2,0.0,0.0,27.5,9370.81,0.0,9370.81,0.0,300.35,153465.53,0.0,89858.23,2135.2,1.0,-6435.2,63607.29899999999,12721.7,167168.33,9630.64,0.0,1115.44,44088.93,1115.44,0.0,40.52,40.52,-259.829,9370.81,40.52,300.35,0.0,12721.7,197083.77,197083.77,3235.96,GIRO-BP SL_resum
2016-01-01,44088.93,0.0,53327.66,28800.0,9424.43,4000.0,0.0,2511.12,3084.0,6300.429999999999,9384.43,24299.54,26810.66,202308.76,7321.2,0.0,0.0,27.5,18176.38,0.0,18176.38,0.0,40.0,151381.53,0.0,5826.72,4000.0,1.0,-4791.95,145554.81,26517.0,173508.76,7875.95,0.0,2400.4300000000003,44088.93,2400.4300000000003,0.0,6340.429999999999,6340.429999999999,6300.429999999999,14176.38,6340.429999999999,40.0,0.0,26517.0,204709.19,204709.19,9424.43,GIRO-BP SL_resum
2017-01-01,44088.93,0.0,67143.37000000001,28800.0,9531.79,6036.5,0.0,3648.0,3084.0,6447.79,9531.79,18263.04,21911.04,208756.55,7321.2,0.0,0.0,27.5,19200.0,0.0,19200.0,0.0,0.0,143297.53,0.0,4562.72,4000.0,1.0,-3631.71,138734.81,45232.33,179956.55,6715.71,0.0,1684.35,44088.93,1684.35,0.0,6447.79,6447.79,6447.79,13163.5,6447.79,0.0,0.0,45232.33,210440.9,210440.9,9531.79,GIRO-BP SL_resum
2018-01-01,44088.93,0.0,88038.98999999999,28800.0,20089.43,3013.67,0.0,4332.0,2947.4500000000003,12960.98,15908.43,15249.37,19581.37,225898.53,7321.2,0.0,0.0,27.5,22800.0,0.0,22800.0,0.0,4181.0,139531.08,0.0,3435.27,4000.0,1.0,-3877.9,136095.81,68457.62000000001,197098.53,6825.35,0.0,1671.54,44088.93,1671.54,0.0,17141.980000000003,17141.980000000003,12960.98,19786.33,17141.980000000003,4181.0,0.0,68457.62000000001,227570.07,227570.07,20089.43,GIRO-BP SL_resum
2019-01-01,44088.93,0.0,116941.58,28800.0,16189.21,3003.5,0.0,4035.6,2898.0,11495.21,14393.21,12245.87,16281.47,239189.74,7321.2,0.0,0.0,27.5,21240.0,0.0,21240.0,0.0,1796.0,123929.08,0.0,2357.27,4000.0,1.0,-3843.29,121571.81,100660.11,210389.74,6741.29,0.0,1680.92,44088.93,1680.92,0.0,13291.21,13291.21,11495.21,18236.5,13291.21,1796.0,0.0,100660.11,240870.66,240870.66,16189.21,GIRO-BP SL_resum
2020-01-01,44088.93,0.0,124515.46,28800.0,9887.26,2740.6,0.0,6743.1,2898.0,5503.26,8401.26,9505.27,16248.37,246179.0,7321.2,0.0,0.0,27.5,15200.0,0.0,15200.0,0.0,1486.0,122517.08,0.0,1279.27,4000.0,1.0,-4058.14,121237.81,108267.09,217379.0,6956.139,0.0,853.54,44088.93,853.54,0.0,6989.26,6989.26,5503.26,12459.4,6989.26,1486.0,0.0,108267.09,247032.54,247032.54,9887.26,GIRO-BP SL_resum
2021-01-01,44088.93,0.0,116976.56,28800.0,13844.78,2386.32,0.0,3790.5,2898.0,8801.230000000001,11699.23,7118.95,10909.45,257125.78,7321.2,0.0,0.0,27.5,19000.0,0.0,19000.0,0.0,2145.55,141764.63,0.0,201.27,4000.0,1.0,-4914.45,141563.36,106067.11,228325.78,7812.45,0.0,1615.41,44088.93,1615.41,0.0,10946.78,10946.78,8801.230000000001,16613.68,10946.78,2145.55,0.0,106067.11,258741.19,258741.19,13844.78,GIRO-BP SL_resum
2022-01-01,44088.93,0.0,113452.12,28800.0,18054.91,2004.17,0.0,7527.71,2137.86,13878.05,16015.91,5114.78,12642.49,273042.83,7321.2,0.0,0.0,27.5,22800.0,0.0,22800.0,0.0,2039.0,162525.91,0.0,20743.55,4000.0,1.0,-4779.92,141782.36,100809.63,244242.83,6917.78,0.0,2935.2,44088.93,2935.2,0.0,15917.05,15917.05,13878.05,20795.83,15917.05,2039.0,0.0,100386.13,275978.03,275978.03,18054.91,GIRO-BP SL_resum
2023-01-01,44088.93,0.0,124651.89,28800.0,15420.789,830.26,0.0,4805.44,4441.73,8615.06,13056.789,4284.52,9089.96,284021.89,7321.2,0.0,0.0,27.5,23092.32,0.0,23092.32,0.0,2364.0,159943.07,0.0,89527.12000000001,4000.0,1.0,-9205.27,70415.95,115561.93,255221.89,13647.0,0.0,573.07,44088.93,573.07,0.0,10979.06,10979.06,8615.06,22262.06,10979.06,2364.0,0.0,112465.44,284594.96,284594.96,15420.789,GIRO-BP SL_resum
