Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,61796.54,49233.9,162100.08,83000.0,7917.429999999999,351907.85,0.0,8480.12,7771.89,3055.3100000000004,10827.2,109301.7,68547.919,157430.93,87193.8,0.0,3090.1,3090.1,489536.54,48.51,489536.54,0.0,228.84,152231.07,0.0,151843.2,351907.85,4.0,-39607.69,387.87,44318.26,74430.93,134573.37999999998,65.03,45804.75,61861.57,95038.65,0.0,194.05,145.54,3055.3100000000004,137628.69,145.54,-2861.259,0.0,44318.26,314331.15,314331.15,98249.84,L'ESTUDI DE S'AGARO SL_resum
2010-01-01,49164.19,21297.51,112714.54,83000.0,5844.25,230079.49,0.0,366.89,7543.929999999999,-73.83,7470.1,107570.93,86640.31,155731.25,88536.72,0.0,2195.66,2195.66,360875.45,-566.57,360875.45,0.0,3.24,145234.9,0.0,144299.27000000002,230079.49,4.0,-34789.14,935.63,4776.72,72731.25,130869.79,46.220000000000006,31710.27,49210.41,53007.78,0.0,-2266.25,-1699.679,-73.83,130795.96,-1699.679,-2192.42,0.0,4776.72,257949.44,257949.44,96010.06,L'ESTUDI DE S'AGARO SL_resum
2011-01-01,38333.18,19933.49,104270.05,83000.0,14249.08,274371.98000000004,0.0,11680.885,9987.34,7742.92,17730.260000000002,91119.97,71186.48,159992.99,73603.68000000001,0.0,2060.6,2060.6,396356.91,1420.58,396356.91,0.0,0.0,136626.73,701.43,135849.5,274371.98000000004,4.0,-30650.99,75.8,13150.08,76992.98999999999,114242.01,27.41,22609.71,38360.59,42543.2,0.0,5682.320000000001,4261.74,7742.92,121984.93,4261.74,-2060.6,0.0,13150.08,240896.78,240896.78,91333.94,L'ESTUDI DE S'AGARO SL_resum
2012-01-01,23869.35,25068.1,121535.64,83000.0,6856.929999999999,208008.39,4000.0,22994.88,6828.5,1494.02,8322.52,95164.3,93091.08,160021.41999999998,66788.72,0.0,1456.12,1456.12,309976.38,9.47,309976.38,0.0,0.0,129791.16,440.73,129281.7,208008.39,4.0,-26856.75,68.73,3376.46,77021.42,100473.97,8.6,38359.33,23877.95,67427.43,0.0,37.9,28.43,1494.02,101967.989,28.43,-1456.12,0.0,3376.46,251326.8,251326.8,75111.239,L'ESTUDI DE S'AGARO SL_resum
2013-01-01,8936.230000000001,26117.24,101011.04,83000.0,5721.53,169229.56,0.0,899.39,6787.71,67.56,6855.27,84460.89,59243.039,158955.24000000002,49835.04,0.0,1489.14,1489.14,249178.9,-355.4,249178.9,0.0,0.0,123350.24,180.03,122754.69,169229.56,4.0,-23259.03,415.52,15650.76,75955.23999999999,79881.78,0.0,30352.57,8936.230000000001,56469.810000000005,0.0,-1421.58,-1066.179,67.56,79949.34,-1066.179,-1489.14,0.0,15650.76,224361.28,224361.28,56690.310000000005,L'ESTUDI DE S'AGARO SL_resum
2014-01-01,8936.230000000001,22439.66,94073.51,83000.0,17417.08,241347.78,0.0,6611.96,6672.6,15360.18,22032.78,79033.35,63205.65,169699.72,49835.04,0.0,1035.99,1035.99,339483.87,3581.5,339483.87,0.0,1.7900000000000005,116262.12,0.0,116262.12,241347.78,4.0,-26268.27,375.135,8428.2,86699.72,82775.90999999999,0.0,18196.25,8936.230000000001,40635.91,0.0,14325.98,10744.48,15360.18,98136.09,10744.48,-1034.2,0.0,8428.2,210335.63,210335.63,71869.61,L'ESTUDI DE S'AGARO SL_resum
2015-01-01,8936.230000000001,19152.52,121172.13,83000.0,17559.79,227463.54,0.0,18880.55,6339.73,15317.72,21657.449,80579.02,80307.05,180919.78,55954.880000000005,0.0,644.43,644.43,329656.88,3453.23,329656.88,0.0,0.0,109922.39,0.0,109922.39,227463.54,0.0,-24581.01,334.75,21712.56,97919.78,86875.62000000001,0.0,31022.22,8936.230000000001,50174.74,0.0,14673.29,11220.06,15317.72,102193.34,11220.06,-644.43,0.0,21712.56,231094.52,231094.52,77612.32900000001,L'ESTUDI DE S'AGARO SL_resum
2016-01-01,8936.230000000001,48645.03,167150.93,83000.0,11744.97,239239.72,0.0,24369.0,6130.320000000001,7705.04,13835.36,79879.09,55603.06,186534.43,60062.4,0.0,218.84,218.84,340967.46,1871.55,340967.46,0.0,0.0,103792.07,0.0,103792.07,239239.72,0.0,-27829.980000000003,294.365,62902.84,103534.43,94022.7,0.0,35763.54,8936.230000000001,84408.57,0.0,7486.2,5614.650000000001,7705.04,101727.74,5614.650000000001,-218.84,0.0,62902.84,270943.0,270943.0,73897.76,L'ESTUDI DE S'AGARO SL_resum
2017-01-01,8936.230000000001,29911.33,141859.59,83000.0,9172.9,259444.4,0.0,1489.53,6130.320000000001,4073.03,10203.35,87853.0,59431.2,189577.01,69094.6,0.0,16.25,16.25,368047.4900000001,1014.2,368047.4900000001,0.0,0.0,97661.75,0.0,97661.75,259444.4,0.0,-29305.14,253.98,52517.06,106577.01,104530.06,0.0,20033.0,8936.230000000001,49944.33,0.0,4056.78,3042.58,4073.03,108603.09,3042.58,-16.25,0.0,52517.06,239521.34,239521.34,79297.95,L'ESTUDI DE S'AGARO SL_resum
2018-01-01,8936.230000000001,10858.61,162211.47999999998,83000.0,19746.72,295815.83,0.0,3974.03,5987.83,18253.91,24241.739,91439.0,84554.42,203335.9,74511.36,0.0,0.0,16.25,417669.59,4495.02,417669.59,0.0,0.0,91673.92,0.0,91673.92,295815.83,0.0,-23100.66,213.595,66798.45,120335.9,103599.85,0.0,39690.89,8936.230000000001,50549.5,0.0,18253.91,13758.89,18253.91,121853.76,13758.89,0.0,0.0,66798.45,253885.4,253885.4,98753.1,L'ESTUDI DE S'AGARO SL_resum
2019-01-01,8936.230000000001,26648.09,180866.09,83000.0,10350.31,258134.04,0.0,31687.36,5950.02,5454.3,11404.32,91055.0,96094.27,207736.19,76111.36,0.0,0.0,16.25,369966.75,1054.01,369966.75,0.0,0.0,85897.11,0.0,85723.9,258134.04,0.0,-24317.03,173.20999999999998,58123.73,124736.189,106378.41,0.0,32378.92,8936.230000000001,59027.01,0.0,5454.3,4400.29,5454.3,111832.709,4400.29,0.0,0.0,58123.73,266763.2,266763.2,87515.68000000001,L'ESTUDI DE S'AGARO SL_resum
2020-01-01,8936.230000000001,15908.75,151674.06,83000.0,-8595.679,152748.6,0.0,14720.52,4462.51,-17526.260000000002,-13063.749000000002,81130.0,79941.77,194678.0,70711.36,0.0,0.0,16.25,231832.75,-4468.07,231832.75,0.0,0.0,85902.67000000001,0.0,81261.39,152748.6,0.0,-21436.539,4641.28,55823.54,111678.0,96610.409,0.0,26989.980000000003,8936.230000000001,42898.73,0.0,-17526.260000000002,-13058.189,-17526.260000000002,79084.15000000001,-13058.189,0.0,0.0,55823.54,237576.73,237576.73,57647.61,L'ESTUDI DE S'AGARO SL_resum
2021-01-01,8936.230000000001,11467.82,162600.07,83000.0,7598.94,213167.44,0.0,957.0,4462.51,4272.58,8735.09,91874.33,81363.51,197814.43,73711.36,0.0,0.0,16.25,312885.78,1136.15,319021.9,0.0,0.0,80316.12000000001,0.0,76810.98999999999,213167.44,0.0,-23408.01,3505.13,69768.73999999999,114814.43,101581.87900000002,0.0,33633.94,8936.230000000001,45101.76,0.0,4272.58,3136.4300000000003,4272.58,105854.46,3136.4300000000003,0.0,0.0,69768.73999999999,242916.19,242916.19,82446.45,L'ESTUDI DE S'AGARO SL_resum
2022-01-01,8936.230000000001,7770.39,170760.97999999998,83000.0,4643.91,224041.39,0.0,6473.01,4462.51,371.55,4834.06,91077.38,89780.0,197995.83,78850.72,0.0,0.0,16.25,329996.59,190.15,329996.59,0.0,0.0,75663.45999999999,0.0,72348.48,224041.39,0.0,-22270.42,3314.98,73210.59,114995.83,105583.65,0.0,40658.22,8936.230000000001,48428.61,0.0,371.55,181.4,371.55,105955.2,181.4,0.0,0.0,73210.59,246424.44,246424.44,83684.78,L'ESTUDI DE S'AGARO SL_resum
2023-01-01,8936.230000000001,12984.7,161939.34999999998,83000.0,1260.73,224348.29,0.0,15372.0,4462.51,-3792.15,670.3599999999999,57337.11,59724.41,194794.05,78850.72,0.0,0.0,16.25,326519.75,-590.37,326519.75,0.0,0.0,71791.32,0.0,67885.97,224348.29,0.0,-22650.38,3905.35,89230.23999999999,111794.05,105963.61,0.0,25951.92,8936.230000000001,38936.62,0.0,-3792.15,-3201.78,-3792.15,102171.459,-3201.78,0.0,0.0,89230.23999999999,233730.67,233730.67,79521.08,L'ESTUDI DE S'AGARO SL_resum
