Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,1294409.29,4000.0,133316.76,323086.11,1689.1799999999998,472657.34,37949.75,101512.75,139462.5,0.0,472657.34,1221849.88,712774.13,0.0,610.69,610.69,1715930.26,32285.68,1715930.26,0.0,26750.63,175866.64,0.0,175857.62,323086.11,37.0,-540607.52,9.02,821751.9500000001,1217849.88,1291331.4,0.0,246736.87,8092.69,248426.05,0.0,127652.69,95367.01,101512.75,1392844.15,95367.01,26139.94,0.0,821751.9500000001,1470275.93,1470275.93,878987.26,DER MAGIER SL_resum
2010-01-01,0.0,107366.96,1663304.25,4000.0,110416.269,236130.71,0.0,148864.71000000002,31445.01,93889.5,125334.51,0.0,41497.749,1548321.14,643105.65,0.0,629.87,629.87,1258510.97,26323.75,1258510.97,0.0,12035.38,149420.79,0.0,149411.77000000002,236130.71,28.0,-253940.1,9.02,1514439.54,1544321.14,928490.76,0.0,157036.94,8092.69,264403.9,0.0,105295.01,78971.26,93889.5,1022380.26,78971.26,11405.509,0.0,829620.11,1812725.04,1812725.04,780475.54,DER MAGIER SL_resum
2011-01-01,0.0,36443.56,1604058.79,4000.0,207248.379,123451.43,0.0,71286.75,32370.77,208408.03,240778.8,0.0,34843.189999999995,1475698.75,556244.72,0.0,0.02,0.02,1266375.34,58292.54,1266783.34,0.0,24762.14,140198.29,0.0,140189.27000000002,179182.86,28.0,-346308.39,9.02,1532772.04,1471698.75,934923.88,8092.69,224022.08,8092.69,260465.64,0.0,233170.15,174877.61000000002,208408.03,1143331.91,174877.61000000002,24762.12,0.0,869548.65,1744257.08,1744257.08,821785.66,DER MAGIER SL_resum
2012-01-01,0.0,12532.63,1428416.59,4000.0,92749.69,73640.69,0.0,116540.43,31543.02,51614.96,83157.98,0.0,104007.799,1289405.42,357057.35,0.0,0.0,600.43,1170992.57,20402.22,1171400.57,0.0,29993.93,115093.34,0.0,115084.32,73640.69,24.0,-657544.549,9.02,1311876.16,1285405.42,1046144.919,8092.69,233479.19,8092.69,246011.82,0.0,81608.89,61206.67,51614.96,1097759.88,61206.67,29993.93,0.0,1204838.57,1543509.93,1543509.93,470209.26,DER MAGIER SL_resum
2013-01-01,0.0,47361.49,1334469.09,4000.0,66922.2,132749.87,0.0,61725.75,28148.67,20993.21,49141.880000000005,0.0,14364.26,1028178.95,277645.94,0.0,0.0,1200.84,863195.2899999999,12924.51,868979.2899999999,0.0,30704.83,89839.36,0.0,89830.34,132749.87,17.0,-409441.6,9.02,1272743.3390000002,1024178.95,715236.21,8092.69,340675.32,8092.69,388036.81,0.0,51698.04,38773.53,20993.21,736229.42,38773.53,30704.83,0.0,1270774.2,1424308.45,1424308.45,357492.649,DER MAGIER SL_resum
2014-01-01,0.0,14193.55,1086249.21,4000.0,87837.62000000001,85894.7,2519.32,1986.37,26058.63,64824.34,90882.97,0.0,-12207.18,1078683.06,227198.78,0.0,2208.4,1801.25,773169.06,21579.55,773305.06,0.0,20742.6,383554.75,0.0,87237.69,85894.7,13.0,-369328.61,296317.06,1084262.84,1074683.06,622586.02,4379.150000000001,370028.88,4379.150000000001,386741.75,0.0,83358.54,61778.989,64824.34,687410.3600000001,61778.989,18534.2,0.0,1084262.84,1469803.96,1469803.96,338417.2,DER MAGIER SL_resum
2015-01-01,0.0,15109.15,890731.81,4000.0,107651.32,95482.41,705.05,4433.99,9821.79,97533.37,107355.16,0.0,-10675.16,1176512.59,216489.55,0.0,2.82,953.785,747008.91,30550.54,747008.91,0.0,30849.52,675616.01,0.0,65257.8,95482.41,13.0,-327681.79000000004,610358.21,886297.8200000001,1172512.59,553993.13,5452.2,368568.829,5452.2,384383.03,0.0,128380.07,97829.53,97533.37,651526.5,97829.53,30846.7,0.0,872459.8500000001,1566347.82,1566347.82,354691.41000000003,DER MAGIER SL_resum
2016-01-01,0.0,2406.79,410968.57,4000.0,22531.82,56322.89,7156.72,22301.14,15817.98,27654.81,43472.78999999999,0.0,19894.35,683226.43,195016.88,0.0,21336.44,106.32,594404.8400000001,2504.57,594404.8400000001,0.0,2900.04,640094.8,0.0,51320.41,56322.89,12.0,-299592.28,588774.39,388667.43000000005,679226.429,510427.14,5702.660000000001,352570.77,5702.660000000001,362134.28,0.0,9218.41,6713.84,27654.81,538081.9500000001,6713.84,-18436.399,0.0,388667.43000000005,1051063.37,1051063.37,220159.59,DER MAGIER SL_resum
2017-01-01,0.0,6405.3,527411.7089999999,4000.0,79663.89,58381.8,3193.17,6576.51,6871.39,61327.52,68198.90999999999,0.0,171.20999999999998,756018.93,174701.08,0.0,65.2,65.2,519588.94,24264.17,519588.94,0.0,35794.350000000006,614153.08,0.0,53455.07,58381.8,11.0,-218307.15,560698.01,520835.2,752018.93,399879.619,5702.660000000001,370244.73,5702.660000000001,379843.2,0.0,97056.67,72792.5,61327.52,461207.14,72792.5,35729.15,0.0,520835.2,1141564.79,1141564.79,278694.34,DER MAGIER SL_resum
2018-01-01,0.0,10756.16,402494.36,4000.0,57349.3,51623.69,7576.1,10844.59,5815.71,2624.2,8439.91,0.0,88.43,507552.52,154260.63,0.0,25.0,25.0,447478.17,17177.87,447478.17,0.0,66112.26,488053.09,0.0,33854.02,51623.69,9.0,-233153.94,454199.07,391649.77,503552.52,393230.28,5702.660000000001,358960.01,5702.660000000001,377292.27,0.0,68711.45999999999,51533.59,2624.2,395854.48,51533.59,66087.26,0.0,391649.77,890547.4500000001,890547.4500000001,228812.8,DER MAGIER SL_resum
2019-01-01,0.0,2997.48,404945.92,4000.0,-114839.1,53442.32,4862.610000000001,18421.6,4092.15,-117232.65,-113140.5,0.0,15424.119,388621.27,217254.92,0.0,3392.64,75.0,385307.95,13237.25,385307.95,0.0,1694.04,347058.49000000005,0.0,30215.59,53442.32,8.0,-227751.21,316842.9,386524.32,384621.27,449098.28,5702.660000000001,349820.39,5702.660000000001,357680.48000000004,0.0,-118931.25,-118931.25,-117232.65,331865.63,-118931.25,-1698.6,0.0,386524.32,752004.41,752004.41,102490.82,DER MAGIER SL_resum
2020-01-01,0.0,0.0,254805.49,4000.0,134490.19,0.0,0.0,18073.99,1771.98,113113.27,114885.25,0.0,18073.99,21339.480000000003,18011.62,0.0,0.0,75.0,148953.73,9296.63,148953.73,0.0,28901.57,17092.780000000002,0.0,17083.760000000002,53442.32,8.0,-16056.86,9.02,236731.5,17339.479,35840.46,5702.660000000001,244856.13,5702.660000000001,244856.13,0.0,142014.84,132718.209,113113.27,148953.73,132718.209,28901.57,0.0,236731.5,271898.27,271898.27,161798.44,DER MAGIER SL_resum
2021-01-01,0.0,0.0,154031.74000000002,4000.0,134490.19,0.0,0.0,2915.88,1771.98,113113.27,114885.25,0.0,2915.88,21339.480000000003,18011.62,0.0,0.0,75.0,148953.73,9296.63,148953.73,0.0,0.0,17092.780000000002,0.0,17083.760000000002,53442.32,8.0,-16056.86,9.02,151115.86,17339.480000000003,35840.46,2176.92,147608.12,2176.92,147608.12,0.0,142014.84,132718.209,113113.27,148953.73,132718.209,0.0,0.0,151115.86,171124.52,171124.52,161798.44,DER MAGIER SL_resum
2022-01-01,0.0,0.0,4680.4,4000.0,134490.19,0.0,0.0,2915.88,1771.98,113113.27,114885.25,0.0,2915.88,4800.0,18011.62,0.0,0.0,75.0,148953.73,9296.63,148953.73,0.0,0.0,17092.780000000002,0.0,17083.760000000002,53442.32,8.0,-16056.86,9.02,4680.4,800.0,35840.46,2176.92,14796.26,2176.92,14796.26,0.0,142014.84,132718.209,113113.27,148953.73,132718.209,0.0,0.0,4680.4,21773.18,21773.18,161798.44,DER MAGIER SL_resum
2023-01-01,0.0,0.0,4680.4,4000.0,134490.19,0.0,0.0,2915.88,1771.98,113113.27,114885.25,0.0,2915.88,4800.0,18011.62,0.0,0.0,75.0,148953.73,9296.63,148953.73,0.0,0.0,17092.780000000002,0.0,17083.760000000002,53442.32,8.0,-16056.86,9.02,4680.4,800.0,35840.46,2176.92,10115.86,2176.92,10115.86,0.0,142014.84,132718.209,113113.27,148953.73,132718.209,0.0,0.0,4680.4,17092.780000000002,17092.780000000002,161798.44,DER MAGIER SL_resum
