Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,142566.52,119296.64,338194.18,90150.0,101890.71,489863.709,176549.99,334931.33,93864.57,33882.17,127746.74,0.0,215634.69,129911.36,383224.77,0.0,22292.81,22292.81,1188806.99,3564.64,1213630.27,0.0,1.42,316948.13,13669.96,302288.94,463360.48,10.0,-212795.05,989.23,3262.8500000000004,39761.36,689884.389,0.0,86817.799,142566.52,382664.43000000005,0.0,11590.78,8026.14,33882.17,723766.56,8026.14,-22291.39,0.0,3262.8500000000004,655142.31,655142.31,510972.93000000005,TRANSPORTES ESCAPA SA_resum
2010-01-01,61166.57,146721.06,403938.26,90150.0,147344.13,615537.2799999999,103006.86,397175.19,93794.03,73993.51,167787.539,0.0,250454.13,183461.46,431308.1,0.0,9612.240000000002,9612.240000000002,1440273.6700000002,10831.96,1466827.73,0.0,0.79,264711.28,9128.96,255335.91,615537.2799999999,10.0,-252194.81,246.41,6763.07,93311.459,777296.9400000001,0.0,174293.59,61166.57,424021.51,0.0,64382.06,53550.1,73993.51,851290.4500000001,53550.1,-9611.449,0.0,6763.07,668649.54,668649.54,599096.429,TRANSPORTES ESCAPA SA_resum
2011-01-01,95840.47,154874.5,401532.7,76627.5,218344.82,681903.12,167346.06,400520.93000000005,103761.55,171585.41,275346.96,0.0,245646.43,267669.72900000005,422548.3,0.0,16838.88,16838.88,1569372.87,40163.310000000005,1605613.6800000002,0.0,0.05,409979.73,4607.96,331145.36,681903.12,11.0,-225815.3,74226.40999999999,1011.77,191042.23,752125.15,20625.75,105155.92,116466.22,427376.48,0.0,154746.58,114583.269,171585.41,923710.56,114583.269,-16838.829999999998,0.0,1011.77,811512.43,811512.43,697895.31,TRANSPORTES ESCAPA SA_resum
2012-01-01,56022.3,161269.73,505929.7,76627.5,207424.61,713750.6699999999,92837.26,482968.01,92304.0,159263.62,251567.62,0.0,321698.28,382790.34,433939.62,0.0,15160.8,2272.16,1592690.12,28982.79,1621613.08,0.0,0.58,344349.46,86.96000000000001,270036.09,713750.6699999999,11.0,-222355.169,74226.40999999999,22961.69,306162.84,748598.7899999999,17146.67,140212.86,73168.97,394319.85,0.0,144103.4,115120.609,159263.62,907862.41,115120.609,-15160.22,0.0,2956.8300000000004,850279.16,850279.16,672619.1799999999,TRANSPORTES ESCAPA SA_resum
2013-01-01,82783.43999999999,263359.24,716040.7799999999,76627.5,317563.79000000004,1227045.87,79163.98999999999,714593.37,100953.63,263188.02,364141.65,0.0,451234.13,599400.5,484015.35,0.0,8740.369999999999,8740.369999999999,2316661.65,43817.1,2359890.94,0.0,5979.610000000001,464168.67,487.05166666666673,376466.85,1227045.87,14.0,-284688.07,87701.82,1447.409,522773.0,869657.049,13667.59,141834.69,96451.03,484357.92,0.0,260427.26,216610.16,263188.02,1132845.069,216610.16,-2760.76,0.0,523.13,1180209.45,1180209.45,854136.61,TRANSPORTES ESCAPA SA_resum
2014-01-01,33228.01,187256.06,884334.37,76627.5,320128.649,1550299.41,49555.43,732484.8400000001,105846.58,276965.26,382811.84,0.0,545228.7799999999,813682.57,577822.8300000001,0.0,10384.87,10384.87,2841327.6,54581.78,2894379.6,0.0,2283.46,403522.09,887.1433333333334,315820.27,1550299.41,19.0,-383445.519,87701.82,151849.53,737055.07,1067114.93,10188.51,193945.88,43416.52,430757.37,0.0,268863.85,214282.069,276965.26,1344080.1900000002,214282.069,-8101.41,0.0,150928.62,1287856.46,1287856.46,962918.129,TRANSPORTES ESCAPA SA_resum
2015-01-01,57560.26,225883.89,976873.32,76627.5,309639.02,1580794.75,55077.43,800596.14,124351.0,250348.66,374699.66,0.0,574712.25,998970.59,672724.15,0.0,8812.68,13915.611250000002,3000521.03,56247.96,3051827.579,0.0,0.0,588821.09,1287.2350000000001,371119.27,1580794.75,24.0,-423609.02,217701.82,176277.18,922343.09,1220684.1700000002,6709.429999999999,221492.81,64269.69,502454.13,0.0,241535.98,185288.02,250348.66,1471032.829,185288.02,-8812.68,0.0,176277.18,1565694.41,1565694.41,1038611.13,TRANSPORTES ESCAPA SA_resum
2016-01-01,143199.08,259019.21,1037945.4,76627.5,289858.65,1950058.72,90333.329,871561.98,135382.0,212931.08,348313.079,1239.6699999999998,613782.4400000001,1153447.24,671528.3200000001,0.0,6058.44,17446.3525,3321378.16,55929.6,3385253.5,0.0,3533.61,793496.53,1687.3266666666668,471649.75,1950058.72,26.0,-415353.379,321846.78,165143.75,1076819.74,1222263.7,1223.35,184219.72,144422.43,533572.26,0.0,210406.25,154476.65,212931.08,1435194.78,154476.65,-2524.829,0.0,145343.75,1831441.93,1831441.93,1017316.57,TRANSPORTES ESCAPA SA_resum
2017-01-01,131968.38999999998,315213.38,901341.54,76627.5,273031.44,2210970.45,422236.72,855851.05,159520.0,154195.93,313715.93000000005,0.0,540637.6699999999,1266958.6800000002,729635.2899999999,0.0,10495.2,20977.09375,3682375.07,35892.65,3724648.929,0.0,5703.360000000001,1497553.05,2087.4183333333335,596586.55,2210970.45,28.0,-470327.26,900966.5,45490.49,1190331.1800000002,1359482.55,152.23999999999998,262365.18,132120.63,999815.28,0.0,149404.09,113511.44,154195.93,1513678.479,113511.44,-4791.84,0.0,4390.49,2398894.59,2398894.59,1038559.38,TRANSPORTES ESCAPA SA_resum
2018-01-01,259370.01,413648.43000000005,1131779.1700000002,76627.5,166531.14,2336811.68,743900.3200000001,921180.03,119937.0,58189.9,178126.9,15474.3,523005.9,1313552.82,942837.85,0.0,16961.7,24507.835,3990860.91,13450.91,4051490.83,0.0,18816.85,1811515.43,2487.51,907455.71,2352285.98,29.0,-593714.399,901572.21,195124.84,1236925.319,1656489.25,0.0,212823.02,259370.01,1370371.77,0.0,60045.05,46594.14,58189.9,1714679.15,46594.14,1855.149,0.0,163763.67,2943294.6,2943294.6,1122819.9,TRANSPORTES ESCAPA SA_resum
2019-01-01,343950.47000000003,476715.0,931075.45,76627.5,240695.02,2757217.59,469075.7,823240.99,133212.73,144617.12,277829.85,5208.0,351733.99000000005,1421035.11,1012642.03,0.0,17222.440000000002,28038.57625,4628916.02,35510.310000000005,4648847.239,0.0,15597.92,2042545.22,1581.51,1118960.64,2746951.29,35.0,-601157.7699999999,922003.07,102626.459,1344407.61,1747012.53,0.0,262844.39,343950.47000000003,1208635.09,0.0,142992.6,107482.29,144617.12,1891629.649,107482.29,-1624.519,0.0,75174.75,2973620.67,2973620.67,1288847.36,TRANSPORTES ESCAPA SA_resum
2020-01-01,257890.35,554233.71,1226287.05,76627.5,367688.68,2704315.64,587139.3600000001,1046751.83,143313.19,302331.91000000003,445645.1,0.0,492518.12,1645410.6,1028424.58,0.0,17753.07,31569.317500000005,4812038.64,73022.77,4825270.619999999,0.0,12819.42,2196563.24,675.51,1287562.11,2699107.64,35.0,-646885.2989999999,908325.62,179535.22,1568783.1,1818623.069,10200.0,367976.27,268090.349,1509349.34,0.0,297398.26,224375.49,302331.91000000003,2120954.98,224375.49,-4933.650000000001,0.0,163505.47,3422850.29,3422850.29,1469136.029,TRANSPORTES ESCAPA SA_resum
2021-01-01,474486.5,787425.3500000001,1381366.14,76627.5,446802.15,3594340.59,887121.8600000001,1349017.29,192720.89,330421.32,523142.21,0.0,561591.9400000001,1899491.86,1134519.81,0.0,19579.47,35100.058750000004,5956562.71,78376.78,5971613.83,0.0,21616.19,3107389.07,675.51,1508180.12,3594340.59,35.0,-719611.22,1599208.949,32348.85,1822864.36,2046851.92,47794.5,392435.14,522281.0,2066982.35,0.0,332458.04,254081.259,330421.32,2377273.24,254081.259,2036.719,0.0,14428.68,4488755.21,4488755.21,1659698.74,TRANSPORTES ESCAPA SA_resum
2022-01-01,2015068.43,792880.62,1908726.15,76627.5,439772.48,4930248.68,810885.74,1824126.38,252150.0,244140.13,496290.13,52664.07,1083909.83,2087114.34,1419922.0,0.0,38630.8,38630.8,7467144.21,54182.12,7646993.819999999,0.0,36295.27,4604751.34,675.51,2396556.7,4945709.75,44.0,-800533.01,2208194.64,31935.7,2010486.84,2472605.01,71722.5,735805.8600000001,2086790.93,2339572.22,0.0,241804.6,187622.48,244140.13,2716745.14,187622.48,-2335.53,0.0,23935.7,6513477.49,6513477.49,1952507.4,TRANSPORTES ESCAPA SA_resum
2023-01-01,1423025.39,709119.65,2272241.81,76627.5,955194.169,4764482.87,2133948.639,2079903.78,344046.67,758366.0,1102412.6700000002,48022.56,1418806.6900000002,2633280.61,1637839.22,0.0,98097.97,98097.97,8352343.73,93534.66,8557152.01,0.0,44414.13,5345463.89,675.51,2624720.64,4757983.03,45.0,-1052417.25,2720743.25,144315.47,2556653.11,3034303.139,67917.5,650413.91,1490942.89,3493482.2,0.0,704682.16,611147.5,758366.0,3792669.139,611147.5,-53683.84,0.0,140315.47,7617705.7,7617705.7,2784666.02,TRANSPORTES ESCAPA SA_resum
