Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,7847.291428571429,132250.2,276014.19,30050.61,13090.33,551868.01,102243.69,210905.17,12474.240000000002,10980.44,23454.68,62539.28,141194.25,149308.36,481252.24,0.0,9170.72,9170.72,1128905.78,1198.14,1128905.78,0.0,4.51,155671.02,0.0,155671.02,586300.6,17.0,-72330.849,1072.765,2569.74,119257.75,566057.3300000001,148.73999999999998,47734.22,148.73999999999998,282228.11,0.0,1814.23,616.089,10980.44,577037.7699999999,616.089,-9166.21,0.0,2569.74,431685.21,431685.21,504711.42900000006,CONSTRUCCIONS JOSEP ALSINA SL_resum
2010-01-01,10185.468571428572,60430.41,180133.02,30050.61,11317.3,303981.95,81140.1,132787.66,10902.47,7559.28,18461.75,42299.28999999999,114656.54,149723.19,427840.94,0.0,5887.360000000001,5887.360000000001,825376.21,1260.71,826462.51,0.0,3.62,144768.55,0.0,144768.55,283741.96,15.0,-76177.87000000001,1609.1475,5046.07,119672.58,514921.279,0.0,33607.87,4411.554999999999,175178.37999999998,0.0,1675.54,414.829,7559.28,522480.56,414.829,-5883.74,0.0,5046.07,324901.57,324901.57,446306.309,CONSTRUCCIONS JOSEP ALSINA SL_resum
2011-01-01,12523.645714285714,94659.05,219268.93,30050.61,10795.15,636502.19,65146.28999999999,178640.37,8977.27,9789.97,18767.239,34421.53,118402.849,151541.07,396951.68,0.0,6172.54,6172.54,1143340.34,1815.07,1143340.34,0.0,15.52,137426.47999999998,0.0,137426.47999999998,628624.43,16.0,-91119.23,2145.53,6207.03,121490.46,497048.18,0.0,45349.0,8674.369999999999,205154.34,0.0,3632.95,1817.879,9789.97,506838.15,1817.879,-6157.019,0.0,6207.03,356695.41000000003,356695.41000000003,415734.44,CONSTRUCCIONS JOSEP ALSINA SL_resum
2012-01-01,14861.822857142857,46480.58,123468.52,30050.61,10662.88,569018.08,4400.05,95394.17,8105.14,9114.44,17219.58,12810.69,61724.28,154098.81,354201.12,0.0,4517.18,4517.18,1033088.83,2048.13,1033088.83,0.0,8.61,129321.34,0.0,129321.34,547407.24,13.0,-92650.05,2681.9125000000004,15263.66,124048.2,454956.31,0.0,47810.42,12937.185,98691.05,0.0,4605.87,2557.74,9114.44,464070.75,2557.74,-4508.57,0.0,15263.66,252789.86,252789.86,371429.31,CONSTRUCCIONS JOSEP ALSINA SL_resum
2013-01-01,17200.0,80614.72,266089.72900000005,30050.61,8728.9,227340.24,116185.89,224363.87,7438.24,8923.66,16361.9,41603.46,185352.61,155389.47,274555.29000000004,0.0,3683.88,3683.88,600691.87,3949.18,600691.87,0.0,0.06,121883.1,0.0,121883.1,256133.01,13.0,-82434.439,3218.295,122.4,125338.86,364427.97,0.0,18582.75,17200.0,215383.36,0.0,5239.84,1290.66,8923.66,373351.63,1290.66,-3683.82,0.0,122.4,387972.83,387972.83,290917.25,CONSTRUCCIONS JOSEP ALSINA SL_resum
2014-01-01,136778.23,71421.75,292656.41000000003,30050.61,10525.76,327417.33900000004,0.0,173040.84,3495.75,13520.15,17015.9,65651.66,167270.75,162419.47999999998,282314.24,0.0,6220.76,6220.76,678709.43,269.38,678709.43,0.0,0.0,118387.35,0.0,118387.35,351465.54,11.0,-51961.95,3754.6775000000002,53963.909,132368.87,337771.9390000001,0.0,40424.3,136778.23,111846.05,0.0,7299.39,7030.01,13520.15,351292.09,7030.01,-6220.76,0.0,59.78,411043.76,411043.76,299330.14,CONSTRUCCIONS JOSEP ALSINA SL_resum
2015-01-01,131050.65,266378.99000000005,533769.819,30050.61,9670.579,935318.22,0.0,194642.65,4196.7,12943.8,17140.5,76431.9,4695.559,167893.36,420639.66,0.0,5393.39,4530.6,1536725.84,2076.53,1536725.84,0.0,0.0,123902.54,0.0,119611.48,946098.46,15.0,-163627.46,4291.06,262695.27,137842.75,588463.8200000001,0.0,92349.36,131050.65,358728.35,0.0,7550.41,5473.879,12943.8,601407.62,5473.879,-5393.39,0.0,583.2800000000001,657672.3600000001,657672.3600000001,436917.369,CONSTRUCCIONS JOSEP ALSINA SL_resum
2016-01-01,166532.75,226484.68,516073.16,30050.61,10635.22,889436.23,0.0,274318.35,4958.98,13217.12,18176.1,106395.25,154228.919,173569.6,468164.14,0.0,5309.76,3925.99,1571273.3,2231.12,1571273.3,0.0,0.0,134003.16,0.0,132712.1,919399.58,16.0,-195496.83,1291.06,135359.56,143518.99,668619.9500000001,0.0,83489.29,166532.75,309973.97000000003,0.0,7907.360000000001,5676.24,13217.12,681837.07,5676.24,-5309.76,0.0,237.9,650076.3200000001,650076.3200000001,484956.47,CONSTRUCCIONS JOSEP ALSINA SL_resum
2017-01-01,161182.22,142822.6,389746.42,30050.61,14993.68,830762.549,0.0,222852.61,9309.26,11642.29,20951.55,33608.65,113638.659,179254.02,537139.02,0.0,3943.97,3943.97,1575355.03,2013.9,1575456.86,0.0,0.0,138192.07,0.0,138192.07,757975.9500000001,20.0,-186603.74,964.9133333333333,133285.16,149203.41,733052.02,0.0,44679.65,161182.22,187502.25,0.0,7698.320000000001,5684.42,11642.29,744694.31,5684.42,-3943.97,0.0,75.75,527938.49,527938.49,558090.57,CONSTRUCCIONS JOSEP ALSINA SL_resum
2018-01-01,155672.79,280619.58,611010.37,30050.61,26980.86,1341245.6700000002,0.0,377310.61,8992.75,27838.7,36831.45,54970.350000000006,151661.379,197242.13,656520.7899999999,0.0,3649.05,3649.05,2222598.75,6201.54,2222598.75,0.0,0.0,135462.4,0.0,135462.4,1362607.37,25.0,-188000.84,638.7666666666667,178729.41,167191.52,853514.38,0.0,112938.269,155672.79,393557.85,0.0,24189.65,17988.109999999997,27838.7,881353.08,17988.109999999997,-3649.05,0.0,966.54,746472.7699999999,746472.7699999999,693352.24,CONSTRUCCIONS JOSEP ALSINA SL_resum
2019-01-01,167724.33,402907.78,728750.66,30050.61,38940.96,1819352.339,0.0,615102.97,11540.32,39849.380000000005,51389.7,96328.4,308523.58900000004,224642.77,696544.07,0.0,3315.19,2850.0,2781573.79,9133.55,2781573.79,0.0,0.0,216781.74,0.0,216469.12,1860710.39,23.0,-214287.68,312.62,17319.29,194592.159,922372.069,0.0,150257.52,167724.33,553165.3,0.0,36534.19,27400.64,39849.380000000005,962221.45,27400.64,-3315.19,0.0,17319.29,945532.4,945532.4,747468.58,CONSTRUCCIONS JOSEP ALSINA SL_resum
2020-01-01,279957.39,500149.18,822941.6699999999,30050.61,49833.83,2103415.52,0.0,519860.01,13910.03,52342.42,66252.45,146387.3,166098.13,260566.57,819017.8400000001,0.0,4444.02,4125.0,3303235.11,11974.6,3303235.11,0.0,0.0,294035.08,0.0,293722.46,2153474.42,26.0,-314549.3,312.62,156694.36,230515.96,1147477.1700000002,0.0,76303.61,279957.39,576452.7899999999,0.0,47898.4,35923.8,52342.42,1199819.5890000002,35923.8,-4444.02,0.0,156571.9,1116976.75,1116976.75,884951.2699999999,CONSTRUCCIONS JOSEP ALSINA SL_resum
2021-01-01,102510.15,303310.02,646449.52,30050.61,84782.37900000002,2253158.19,0.0,466036.82,15927.56,94376.21,110303.77,180412.7,343139.5,329421.39,896686.05,0.0,2569.779,712.5,3670559.89,22951.61,3670559.89,0.0,0.0,313764.59,0.0,313451.97000000003,2287183.59,28.0,-410411.88,312.62,230840.84666666668,299370.78,1323025.49,0.0,224972.55,102510.15,528282.569,0.0,91806.43,68854.819,94376.21,1417401.7,68854.819,-2569.779,0.0,230498.80666666664,960214.11,960214.11,1005132.54,CONSTRUCCIONS JOSEP ALSINA SL_resum
2022-01-01,70872.79,581415.7,1015875.39,30050.61,119345.62,3092585.14,0.0,833860.09,20752.71,132187.84,152940.55,182015.3,434459.689,428014.3,1003355.17,0.0,1311.91,712.5,4561787.91,32864.309,4563237.91,0.0,581.2900000000001,296800.51,0.0,296590.96,3094187.74,32.0,-314357.05,209.55,304987.3333333334,397963.69,1338464.93,0.0,232373.11,70872.79,813788.81,0.0,131457.22,98592.911,132187.84,1470652.769,98592.911,-730.62,0.0,304425.7133333333,1312675.9,1312675.9,1155565.1,CONSTRUCCIONS JOSEP ALSINA SL_resum
2023-01-01,40801.87,786197.72,1183975.76,30050.61,137216.61000000002,3568548.92,0.0,579200.9400000001,22366.97,154513.31,176880.28,225641.0,18644.219,542863.9400000001,982304.35,0.0,856.92,712.5,5286378.81,38806.75,5287503.81,0.0,0.0,319666.12,0.0,318563.06,3612174.62,31.0,-559770.26,1103.06,379133.82,512813.33,1564441.579,0.0,133778.34999999998,40801.87,919976.07,0.0,153656.38999999998,114849.64,154513.31,1718954.8890000002,114849.64,-856.92,0.0,378352.62,1503641.88,1503641.88,1158327.71,CONSTRUCCIONS JOSEP ALSINA SL_resum
