Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,248155.08,21640.460000000003,660317.49,109384.2,105142.079,240866.39,120000.0,148852.28,89803.76,33750.39,123554.15,163527.97999999998,290739.8,576390.09,326637.18,0.0,14819.35,14819.35,838516.3500000001,5112.77,838516.3500000001,0.0,1520.05,329993.88,0.0,329993.88,283186.81,11.0,-147458.63,4993.295,347937.23000000004,467005.89,563899.57,0.0,24125.74,248155.08,165766.2,0.0,20451.09,15338.32,33750.39,597649.9600000001,15338.32,-13299.3,0.0,347937.23000000004,990311.37,990311.37,451711.38,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2010-01-01,195093.84,20213.66,618179.49,109384.2,70116.45,231279.351,60000.0,175568.31,59372.67,24831.78,84204.45,196791.62,352146.27,587133.87,314231.09,0.0,11877.4,11877.4,814661.63,3581.26,814661.63,0.0,1370.66,270621.21,0.0,270621.21,264796.55,10.0,-184946.74,7489.9425,245819.56,477749.67,558550.5,0.0,26359.33,195093.84,106572.99,0.0,14325.04,10743.78,24831.78,583382.2789999999,10743.78,-10506.740000000002,0.0,245819.56,888800.7,888800.7,399806.2,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2011-01-01,142032.6,7523.54,450522.33,109384.2,70743.95333333332,155507.87,0.0,106649.33,59170.88,-34531.59,-34531.59,239611.51,338737.3,557174.12,325634.25,0.0,6432.37,6432.37,622135.3,-9986.59,622135.3,0.0,1017.62,287246.35,0.0,277259.76,198327.76,10.0,-175524.77000000002,9986.59,104261.49,447789.92,501159.02,0.0,31038.42,142032.6,38561.96,0.0,-39946.34,-29959.749,-34531.59,466627.43000000005,-29959.749,-5414.75,0.0,104261.49,737768.6799999999,737768.6799999999,292120.28,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2012-01-01,126897.43,46486.67,440607.78,109384.2,71371.45666666667,158584.74000000002,0.0,119366.68,58969.09,-29665.5,-29665.5,236930.52,309810.52900000004,532376.829,286282.17,0.0,4762.09,4762.09,527545.339,-8265.77,527545.339,0.0,1364.53,295512.12,0.0,277259.76,158584.74000000002,7.0,-112343.93,18252.36,84310.58,422992.63,398626.1,0.0,30358.97,126897.43,76845.64,0.0,-33063.059,-24797.289,-29665.5,368960.5990000001,-24797.289,-3397.56,0.0,84310.58,736119.9,736119.9,257981.2,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2013-01-01,125443.22,78145.62000000001,343372.64,109384.2,71998.95999999999,125764.03,0.0,75818.26,58767.3,-119499.15,-119499.15,226340.22,224012.86,441185.53,288551.78,0.0,2101.27,2101.27,398804.74,-30397.1,398804.74,0.0,12.02,328642.74,0.0,279993.28,125764.03,7.666666666666667,-103988.08,48649.46,41214.16,331801.33,392539.86,0.0,27241.01,125443.22,105386.63,0.0,-121588.4,-91191.299,-119499.15,273040.70900000003,-91191.299,-2089.25,0.0,41214.16,672015.38,672015.38,169064.65,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2014-01-01,125443.22,125225.43,339305.71,109384.2,72626.46333333333,134865.19,0.0,86717.37000000001,58565.51,-50355.96,-50355.96,218457.16,179949.1,401661.4900000001,290578.9,0.0,2342.76,2342.76,467704.1,-13174.68,467704.1,0.0,0.0,341817.42000000004,0.0,279993.28,134865.19,8.333333333333334,-92615.97,61824.14,34131.18,292277.29000000004,383194.87,0.0,28792.99,125443.22,154018.41999999998,0.0,-52698.72,-39524.04,-50355.96,332838.91000000003,-39524.04,-2342.76,0.0,34131.18,681123.13,681123.13,240222.94,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2015-01-01,125443.22,131337.04,328206.97000000003,109384.2,73253.96666666666,144151.91999999998,0.0,81347.11,58363.72,-14631.39,-14631.39,196041.62,146051.68899999998,389107.03,286276.36,0.0,2107.8900000000003,2107.8900000000003,513838.0,-4184.819,513838.0,0.0,0.0,346002.24,0.0,279993.28,144151.91999999998,9.0,-98041.11,66008.95999999999,50818.24,279722.829,384317.47,0.0,28321.92,125443.22,159658.96,0.0,-16739.277000000002,-12554.458,-14631.39,369686.079,-12554.458,-2107.8900000000003,0.0,50818.24,674209.21,674209.21,271644.972,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2016-01-01,125443.22,141068.16,343913.99000000005,109384.2,73881.47,144997.34999999998,0.0,94516.16,58161.93,9740.3,9740.3,195223.68,148671.679,395275.13,274750.64,0.0,1516.1699999999998,1516.1699999999998,523164.85,2056.03,523164.85,0.0,0.0,345446.21,0.0,281493.28,144997.34999999998,9.0,-93676.559,63952.93,54174.15,285890.92900000006,368427.2,0.0,27573.69,125443.22,168641.84999999998,0.0,8224.129,6168.099,9740.3,378167.5,6168.099,-1516.1699999999998,0.0,54174.15,689360.2,689360.2,284490.9390000001,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2017-01-01,125443.22,164480.09,387744.91,109384.2,74508.97333333333,203496.68,0.0,106632.3,57960.14,27942.42,27942.42,194058.89,136211.1,414098.16,258187.69,0.0,2845.05,2845.05,586990.58,6274.34,587134.58,0.0,0.0,339171.87,0.0,281493.28,203496.68,9.0,-97507.79,57678.59,87053.72,304713.95900000003,355695.48000000004,0.0,22895.31,125443.22,187375.4,0.0,25097.37,18823.03,27942.42,383637.899,18823.03,-2845.05,0.0,87053.72,726916.7799999999,726916.7799999999,286130.11,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2018-01-01,141663.81,180402.92,428608.9,109384.2,75136.47666666665,190992.74,0.0,93579.15,57758.35,24951.31,24951.31,191670.15,104846.37900000002,430363.93000000005,269820.02,0.0,3263.62,3263.62,589258.72,5421.92,589258.72,0.0,0.0,355021.78,0.0,302765.11,190992.74,9.0,-103494.65,52256.67,143359.6,320979.73000000004,373314.67,0.0,31200.02,141663.81,211602.94,0.0,21687.69,16265.769,24951.31,398265.98,16265.769,-3263.62,0.0,143359.6,783630.6799999999,783630.6799999999,294771.33,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2019-01-01,135063.16,184915.49,440335.19,109384.2,75763.98,175405.64,0.0,111293.35,57556.56,25144.18,25144.18,187197.48,113575.34,446785.31,285274.27,0.0,3249.0,3249.0,583273.56,5473.8,583273.56,0.0,0.0,352017.58,0.0,305234.71,175405.64,9.0,-97449.47,46782.87,141844.36,337401.11,382723.74,0.0,25588.81,135063.16,210504.3,0.0,21895.18,16421.38,25144.18,407867.92,16421.38,-3249.0,0.0,141844.36,792352.7699999999,792352.7699999999,310418.45,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2020-01-01,151005.14,192422.06,468517.33,109384.2,76391.48333333332,214820.68,0.0,85625.07,57354.770000000004,34657.87,34657.87,182656.44,75859.45,470521.97,226127.77,0.0,3008.99,3008.99,578706.22,7912.22,578706.22,0.0,0.0,365641.66,0.0,326771.01,214820.68,9.0,-103099.9,38870.65,200235.82,361137.769,329227.67,0.0,20209.82,151005.14,212631.88,0.0,31648.88,23736.66,34657.87,363885.54,23736.66,-3008.99,0.0,200235.82,834158.99,834158.99,260785.639,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2021-01-01,161853.73,183187.45,512566.35,109384.2,77018.98666666666,220356.36,0.0,96904.81,57152.98,62742.3,62742.3,181654.86,95372.219,515090.82,263600.159,0.0,3317.16,3317.16,638895.6799999999,14856.29,638895.6799999999,0.0,0.0,376150.47,0.0,352136.11,220356.36,9.0,-92196.86,24014.36,234006.68,405706.62,355797.01900000003,0.0,28584.82,161853.73,211772.27,0.0,59425.14,44568.850000000006,62742.3,418539.32,44568.850000000006,-3317.16,0.0,234006.68,888716.8200000001,888716.8200000001,326342.45900000003,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2022-01-01,145570.87,158150.03,566336.26,109384.2,77646.48999999999,214910.04,0.0,78250.53,56951.19,31846.35,88797.54,197002.48,117102.98,535786.12,273656.64,0.0,4252.610000000001,4252.610000000001,685413.55,6898.44,685903.19,0.0,0.0,313431.34,0.0,296315.42000000004,214910.04,9.0,-108538.97,17115.920000000002,291083.25,426401.92,439146.8,0.0,40260.58,145570.87,198410.61,0.0,27593.74,20695.3,31846.35,470993.15,20695.3,-4252.610000000001,0.0,291083.25,879767.6,879767.6,362454.18,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2023-01-01,130392.5,148932.29,592368.74,109384.2,49421.04,186906.17,0.0,124762.06,40397.5,16183.19,56580.69,222537.22,198366.99,544809.66,285080.0,0.0,4464.31,4464.31,632035.93,2695.34,632229.98,0.0,0.0,270338.5,0.0,255917.92,186906.17,9.0,-103663.12,14420.58,245069.46,435425.46,429140.62,0.0,38572.78999999999,130392.5,187505.08,0.0,11718.88,9023.539,16183.19,445323.81,9023.539,-4464.31,0.0,245069.46,862707.24,862707.24,341660.69,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
