Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6137.84,203817.68,668646.12,3005.06,45320.53,1504770.95,5251.95,354163.0,20618.22,34484.97,55103.19,179008.9,329354.22000000003,467730.48,594138.37,0.0,1559.1,1559.1,2303329.07,8234.1,2307893.449,0.0,10.54,42996.55,0.0,37119.04,1504770.95,22.0,-153880.94,5877.51,135474.22,464725.42,768637.53,4697.96,24006.76,10835.8,233076.39,0.0,32936.41,24702.31,34484.97,803122.499,24702.31,-1548.56,0.0,126663.77,711642.6699999999,711642.6699999999,649252.1,CONSTRUCCIONES PORFIT SL_resum
2010-01-01,8619.33,79157.57,546969.8300000001,3005.06,35518.66,601529.15,3194.6,131890.38999999998,22119.85,18197.480000000003,40317.33,247600.35,300333.17,481129.29,484648.76,0.0,406.53,406.53,1250571.02,4466.27,1256095.92,0.0,74.13,53531.46,0.0,47653.95,601529.15,18.0,-129600.68,5877.51,167479.09,478124.23,636369.2889999999,2581.53,25818.97,11200.86,108171.14,0.0,17865.08,13398.81,18197.480000000003,654566.769,13398.81,-332.4,0.0,158668.64,600501.2899999999,600501.2899999999,525040.22,CONSTRUCCIONES PORFIT SL_resum
2011-01-01,5371.71,41518.26,506042.86,3005.06,2734.3500000000004,547030.66,3247.62,102218.42,16475.49,-14626.97,1848.52,292961.65,353661.81,467388.15,480967.9900000001,0.0,216.19,216.19,1156040.55,-1016.21,1156465.5,0.0,85.81,39877.97,0.0,34000.46,547030.66,18.0,-126618.33,5877.51,110862.79,464383.089,624061.809,1565.32,26829.77,6937.03,71595.65000000001,0.0,-14757.35,-13741.14,-14626.97,609434.8400000001,-13741.14,-130.38000000000002,0.0,100862.79,545920.8300000001,545920.8300000001,482902.32,CONSTRUCCIONES PORFIT SL_resum
2012-01-01,2068.929,211698.23,688231.41,3005.06,25797.03,953671.84,3302.78,261087.65,13625.69,12565.95,26191.64,175321.34999999998,224710.77,479559.4900000001,483334.47,0.0,165.04,165.04,1605037.74,526.2700000000001,1607599.14,0.0,296.7,33661.57,0.0,27412.06,953671.84,17.0,-144401.19,6249.51,251822.41,476554.43000000005,641361.349,766.63,24496.92,2835.56,239497.93,0.0,12697.61,12171.34,12565.95,653927.2989999999,12171.34,131.66,0.0,227822.41,721892.98,721892.98,509822.809,CONSTRUCCIONES PORFIT SL_resum
2013-01-01,125.3,163946.26,660648.6,3005.06,13788.38,1161953.46,1943.63,65903.07,12353.92,1136.27,13490.19,187042.45,88999.26,480993.95,453672.28,0.0,75.0,75.0,1755613.14,358.69,1757397.65,0.0,731.88,22861.12,0.0,16611.609999999997,1161953.46,15.0,-128281.72,6249.51,407703.08,477988.89,594307.92,407.71,36092.869,533.01,201982.76,0.0,1793.15,1434.46,1136.27,595444.19,1434.46,656.88,0.0,382703.08,683509.72,683509.72,467894.35,CONSTRUCCIONES PORFIT SL_resum
2014-01-01,1745.8283333333334,140097.88999999998,627679.57,3005.06,10050.95,691471.2699999999,125.3,60847.63,8715.29,1024.77,9740.06,136317.25,57066.989,482329.61,459389.26,0.0,100.7,100.7,1281884.31,235.7,1281885.73,0.0,647.2900000000001,18274.91,0.0,12025.4,691471.2699999999,16.0,-121285.14,6249.51,430514.69,479324.55,589389.69,49.46,23352.22,49.46,163575.41,0.0,1571.36,1335.659,1024.77,590414.4600000001,1335.659,546.589,0.0,430514.69,645954.48,645954.48,469776.61,CONSTRUCCIONES PORFIT SL_resum
2015-01-01,3366.356666666667,269858.36,793001.58,3005.06,8846.61,1139541.87,0.0,43914.01,5451.37,4290.87,9742.240000000002,73136.15000000001,-152808.199,485724.85,426699.21,0.0,0.0,86.36666666666667,1713127.03,1161.78,1715358.75,0.0,266.15000000000003,13999.54,0.0,7750.03,1139541.87,16.0,-139375.43,6249.51,675951.42,482719.79,571526.01,0.0,51417.91,334.35499999999996,321276.27,0.0,4557.02,3395.24,4290.87,575816.879,3395.24,266.15000000000003,0.0,675951.42,807001.12,807001.12,436707.6,CONSTRUCCIONES PORFIT SL_resum
2016-01-01,4986.885,186629.51,796415.15,3005.06,15938.249000000002,1416175.91,0.0,50066.11,3062.3300000000004,18808.16,21870.489,8114.85,-128448.55,498600.77,451088.12,0.0,0.0,72.03333333333333,2025413.59,6192.469999999999,2027316.13,0.0,260.23,10937.21,0.0,4687.7,1416175.91,17.0,-138181.609,6249.51,738234.19,495595.709,592332.059,619.25,121502.83,619.25,308132.34,0.0,19068.39,12875.919,18808.16,611140.22,12875.919,260.23,0.0,738234.19,807352.3600000001,807352.3600000001,473218.84,CONSTRUCCIONES PORFIT SL_resum
2017-01-01,6607.413333333334,254996.57,803134.53,3005.06,52973.712,1053368.6900000002,0.0,40145.51,2153.7,67482.4,69636.099,41618.1,-214851.06,549420.7799999999,444694.64,0.0,57.7,57.7,1723456.58,16604.687,1728297.07,0.0,0.0,206233.36,0.0,7983.85,1053368.6900000002,17.0,-160597.64,198249.51,762989.02,546415.72,607445.98,2279.72,202670.82,2279.72,457667.39,0.0,67424.7,50820.012,67482.4,674928.38,50820.012,-57.7,0.0,760794.02,1009367.89,1009367.89,514330.74,CONSTRUCCIONES PORFIT SL_resum
2018-01-01,8227.941666666668,338816.65,885089.9500000001,3005.06,44752.84,1071423.52,0.0,16665.29,1910.0,51076.72,52986.72,75121.35,-247030.01,592263.62,473978.55,0.0,0.0,656.9200000000001,1724598.72,12841.88,1726399.39,0.0,4608.0,204323.36,0.0,6073.85,1071423.52,16.0,-128010.6,198249.51,793303.309,589258.559,603899.15,3563.9100000000003,154769.13,3563.9100000000003,493585.78,0.0,55684.72,42842.84,51076.72,654975.8690000001,42842.84,4608.0,0.0,787878.12,1089413.31,1089413.31,531573.2699999999,CONSTRUCCIONES PORFIT SL_resum
2019-01-01,9848.47,491733.43000000005,1237885.09,3005.06,38215.189,1680044.82,8738.43,10082.740000000002,4756.7,40163.16,44919.86,219599.65,-262051.04,625722.11,446523.15,0.0,1256.14,1256.14,2313214.59,10056.53,2315690.53,0.0,4608.0,234534.71,0.0,31285.2,1680044.82,15.0,-144202.699,203249.51,1008202.7,622717.049,595482.549,4569.56,331807.8,14418.03,832279.66,0.0,43515.02,33458.489,40163.16,635645.7089999999,33458.489,3351.8590000000004,0.0,999497.55,1472419.8,1472419.8,496051.01,CONSTRUCCIONES PORFIT SL_resum
2020-01-01,43319.52,453613.15,1281409.89,3005.06,65593.87000000001,1970144.97,20762.23,23123.21,5253.42,76257.55,81510.97,176284.24000000002,-254205.7,686062.56,477510.25,0.0,1451.5,1451.5,2666734.59,19073.6,2668277.19,0.0,4608.0,241938.5,0.0,37031.78,1970144.97,16.0,-139111.0,204906.72,1082002.44,683057.5,621874.6699999999,6476.94,313113.99000000005,49796.46,787489.37,0.0,79414.05,60340.45,76257.55,698132.22,60340.45,3156.5,0.0,1069996.25,1523348.39,1523348.39,563629.22,CONSTRUCCIONES PORFIT SL_resum
2021-01-01,59264.21,460217.8,1191140.02,3005.06,102971.3,1855742.59,19743.58,46925.82,10955.8,117661.05,128616.85,6178.94,-407113.04,778078.06,466403.37,0.0,1283.93,1283.93,2582090.65,28969.62,2583995.37,0.0,4608.0,309753.18,0.0,89256.39,1855742.59,15.0,-133232.56,220496.79,1138035.26,775073.0,610591.73,8816.58,174772.97,68080.79,654734.3500000001,0.0,120985.12,92015.5,117661.05,728252.7799999999,92015.5,3324.069,0.0,1122744.11,1500893.2,1500893.2,599628.22,CONSTRUCCIONES PORFIT SL_resum
2022-01-01,39992.63,471465.25,1534935.79,3005.06,179711.12,1902098.51,19271.579,35363.56,16438.47,211714.43,228152.9,4020.58,-432081.11,941350.71,448133.96,0.0,1233.15,1233.15,2728363.5,51816.63,2731149.38,0.0,4608.0,295152.32,0.0,72817.92,1902098.51,13.0,-152764.01,222334.4,1495551.65,938345.65,617336.4400000001,12275.85,345732.09,52268.48,836468.92,0.0,215089.28,163272.65,211714.43,829050.8690000001,163272.65,3374.8500000000004,0.0,1476387.04,1830088.11,1830088.11,680894.8600000001,CONSTRUCCIONES PORFIT SL_resum
2023-01-01,37011.97,587447.57,1740751.33,3005.06,184235.36,2422307.849,24468.26,58382.09,16485.02,215463.09,231948.11,39642.28,-489423.199,1109101.05,504208.23,0.0,938.84,938.84,3308367.2800000003,51381.91,3314240.099,0.0,4608.0,276110.01,0.0,77820.5,2457929.55,14.0,-155775.91,198289.51,1642726.96,1106095.99,676469.16,16129.85,242702.64,53141.82,854618.47,0.0,219132.25,167750.34,215463.09,891932.25,167750.34,3669.16,0.0,1581362.26,2016861.34,2016861.34,740764.3400000001,CONSTRUCCIONES PORFIT SL_resum
