Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,131032.23,2802.1,102322.06,2037390.0,65071.45,0.0,0.0,49399.71,15359.03,48115.55,63474.58,0.0,46597.61,2481709.69,38964.36,0.0,2860.63,2860.63,187732.18,13566.77,187732.18,0.0,18024.27,2530717.63,0.0,2177338.45,0.0,2.0,-85293.23999999999,353379.18,52922.350000000006,444319.69,139616.63,0.0,17495.67,131032.23,20297.77,0.0,63279.19,49712.42,48115.55,187732.18,49712.42,15163.64,0.0,44760.05,2633039.69,2633039.69,120463.21,NOU-1 SA_resum
2012-01-01,79429.34,0.0,144298.25,2037390.0,28550.86,0.0,332.91,60073.95,49975.19,-37996.09,11979.1,0.0,60073.95,2460285.36,38471.63,0.0,2462.09,2462.09,183530.32,0.0,183530.32,0.0,19033.85,2465387.43,1046.0,2140894.69,0.0,2.0,-133079.59,323446.74,84224.3,422895.36,221526.41,0.0,69638.07,79429.34,69970.98,0.0,-21424.33,-21424.33,-37996.09,183530.32,-21424.33,16571.759,0.0,84224.3,2609685.68,2609685.68,69484.57900000001,NOU-1 SA_resum
2013-01-01,72506.85,530.0,205126.21,2037390.0,68862.13,0.0,0.0,63249.02,50556.91,2801.44,53358.350000000006,0.0,62719.02,2478590.58,36662.67,0.0,2461.08,2461.08,172012.29,0.0,172012.29,0.0,17964.86,2418262.95,523.0,2102760.67,0.0,2.0,-81991.27,314979.27900000004,141877.19,441200.579,169210.84999999998,0.0,71761.73,72506.85,72291.73,0.0,18305.22,18305.22,2801.44,172012.29,18305.22,15503.78,0.0,141877.19,2623389.16,2623389.16,107985.88,NOU-1 SA_resum
2014-01-01,68306.87000000001,0.0,183183.84,2037390.0,50482.119,6859.860000000001,1092.81,67059.22,54712.03,-15220.22,39491.810000000005,0.0,67059.22,2474360.67,58198.6,0.0,2461.08,2461.08,204603.47,0.0,204603.47,0.0,13451.39,2430645.14,337.21,2116720.23,6859.860000000001,3.0,-100053.2,313587.699,116124.62,436970.67,212963.83,0.0,70068.63,68306.87000000001,71161.43999999999,0.0,-4229.91,-4229.91,-15220.22,197743.61,-4229.91,10990.31,0.0,116124.62,2613828.98,2613828.98,111141.8,NOU-1 SA_resum
2015-01-01,69206.87000000001,373.89,226037.61,2037390.0,62716.41,11408.31,1572.96,41400.7,59380.91,-9841.75,49539.16,0.0,41026.810000000005,2477696.17,81406.73,0.0,2153.46,2153.46,178061.63,0.0,270142.79000000004,0.0,15330.71,2382457.05,151.42000000000002,2071501.09,11408.31,3.0,-127788.59,310804.54,184636.91,440306.17,268576.23000000004,0.0,59644.77,69206.87000000001,61591.62,0.0,3335.5,3335.5,-9841.75,258734.48,3335.5,13177.25,0.0,184636.91,2608494.66,2608494.66,146276.6,NOU-1 SA_resum
2016-01-01,70859.37000000001,0.0,174189.44,2037390.0,66803.289,17973.73,1146.46,48919.27,62615.39,-6370.63,56244.76,0.0,48919.27,2481884.07,97440.42,0.0,2302.76,2302.76,222985.82,0.0,320612.83,0.0,12861.29,2442301.23,0.0,1440712.8,17973.73,3.0,-148953.919,1001588.43,125270.17,444494.068,309009.73000000004,0.0,62600.77,70859.37000000001,63747.23,0.0,4187.899,4187.899,-6370.63,302639.1,4187.899,10558.53,0.0,125270.17,2616490.67,2616490.67,166546.46899999998,NOU-1 SA_resum
2017-01-01,72669.37000000001,265.87,250279.32,2037390.0,90689.89,19599.34,877.3399999999999,38770.810000000005,65206.57,20314.74,85521.31,0.0,38504.939,2507367.39,99734.04,0.0,1957.1,1957.1,221959.69,1210.11,327899.26,0.0,8335.79,2395830.14,0.0,1401435.26,19599.34,3.0,-123044.569,994394.88,211508.51,469977.39,287985.18,0.0,64929.49,72669.37000000001,66072.7,0.0,26693.43,25483.32,20314.74,308299.92000000004,25483.32,6378.6900000000005,0.0,211508.51,2646109.46,2646109.46,193591.14,NOU-1 SA_resum
2018-01-01,72945.66,2240.72,178637.97999999998,2037390.0,103551.68,17960.480000000003,1752.77,24807.61,65612.78,45444.83,111057.61,0.0,22566.89,2545306.29,108797.25,0.0,1845.84,1845.84,197972.42,12200.01,335474.21,0.0,6539.92,2517246.25,0.0,1362875.05,17960.480000000003,4.0,-97658.87,1154371.2,153830.37,507916.29,272068.9,0.0,73638.79,72945.66,77632.28,0.0,50138.91,37938.9,45444.83,317513.73000000004,37938.9,4694.08,0.0,153830.37,2695884.23,2695884.23,226394.78,NOU-1 SA_resum
2019-01-01,42800.66,1580.01,189336.37,2037390.0,70613.61,16124.51,548.99,30217.14,65117.67,2096.159,67213.82900000001,0.0,28637.13,2550802.23,116029.29,0.0,1845.85,1845.85,200657.11,1583.99,328064.77,0.0,6829.620000000001,2473257.19,0.0,1339388.75,16124.51,5.0,-128697.139,1133868.44,159119.23,513412.23,309844.1,0.0,66861.67000000001,42800.66,68990.67000000001,0.0,7079.929999999999,5495.94,2096.159,311940.26,5495.94,4983.77,0.0,159119.23,2662593.56,2662593.56,190072.74,NOU-1 SA_resum
2020-01-01,42400.66,0.0,234774.43,2037390.0,65368.3,12884.49,409.21,38056.58,67224.66,-910.51,66314.15000000001,0.0,38056.58,2548945.87,65411.34,0.0,945.85,945.85,112208.23,0.0,231791.68,0.0,0.0,2421710.22,0.0,1309577.31,12884.49,4.0,-87181.7,1112132.91,196717.85,511555.87,219817.7,0.0,64728.91,42400.66,65138.12,0.0,-1856.36,-1856.36,-910.51,218907.19,-1856.36,-945.85,0.0,196717.85,2656484.65,2656484.65,131725.48899999997,NOU-1 SA_resum
2021-01-01,13483.5,0.0,266524.90900000004,2037390.0,175161.37999999998,11832.240000000002,0.0,32738.73,68629.06,139380.46,208009.52,0.0,32738.73,2716742.46,76704.54,0.0,1359.6699999999998,1359.6699999999998,150813.65,33843.340000000004,281008.62,0.0,2354.8700000000003,2541225.08,0.0,1268490.02,11832.240000000002,4.0,15537.68,1272735.06,233786.18,679352.4600000001,129795.919,0.0,77524.03,13483.5,77524.03,0.0,140375.66,106532.32,139380.46,269176.38,106532.32,995.199,0.0,232211.49,2807749.99,2807749.99,287068.93000000005,NOU-1 SA_resum
2022-01-01,15783.5,0.0,232206.22,2037390.0,37195.77,21506.32,0.0,33198.4,60433.17,-25950.92,34482.25,0.0,33198.4,2684691.23,113809.09,0.0,688.62,688.62,185410.08,0.0,324335.05,0.0,3402.14,2523712.02,0.0,1236413.88,21506.32,4.0,-154537.38999999998,1287298.14,199007.82,647301.23,328779.65,0.0,55443.51,15783.5,55443.51,0.0,-23237.4,-23237.4,-25950.92,302828.73000000004,-23237.4,2713.52,0.0,196789.17,2755918.24,2755918.24,151693.479,NOU-1 SA_resum
2023-01-01,15861.5,0.0,258818.49,2037390.0,37356.95,20190.15,0.0,25771.54,62957.28999999999,-29396.460000000003,33560.83,0.0,25771.54,2659090.89,123470.56,0.0,557.2800000000001,557.2800000000001,181723.52,0.0,332774.19,0.0,4353.4,2477029.18,0.0,1210594.94,20190.15,4.0,-155552.65,1266434.24,233046.95,621700.89,341980.5,0.0,60895.28,15861.5,60895.28,0.0,-25600.34,-25600.34,-29396.460000000003,312584.04,-25600.34,3796.12,0.0,233046.95,2735847.67,2735847.67,161384.79,NOU-1 SA_resum
