Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,43858.37,556467.1799999999,4808.1,-32088.36,174924.55,0.0,327394.13,2643.92,-31872.44,-29228.519,188200.0,471735.76,227907.43,260262.44,0.0,2859.84,2859.84,37800.0,0.0,414058.47,0.0,0.0,19509.24,0.0,19509.24,174924.55,10.0,-8100.0,859.0909090909091,40873.05,223099.33,271006.36,0.0,304210.62,0.0,348068.99000000005,0.0,-34732.28,-34732.28,-31872.44,239133.919,-34732.28,-2859.84,0.0,40873.05,575976.42,575976.42,231033.92,ELECTRICITAT ALTUSA SL_resum
2015-01-01,0.0,74597.70999999999,543116.21,4808.1,-70159.22,165446.18,0.0,264143.87,2980.3100000000004,-71841.8,-68861.48999999999,246800.0,436346.16,154767.9,259446.27,0.0,1297.73,1297.73,406108.54,0.0,406108.54,0.0,0.0,17045.18,0.0,17045.18,175546.18,10.0,-50077.579,981.8181818181819,32172.34,149959.8,312504.16,0.0,330795.77900000004,0.0,405393.4900000001,0.0,-73139.53,-73139.53,-71841.8,240662.36,-73139.53,-1297.73,0.0,32172.34,560161.39,560161.39,190584.78,ELECTRICITAT ALTUSA SL_resum
2016-01-01,0.0,50754.14,407329.67,4808.1,33735.350000000006,235275.09,0.0,95762.04,2980.32,36798.93,39779.25,231800.64,276808.54,185522.93,244931.12,0.0,6572.81,6572.81,571994.75,0.0,571994.75,0.0,528.91,14876.21,0.0,14876.21,251055.09,10.0,-52009.289,1104.5454545454545,79766.98999999999,180714.83,299920.73000000004,0.0,185928.81,0.0,236682.95,0.0,30755.03,30755.03,36798.93,336719.66,30755.03,-6043.9,0.0,79766.98999999999,422205.88,422205.88,285239.28,ELECTRICITAT ALTUSA SL_resum
2017-01-01,0.0,56724.83,489188.57,4808.1,37610.74,441403.34,0.0,246467.34,3964.99,35556.77,39521.759,210823.15,400565.66,219168.68,245527.15,0.0,1911.02,1911.02,777908.3,0.0,777908.3,0.0,0.0,18044.22,0.0,18044.22,425633.34,9.0,-51456.05,1227.2727272727273,31898.08,214360.58,300948.19,0.0,231339.28,0.0,288064.11,0.0,33645.75,33645.75,35556.77,336504.96,33645.75,-1911.02,0.0,31898.08,507232.79,507232.79,285048.91000000003,ELECTRICITAT ALTUSA SL_resum
2018-01-01,0.0,91129.66,442850.25,4808.0,16368.119,329419.54,0.0,144469.75,4237.78,14071.38,18309.16,206757.21,260097.299,231299.02,256250.09,0.0,1941.04,1941.04,658554.2699999999,0.0,658554.2699999999,0.0,0.0,12304.72,0.0,10954.72,326661.54,10.0,-54575.48,1350.0,91623.29,226491.02,315063.35,0.0,132726.29,0.0,223855.95,0.0,12130.34,12130.34,14071.38,329134.73000000004,12130.34,-1941.04,0.0,91623.29,455154.97,455154.97,274559.25,ELECTRICITAT ALTUSA SL_resum
2019-01-01,0.0,64997.65,446130.95,4808.0,28413.77,298540.39,0.0,173030.62,4302.09,25580.25,29882.34,183050.4,291083.37,255410.7,329790.37,0.0,1468.57,1468.57,712899.53,0.0,713012.15,0.0,0.0,8002.63,0.0,6652.63,286508.39,12.0,-54799.049,1350.0,90049.93,250602.7,388891.51,0.0,133725.23,0.0,198722.88,0.0,24111.68,24111.68,25580.25,414471.76,24111.68,-1468.57,0.0,90049.93,454133.58,454133.58,359672.71,ELECTRICITAT ALTUSA SL_resum
2020-01-01,0.0,101559.62,448426.63,4808.0,36232.22899999999,393551.46,0.0,169251.73,4463.25,33417.87,37881.12,126620.5,194312.61,286378.84,364377.66,0.0,1648.89,1648.89,847405.03,0.0,847434.24,0.0,0.0,5325.04,0.0,3975.04,352421.46,12.0,-51624.0,1350.0,152554.4,281570.84,420464.91,0.0,65813.209,0.0,167372.83,0.0,31768.980000000003,31768.980000000003,33417.87,453882.779,31768.980000000003,-1648.89,0.0,152554.4,453751.67,453751.67,402258.779,ELECTRICITAT ALTUSA SL_resum
2021-01-01,0.0,88697.28,460084.93000000005,4808.0,30314.65,330379.03,0.0,255306.97,3533.9100000000003,28010.63,31544.54,95710.22,262319.91000000003,313159.58,384660.59,0.0,1229.89,1229.89,801845.0,0.0,801845.0,0.0,0.0,3095.53,0.0,1745.53,292039.03,12.0,-55260.84,1350.0,109067.74,308351.58,443455.34,0.0,61323.6,0.0,150020.87999999998,0.0,26780.74,26780.74,28010.63,471465.97,26780.74,-1229.89,0.0,109067.74,463180.46,463180.46,416205.13,ELECTRICITAT ALTUSA SL_resum
2022-01-01,0.0,133318.64,539807.58,4808.0,35578.22899999999,430760.34,0.0,280467.21,2047.18,38414.36,40461.54,87300.6,234449.17,349309.63,399452.26,0.0,1253.37,1253.37,917418.91,3629.94,917418.91,0.0,0.0,4163.75,0.0,2813.75,433210.34,12.0,-46744.77,1350.0,172039.77000000002,344501.63,448244.209,362.99,60980.07,362.99,194298.71,0.0,37160.99,33531.049,38414.36,486658.57,33531.049,-1253.37,0.0,172039.77000000002,543971.3300000001,543971.3300000001,439913.8,ELECTRICITAT ALTUSA SL_resum
2023-01-01,0.0,98707.16,517611.12,4808.0,13236.36,326661.97000000003,0.0,313653.31,1500.06,16436.14,17936.2,110100.0,325046.15,361045.93000000005,437208.51,0.0,1636.27,1636.27,843160.01,3063.57,843270.01,0.0,0.0,11862.78,0.0,8851.68,343261.97000000003,12.0,-61463.33,3011.1,93857.81,356237.93000000005,500171.9,362.99,69357.82,362.99,168064.97999999998,0.0,14799.87,11736.3,16436.14,516608.04,11736.3,-1636.27,0.0,93857.81,529473.9,529473.9,455144.71,ELECTRICITAT ALTUSA SL_resum
