Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,760272.8,400601.19,1443027.71,27150.0,195276.66,1076965.76,692566.8500000001,1016116.24,184518.64,50690.09,235208.73,359003.69,974518.74,1067301.95,832961.23,0.0,50245.36,50245.36,2381317.05,4509.77,2383933.8,0.0,14823.06,1666110.46,0.0,1448808.13,976989.42,29.0,-238798.08,217302.33,67907.78,1040151.95,1256277.95,65166.61,123228.77,825439.41,1216396.81,0.0,15267.79,10758.02,50690.09,1306968.04,10758.02,-35422.3,0.0,49934.57,3109138.17,3109138.17,1082993.02,TCM SL_resum
2010-01-01,584016.04,582853.8200000001,1656730.49,27150.0,239224.62,1677802.52,708883.1789999999,1245817.7,220499.76,55930.850000000006,276430.61,322287.13,985251.01,1086026.81,841668.05,0.0,42863.86,42863.86,3206307.15,7925.26,3210735.949,0.0,13583.13,1522897.15,0.0,1317305.6900000002,1649400.01,28.0,-414834.769,205591.46,88625.66,1058876.81,1477002.58,56657.73,161190.06,640673.7699999999,1452927.06,0.0,26650.12,18724.86,55930.850000000006,1532933.43,18724.86,-29280.73,0.0,71304.7,3179627.64,3179627.64,1131681.79,TCM SL_resum
2011-01-01,429787.7,240050.99,1161458.05,27150.0,236133.12,1320263.77,689801.69,851416.21,221849.72,35847.32,257697.04,188316.63,799681.8500000001,1100310.21,789808.89,0.0,39005.350000000006,39005.350000000006,2846318.06,6039.41,2849304.04,0.0,23480.84,1443935.44,0.0,1157901.97,1274523.15,25.0,-481534.34,286033.47000000003,121725.21,1073160.21,1493192.95,52536.48,92906.42,482324.18,1022759.1,0.0,20322.81,14283.4,35847.32,1529040.27,14283.4,-15524.509,0.0,105331.33,2605393.49,2605393.49,1070986.77,TCM SL_resum
2012-01-01,342624.88,348880.45,1478960.77,27150.0,216828.77,1260465.6700000002,761171.51,1080458.88,209178.97,7678.110000000001,216857.08,302765.86,1034344.289,1107960.01,757671.7,0.0,48045.64,48045.64,2663534.39,3278.48,2663534.39,0.0,51295.810000000005,1336828.93,0.0,969170.99,1371814.25,24.0,-428539.94,367657.94,95736.03,1080810.01,1395390.6090000002,42062.86,213089.99,384687.74,1323141.95,0.0,10928.28,7649.8,7678.110000000001,1403068.72,7649.8,3250.169,0.0,72979.85,2815789.7,2815789.7,1025824.59,TCM SL_resum
2013-01-01,224775.25,598464.48,2352177.15,27150.0,311887.41000000003,2030027.66,873070.69,2165660.0,271986.94,70756.55,342743.49000000005,122441.09,1689636.6090000002,1147860.48,759237.9400000001,0.0,50019.44,48014.32,3805196.96,10521.27,3805516.46,0.0,29684.63,976662.96,0.0,895761.93,1904961.46,24.0,-673507.37,80901.03,64076.06,1120710.48,1704732.25,29557.86,455111.35,254333.11,1926646.52,0.0,50421.74,39900.47,70756.55,1775488.799,39900.47,-20334.81,0.0,25853.03,3328840.11,3328840.11,1129660.94,TCM SL_resum
2014-01-01,504489.93000000005,360065.99000000005,1705360.59,27150.0,389226.68,932676.769,590365.63,1532925.1800000002,287338.17,175297.15,462635.319,75091.16,1247950.3490000002,1249748.99,918652.21,0.0,54238.76,54238.76,2690131.36,27394.44,2725062.88,0.0,8224.557999999999,1181803.27,0.0,1083506.99,922517.19,29.0,-411098.58,98296.28,97344.25,1222598.99,1617088.959,20754.06,161739.26,525243.99,1112170.88,0.0,129282.95,101888.51,175297.15,1792386.1090000002,101888.51,-46014.202,0.0,72531.5,2887163.86,2887163.86,1389512.0890000002,TCM SL_resum
2015-01-01,351784.34,342539.75,1709035.08,27150.0,304524.39,845194.87,483980.21,1523860.01,234162.65,122785.55,356948.2,85123.55,1266443.81,1320110.73,814504.07,0.0,40197.54,40197.54,2474124.64,20057.63,2474124.64,0.0,7831.360000000001,977834.03,0.0,774054.8,848128.12,24.0,-457477.5,203779.23,100051.52,1292960.73,1506144.219,16876.56,171577.52,368660.9,998097.48,0.0,90419.37,70361.739,122785.55,1628929.77,70361.739,-32366.18,0.0,84217.14,2686869.11,2686869.11,1179283.63,TCM SL_resum
2016-01-01,287326.18,468300.58,1776299.22,27150.0,259890.44,911452.809,463933.27,1587928.8,188079.59,124865.5,312945.08900000004,96675.95,1216304.1700000002,1391921.58,850064.9500000001,0.0,37808.22,37808.22,2560572.97,21931.19,2561350.29,0.0,6684.76,1056853.59,0.0,801450.9400000001,913170.96,24.0,-486887.44,255402.65,91694.47,1364771.58,1525031.98,63013.189,158658.01,350339.37,1090891.86,50014.13,93742.04,71810.849,124865.5,1649897.48,71810.849,-31123.460000000003,0.0,91060.09,2833152.81,2833152.81,1169694.8,TCM SL_resum
2017-01-01,148457.94,673164.11,2190278.47,27150.0,269215.01,1506133.89,593332.9,1897851.13,170328.73,155454.97999999998,325783.71,216336.3,1441023.319,1490807.86,870744.3500000001,0.0,32503.05,32503.05,3127492.03,30768.97,3127492.03,0.0,6703.320000000001,908495.1,0.0,732040.65,1503726.94,24.0,-424830.08,176454.44999999998,76091.04,1463657.8590000002,1465903.16,9121.56,183889.2,157579.5,1450386.21,0.0,129655.25,98886.28,155454.97999999998,1621358.1390000002,98886.28,-25799.73,0.0,74456.66,3098773.57,3098773.57,1203231.38,TCM SL_resum
2018-01-01,284348.05,88728.52,1442032.73,27150.0,267486.84,534603.6699999999,195312.63,1170699.45,201955.04,102562.51,304517.55,147314.81,1229285.74,1556339.66,973171.21,0.0,24323.28,24323.28,2168800.77,18767.04,2172794.7,0.0,6059.610000000001,870755.47,0.0,846828.41,561955.62,26.0,-360502.27,23927.06,124018.47,1529189.66,1535628.52,5244.06,182815.28,289592.11,466856.43000000005,0.0,84298.84,65531.79899999999,102562.51,1638191.03,65531.79899999999,-18263.67,0.0,78097.45999999999,2312788.2,2312788.2,1283748.37,TCM SL_resum
2019-01-01,202427.16,75842.27,1385547.74,27150.0,153416.699,504721.9,128167.2,1110843.33,190430.33,-48691.41,141738.919,171804.66,1206805.72,1519326.03,876029.8200000001,0.0,13889.52,13889.52,1837862.74,-12337.88,1845250.6,0.0,13229.42,683393.71,0.0,656596.08,518499.31,24.0,-322759.96,26797.629,102899.75,1492176.03,1389220.11,1366.56,141812.229,203793.72,345821.7,0.0,-49351.51,-37013.63,-48691.41,1340528.7,-37013.63,-660.1,0.0,50478.74,2068941.45,2068941.45,1030998.159,TCM SL_resum
2020-01-01,440959.36,118641.39,1569686.1,27150.0,138244.14,458193.63,49649.36,1003101.95,143305.79,2755.3,146061.09,208801.95,1093262.51,1514264.38,821636.7,0.0,10857.32,10857.32,1737784.32,-1687.21,1745104.03,0.0,1353.16,712854.5,0.0,685736.22,497601.91,24.0,-319212.61,27118.28,357782.2,1487114.38,1284155.1,0.0,159026.11000000002,440959.36,327316.86,0.0,-6748.860000000001,-5061.650000000001,2755.3,1286910.4,-5061.650000000001,-9504.16,0.0,164551.0,2282540.6,2282540.6,969050.95,TCM SL_resum
2021-01-01,394228.84,170592.07,1696801.6800000002,27150.0,201735.27,879351.54,38147.15,1060050.6900000002,141726.79,92399.89,234126.68,165950.53,1055409.1490000002,1574272.86,846432.4400000001,0.0,12499.78,12499.78,2495347.69,20002.83,2504237.69,0.0,111.2,608205.93,0.0,589914.93,815634.02,24.0,-544327.03,18291.0,470800.46,1547122.8590000002,1532486.26,0.0,127766.69,394228.84,336505.91000000003,0.0,80011.31,60008.479,92399.89,1624886.15,60008.479,-12388.58,0.0,294223.65,2305007.61,2305007.61,1080670.32,TCM SL_resum
2022-01-01,480119.25,124910.04,1626117.25,27150.0,80058.45999999999,977832.06,163656.16,957341.09,89666.85,1704.58,91371.43,200942.91,1033373.96,1564664.47,941360.61,0.0,15044.98,15044.98,2574061.49,-3202.8,2582402.039,0.0,529.21,794797.38,0.0,773303.58,989598.63,27.0,-571837.9400000001,21493.8,467833.25,1537514.47,1602865.4,0.0,87564.70999999999,480119.25,376130.91,0.0,-12811.19,-9608.39,1704.58,1604569.979,-9608.39,-14515.77,0.0,99961.9,2420914.63,2420914.63,1033261.25,TCM SL_resum
2023-01-01,353768.54,179317.88999999998,1470570.44,27150.0,54904.310000000005,916733.44,165676.5,756491.31,125024.16,-75121.51,49902.65,198162.37,775335.7899999999,1494544.62,1035694.11,0.0,18997.99,18997.99,2450334.77,-23373.28,2457534.77,0.0,626.37,807248.59,0.0,762381.51,966163.35,30.0,-455204.57,44867.08,515916.76,1467394.6190000002,1615922.84,0.0,84511.48,353768.54,429505.87,0.0,-93493.13,-70119.85,-75121.51,1540801.33,-70119.85,-18371.62,0.0,281572.31,2277819.03,2277819.03,1086223.13,TCM SL_resum
