Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1700000.0,7751.49,1168888.5,3065220.2,414416.569,0.0,0.0,181004.74,183847.03,363216.23,547063.26,322497.0,495750.25,12103273.53,184447.13,0.0,43344.47,43344.47,750998.2480000001,90229.63,938581.49,0.0,927.41,12701737.05,0.0,12696295.41,0.0,7.0,-207071.099,5441.64,665386.76,9038053.33,575365.26,0.0,59600.53,1700000.0,67352.02,0.0,320799.17,230569.539,363216.23,938581.49,230569.539,-42417.06,0.0,665202.2699999999,13870625.55,13870625.55,732437.7989999999,LLUMONT SL_resum
2010-01-01,1600000.0,39712.77,900479.72,3065220.2,320596.1,0.0,0.0,270416.35,183324.74,239500.88,422825.62,322497.0,553200.58,12240544.89,197137.41,0.0,64493.0,64493.0,774376.5440000001,37743.63,863701.76,0.0,7.109999999999999,13091391.14,0.0,13085876.71,0.0,7.0,-243738.729,5514.429999999999,307566.37,9175324.69,624200.88,0.0,111613.2,1600000.0,151325.97,0.0,175014.99,137271.36,239500.88,863701.76,137271.36,-64485.89,0.0,307566.37,13991870.86,13991870.86,619970.14,LLUMONT SL_resum
2011-01-01,1360000.0,6719.429999999999,769756.12,3065220.2,274842.68,0.0,0.0,285202.39,190776.95,168608.84999999998,359385.8,322497.0,600979.9600000001,12324610.62,196837.01,0.0,56467.45,56467.45,797754.8400000001,28240.72,797754.8400000001,0.0,165.05,13081612.99,0.0,13075855.32,0.0,7.0,-241532.03,5757.67,162056.73,9259390.42,629145.99,0.0,160039.06,1360000.0,166758.49,0.0,112306.45,84065.73,168608.84999999998,797754.8400000001,84065.73,-56302.399,0.0,162056.73,13851369.11,13851369.11,556387.8600000001,LLUMONT SL_resum
2012-01-01,2386152.0,6280.929999999999,750274.48,3359469.8,93327.329,0.0,0.0,378086.34,189260.4,-7664.110000000001,181596.29,322497.0,694302.41,13427730.4,195790.33,0.0,88269.0,88269.0,737795.21,29936.890833333335,737795.21,0.0,0.04,15256608.2,0.0,15247549.58,0.0,5.0,-360408.589,9058.62,49691.14,10068260.6,745459.3200000001,0.0,186719.35,2386152.0,193000.28,0.0,-95933.07,-95933.07,-7664.110000000001,737795.21,-95933.07,-88268.95999999999,0.0,49691.14,16006882.68,16006882.68,377386.66,LLUMONT SL_resum
2013-01-01,2406150.0,5030.0,522600.0,3359470.0,-72090.0,0.0,0.0,424790.0,189280.0,-166220.0,23060.0,0.0,419760.0,13166360.0,211220.0,0.0,95690.0,95690.0,683520.0,31633.06166666667,683520.0,0.0,540.0,15226660.0,0.0,15217600.0,0.0,6.0,-449240.0,9060.0,97810.0,9806890.0,849740.0,0.0,171720.0,2406150.0,176750.0,0.0,-261370.0,-261370.0,-166220.0,683520.0,-261370.0,-95150.0,0.0,97810.0,15749260.0,15749260.0,234820.0,LLUMONT SL_resum
2014-01-01,2406152.0,4088.86,466613.81,3359469.8,-8058.87,0.0,0.0,264497.71,202515.58,-114328.37,88187.209,0.0,260408.85,12955787.93,231423.44,0.0,96246.08,96246.08,693431.07,33329.2325,693431.07,0.0,0.0,15056855.98,0.0,15047799.81,0.0,7.0,-373820.42,9056.17,202116.1,9596318.13,807759.4400000001,0.0,157441.0,2406152.0,161529.86,0.0,-210574.45,-210574.45,-114328.37,693431.07,-210574.45,-96246.08,0.0,202116.1,15523469.79,15523469.79,319610.649,LLUMONT SL_resum
2015-01-01,2406152.0,2474.27,366161.68,3359469.8,29749.07,0.0,0.0,221884.28,128451.02,-14486.63,113964.39,0.0,219410.01,12857085.98,214797.05,0.0,84215.32,84215.32,688818.57,35025.403333333335,688818.57,0.0,0.0,15169613.239999998,0.0,15160557.07,0.0,7.0,-360057.13,9056.17,144277.4,9497616.18,703305.2,0.0,270062.67,2406152.0,272536.94,0.0,-98701.95,-98701.95,-14486.63,688818.57,-98701.95,-84215.32,0.0,144277.4,15535774.92,15535774.92,328761.44,LLUMONT SL_resum
2016-01-01,2306152.0,774.1800000000001,509032.85,3359469.8,79511.43999999999,0.0,0.0,100145.46,129930.39,20296.73,150227.12,0.0,99371.28,12806667.03,220629.42,0.0,70721.7,70721.7,713615.3600000001,36721.574166666665,713615.3600000001,0.0,6.02,14755645.35,0.0,14746695.25,0.0,7.0,-342758.82,8950.1,408887.39,9447197.23,693318.63,0.0,151084.99,2306152.0,151859.17,0.0,-50418.95,-50418.95,20296.73,713615.3600000001,-50418.95,-70715.68000000001,0.0,408887.39,15264678.2,15264678.2,370862.56,LLUMONT SL_resum
2017-01-01,2306152.0,13232.11,704449.71,3359469.8,3387.77,0.0,0.0,325632.57,117006.77,-44434.51,72572.26,0.0,312400.46,12693048.03,245367.64,0.0,69184.56,69184.56,725162.51,38417.744999999995,725162.51,0.0,0.07,14421265.56,0.0,14412345.46,0.0,8.0,-407222.61,8920.1,378817.14,9333578.23,769597.02,0.0,113283.13,2306152.0,126515.24,0.0,-113619.0,-113619.0,-44434.51,725162.51,-113619.0,-69184.489,0.0,378817.14,15125715.27,15125715.27,317939.97000000003,LLUMONT SL_resum
2018-01-01,2306152.0,7106.78,1044442.26,3359469.8,283787.31,0.0,0.0,367800.26,100697.55,248874.32,349571.87,0.0,360693.48,12876137.79,271022.9,0.0,69184.56,69184.56,843694.2899999999,40113.91583333333,843694.2899999999,0.0,3400.0,14266786.68,0.0,14259670.11,0.0,7.0,-223099.519,7116.57,676642.0,9516667.99,594819.97,0.0,121832.37,2306152.0,128939.15,0.0,183089.76,183089.76,248874.32,843694.2899999999,183089.76,-65784.56,0.0,636642.0,15311228.94,15311228.94,623994.7699999999,LLUMONT SL_resum
2019-01-01,2306152.0,13088.94,912185.04,3359469.8,320638.02,0.0,0.0,208151.62,101527.65,287614.46,389142.11,0.0,195062.68,13054777.48,311367.4,0.0,69184.56,69184.56,1026178.43,41810.08666666666,1026178.43,0.0,680.47,14543799.22,0.0,14536562.65,0.0,7.0,-325668.92000000004,7236.57,704033.42,9695307.68,738563.97,0.0,81965.84,2306152.0,95054.78,0.0,219110.37,219110.37,287614.46,1026178.43,219110.37,-68504.09,0.0,704033.42,15455984.26,15455984.26,701189.98,LLUMONT SL_resum
2020-01-01,2271152.0,5297.73,1066261.72,3359469.8,224871.0,0.0,0.0,238080.37,102141.02,191350.01,293491.03,0.0,232782.639,13177507.46,316972.23000000004,0.0,68620.73,68620.73,1027904.3,43506.2575,1027904.3,0.0,0.7000000000000001,14467608.6,0.0,14460186.93,0.0,7.0,-417441.04,7421.67,828181.3500000001,9818037.66,836554.2889999999,0.0,79913.13,2271152.0,85210.86,0.0,122729.98,122729.98,191350.01,1027904.3,122729.98,-68620.03,0.0,828181.3500000001,15533870.32,15533870.32,610463.9600000001,LLUMONT SL_resum
2021-01-01,2271152.0,7027.06,949465.73,3359469.8,245386.31,0.0,0.0,205957.21,134680.97,172127.83,306808.8,0.0,198930.15,13288212.8,314826.83,0.0,68155.39,68155.39,1054738.23,45202.42833333333,1054738.23,0.0,6732.9,14701188.07,0.0,14343486.4,0.0,7.0,-433102.6,357701.67,743508.52,9928743.0,882610.4,0.0,84261.93999999999,2271152.0,91289.0,0.0,110705.34,110705.34,172127.83,1054738.23,110705.34,-61422.49,0.0,743508.52,15650653.8,15650653.8,628368.53,LLUMONT SL_resum
2022-01-01,2271152.0,9287.79,860113.93,3359469.8,193174.229,0.0,0.0,160043.81999999998,138844.37,105876.89,244721.26,0.0,150756.03,13342542.66,320691.71,0.0,68134.56,68134.56,1108992.57,46898.59916666667,1110036.45,0.0,16587.527000000002,14878732.72,0.0,14221031.05,0.0,6.0,-544623.48,657701.6699999999,700070.11,9983072.86,1004159.559,0.0,115864.2,2271152.0,125151.99,0.0,54329.86,54329.86,105876.89,1110036.45,54329.86,-51547.032,0.0,700070.11,15738846.65,15738846.65,582000.5,LLUMONT SL_resum
2023-01-01,2271152.0,2035.97,770950.52,3359469.8,416381.809,0.0,0.0,139937.43,133564.17,377993.94,511558.11,0.0,137901.46,13625575.81,303565.63,0.0,73812.43999999999,73812.43999999999,1267123.82,48594.77,1267508.8,0.0,27230.91,15294256.06,0.0,14636554.39,0.0,6.0,-452385.06,657701.6699999999,631013.09,10266106.01,889514.8600000001,0.0,166442.8,2271152.0,168478.77000000002,0.0,331412.41000000003,282817.639,377993.94,1267508.8,282817.639,-46581.53,0.0,631013.09,16065206.58,16065206.58,842354.65,LLUMONT SL_resum
