Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,27864.081599999998,48252.19,305841.29000000004,66712.34,-12363.57,399245.7,0.0,55692.66,24237.94,-41651.68,-17413.74,164420.05,171860.52,260124.85,327422.84,0.0,59.81,59.81,855550.05,-5009.95,855550.05,0.0,100.03,75289.04,2849.5,40058.09,399245.7,10.0,-146295.25,32381.449,85728.58,193412.51,497956.03,11427.02,61326.268,11427.02,109578.46,0.0,-41611.46,-36601.51,-41651.68,456304.35,-36601.51,40.220000000000006,0.0,85728.58,381130.33,381130.33,310109.13,SUMACE SA_resum
2010-01-01,29593.967399999998,59671.48,295464.78,66712.34,-43810.350000000006,383162.47,0.0,51389.59,21190.61,-68304.57,-47113.96,154199.34999999998,145917.46,192403.89,320722.44,0.0,0.0,493.09999999999997,802796.9500000001,-3296.92,802796.9500000001,0.0,6.69,51378.43,2274.77,18366.94,383162.47,10.0,-146026.0,30736.72,89875.84,125691.55,487939.05,14723.94,80043.897,14723.94,139715.37999999998,0.0,-68297.88,-65000.96,-68304.57,419634.48,-65000.96,6.69,0.0,89875.84,346843.21,346843.21,273615.17,SUMACE SA_resum
2011-01-01,31323.853199999998,39032.26,318304.64,66712.34,56202.65,366833.73,0.0,57040.54,9528.44,35620.71,45149.15,151124.44,169132.72,239078.1,302457.21,0.0,0.0,926.3899999999999,746112.47,-11042.31,746112.47,0.0,11.19,16836.34,1700.04,9961.54,366833.73,9.0,-31672.379,5174.76,110139.66,172365.76,343658.03,0.0,57030.619,23888.839499999995,96062.88,0.0,35631.9,46674.21,35620.71,379278.74,46674.21,11.19,0.0,110139.66,335140.98000000004,335140.98000000004,347617.55,SUMACE SA_resum
2012-01-01,33053.738999999994,38437.26,214803.47,66712.34,-66137.3,314940.9,6295.92,37352.44,9614.09,-74795.68000000001,-65181.59,147738.65,146653.83,152537.65,251377.99,0.0,1359.6799999999998,1359.6799999999998,640421.73,-384.71,640421.73,0.0,19.26,57905.28999999999,1125.31,52326.43,314940.9,8.0,-139284.43,4453.55,29712.38,85825.31,400276.51,0.0,42384.189,33053.738999999994,87117.37000000001,0.0,-76136.1,-75751.39,-74795.68000000001,325480.829,-75751.39,-1340.42,0.0,29712.38,272708.76,272708.76,186215.659,SUMACE SA_resum
2013-01-01,50757.82,26802.54,199917.11,66712.34,-27308.960000000003,253285.15,6295.92,45787.36,8134.2,-34127.01,-25992.81,116734.19,135719.009,117094.49,229131.95,0.0,1330.74,1330.74,562573.13,-196.7875,562573.13,0.0,14.59,55639.59,4776.360000000001,46409.68,253285.15,7.0,-106148.84,4453.55,37395.56,50382.15,343414.99000000005,0.0,54605.93,50757.82,87704.39,0.0,-35443.16,-35443.16,-34127.01,309287.98000000004,-35443.16,-1316.15,0.0,37395.56,255556.7,255556.7,203153.73,SUMACE SA_resum
2014-01-01,61461.9,26314.14,180885.25,66712.34,-23530.07,251824.61,6295.92,60703.16,9640.05,-32081.31,-22441.26,117731.26,152120.279,83924.37000000001,205400.15,0.0,1088.81,1088.81,556400.8300000001,-8.865000000000009,556400.8300000001,0.0,0.0,49954.5,3790.48,41710.47,251824.61,7.0,-121617.33,4453.55,2450.8300000000004,17212.03,336657.52900000004,0.0,52843.42,61461.9,85453.48,0.0,-33170.119999999995,-33170.119999999995,-32081.31,304576.22000000003,-33170.119999999995,-1088.81,0.0,2450.8300000000004,230839.75,230839.75,182958.889,SUMACE SA_resum
2015-01-01,84395.81,37006.75,301983.33,66712.34,50381.069,302830.24,49895.92,74474.5,9139.55,43455.26,52594.810000000005,161256.9,198724.65,113929.84,207555.89,0.0,2224.68,2224.68,687489.54,179.05749999999995,687489.54,0.0,10.94,43805.62,2804.6,36547.47,302830.24,9.0,-124508.599,4453.55,66251.929,47217.499,341204.04,0.0,60560.63,84395.81,147463.3,0.0,41241.52,41241.52,43455.26,384659.3,41241.52,-2213.74,0.0,66251.929,345788.95,345788.95,260161.639,SUMACE SA_resum
2016-01-01,78099.86,40594.58,298596.12,66712.34,51970.17,309881.51,6295.92,88884.98999999999,9967.65,43668.96,53636.61,188639.8,236930.209,155354.86,191940.42,0.0,1668.22,1668.22,671528.9400000001,366.97999999999996,671528.9400000001,0.0,1.7800000000000002,35340.47,1818.72,29068.2,309881.51,9.0,-116070.4,4453.55,21071.33,88642.519,317978.47000000003,0.0,53591.369,78099.86,100481.87,0.0,42002.52,42002.52,43668.96,361647.42900000006,42002.52,-1666.44,0.0,21071.33,333936.59,333936.59,245578.81,SUMACE SA_resum
2017-01-01,33041.44,42790.33,310685.29000000004,66712.34,19836.76,371348.82,6295.92,82866.73999999999,9601.22,11870.63,21471.85,198680.35,238756.76,193796.79,198799.73,0.0,1635.1,1635.1,699332.0,554.9024999999999,699332.0,0.0,0.01,29182.6,915.0,23814.05,371348.82,6.0,-107711.6,4453.55,29138.2,127084.45,316112.55,0.0,63943.41,33041.44,113029.66,0.0,10235.54,10235.54,11870.63,327983.18,10235.54,-1635.09,0.0,29138.2,339867.89,339867.89,220271.59,SUMACE SA_resum
2018-01-01,19301.99,52669.93,393130.8,66712.34,93756.5,379572.96,1573.93,130634.71,7882.58,88401.54,96284.12,189002.95,266967.73000000004,275458.31,208256.5,0.0,2527.62,2527.62,806420.3400000001,742.8249999999998,806420.3400000001,0.0,0.0,22725.89,915.0,17357.34,379572.96,6.0,-122306.76,4453.55,73493.14,208745.969,338445.84,0.0,66852.53,19301.99,121096.39,0.0,85873.92,85873.92,88401.54,426847.379,85873.92,-2527.62,0.0,73493.14,415856.69,415856.69,304540.62,SUMACE SA_resum
2019-01-01,19301.99,41361.2,303728.25,66712.34,26305.64,383572.9,0.0,61595.850000000006,9004.720000000001,20228.88,29233.6,175319.64,195554.29,192987.58,211554.89,0.0,2927.96,2927.96,739277.56,930.7475,739277.56,0.0,0.0,27057.460000000003,915.0,21688.91,383572.9,6.0,-114916.17,4453.55,66812.759,126275.239,335475.77900000004,0.0,77134.939,19301.99,118496.14,0.0,17300.920000000002,17300.920000000002,20228.88,355704.66,17300.920000000002,-2927.96,0.0,66812.759,330785.71,330785.71,240788.49,SUMACE SA_resum
2020-01-01,19301.99,82914.5,398417.46,66712.34,73260.35900000001,406252.89,0.0,102792.5,7754.88,68139.82,75894.7,203371.63,223249.63,258493.06,197276.32,0.0,1515.6699999999998,1515.6699999999998,794493.61,1118.6699999999998,794493.61,0.0,0.0,24732.68,3329.05,16950.08,406252.89,6.0,-115069.7,4453.55,92253.33,191780.72,320100.9,0.0,81742.58,10396.5,164657.08,0.0,66624.149,65505.479,68139.82,388240.72,65505.479,-1515.6699999999998,0.0,92253.33,423150.14,423150.14,273171.01900000003,SUMACE SA_resum
2021-01-01,19301.99,48584.42,399433.41,66712.34,50061.53,403899.52,0.0,71378.58,5539.0,59925.52,65464.52,201687.61,224481.77,297467.65,218513.77,0.0,492.88,492.88,775639.5,14910.11,775639.5,0.0,0.0,24542.56,3588.2,16500.809999999998,403899.52,6.0,-87761.691,4453.55,126367.22,230755.309,311814.46,1491.01,76432.89,1491.01,125017.31,0.0,59432.64,44522.53,59925.52,371739.98,44522.53,-492.88,0.0,126367.22,423975.97,423975.97,283978.29000000004,SUMACE SA_resum
2022-01-01,19301.99,94220.24,535386.16,66712.34,76228.08,503734.92,0.0,153813.18,4882.01,96426.08,101308.09,235483.46,295076.4,354620.67,241036.75,0.0,817.5,817.5,987933.1,24262.51,987933.1,0.0,0.0,20092.55,2724.4300000000003,12914.57,503734.92,6.0,-141853.34,4453.55,146089.52,287908.329,387772.1,3917.26,102720.54,3917.26,196940.78,0.0,95608.58,71346.07,96426.08,484198.18,71346.07,-817.5,0.0,146089.52,555478.71,555478.71,342344.84,SUMACE SA_resum
2023-01-01,19301.99,50660.310000000005,561069.75,66712.34,72402.03,566103.8500000001,0.0,155437.88999999998,3619.78,89663.73,93283.51,268752.95,373530.53,423402.92,263003.218,0.0,76.66999999999999,76.66999999999999,1075973.5,20804.81,1075973.5,0.0,0.0,17852.77,1860.66,11538.56,566103.8500000001,6.0,-153582.91999999998,4453.55,136878.91,356690.579,420205.918,5997.74,98861.549,5997.74,149521.86,0.0,89587.06,68782.25,89663.73,509869.65,68782.25,-76.66999999999999,0.0,136878.91,578922.52,578922.52,356286.728,SUMACE SA_resum
