Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3800240.36,31643.0,633175.2699999999,144240.0,287073.88,713198.74,229562.65,134291.08,402806.02,124312.99,527119.01,54522.15,157170.229,1714809.8,1522724.56,0.0,244846.29,244846.29,2742291.5,10515.216,3484518.77,0.0,4801.160000000001,5634116.6,726.5,5600438.319999999,713198.74,98.0,-721476.4600000001,32951.78,444362.04,1570569.8,2647007.04,0.0,491036.059,3800240.36,752241.71,0.0,-115732.14,-115732.14,124312.99,2771320.03,-115732.14,-240045.13,0.0,434417.43000000005,6267291.87,6267291.87,2054644.73,COMERCIAL TURISTICA SL_resum
2010-01-01,4247788.17,47627.54,958005.56,144240.0,433332.1,913802.31,4977.74,331342.57,434415.48,193642.72,628058.2,27918.33,311633.36,1713726.42,1407203.37,0.0,196791.04,196791.04,2908705.31,17913.389,3727966.38,0.0,2064.94,5939233.33,5213.22,5901068.33,913802.31,76.0,-778902.5,32951.78,598744.66,1569486.42,2620521.35,0.0,883119.02,4247788.17,935724.3,0.0,-1083.38,-1083.38,193642.72,2814164.07,-1083.38,-194726.1,0.0,586500.5,6897238.89,6897238.89,2037326.51,COMERCIAL TURISTICA SL_resum
2011-01-01,5704693.51,51762.13,1294481.37,144240.0,443005.0,1055474.6790000002,8781.51,523678.43000000005,503886.79,156625.37,660512.159,34427.119999999995,506343.42,1652844.63,1672169.56,0.0,218323.86,218323.86,3702775.65,25311.562,4487155.2700000005,0.0,816.7,6862106.58,11918.42,6814209.05,1055474.6790000002,77.0,-1098998.8690000002,35979.11,736375.8200000001,1508604.63,3275055.219,0.0,738506.169,5704693.51,799049.81,0.0,-60881.78999999999,-60881.78999999999,156625.37,3431680.59,-60881.78999999999,-217507.159,0.0,719668.07,8156587.95,8156587.95,2333498.42,COMERCIAL TURISTICA SL_resum
2012-01-01,5971283.25,62063.33,1727135.84,144240.0,759054.7089999999,914427.75,95021.7,638615.3300000001,533145.959,474717.18,1007863.139,29615.36,606167.3600000001,1878753.39,1547377.27,0.0,254022.0,254022.0,3833226.27,32709.735000000004,4435666.149999999,0.0,5213.57,7018509.3,19247.35,6963282.84,914427.75,38.0,-965997.99,35979.11,1058905.1490000002,1734513.39,3046521.219,0.0,738523.47,5971283.25,895608.5,0.0,225908.75,225908.75,474717.18,3521238.4,225908.75,-248808.43,0.0,653308.69,8745645.139999999,8745645.139999999,2560453.979,COMERCIAL TURISTICA SL_resum
2013-01-01,6040320.37,27501.94,1872928.04,144240.0,643671.39,1051280.02,243770.75,515169.57,559132.14,330062.1,889194.24,19510.45,507178.08,1963292.64,1519805.91,0.0,249620.32,249620.32,4076131.64,40107.908,4398082.75,0.0,4097.469999999999,6764186.69,14817.94,6713389.64,1051280.02,55.0,-937802.58,35979.11,1338248.02,1819052.64,3016740.63,0.0,362229.03,6040320.37,633501.72,0.0,84539.25,84539.25,330062.1,3346802.73,84539.25,-245522.85,0.0,924897.16,8637114.729999999,8637114.729999999,2413097.619,COMERCIAL TURISTICA SL_resum
2014-01-01,5850575.0,56266.0,1887339.0,144240.0,726587.0,1043884.0,145344.0,512828.0,571164.0,388189.0,959353.0,35222.0,491784.0,2118716.0,1695562.0,0.0,242024.0,242024.0,4287618.0,47506.081000000006,4601407.0,0.0,9258.0,6684303.0,29390.0,6618934.0,1043884.0,61.0,-902608.0,35979.0,1339289.0,1974476.0,3169334.0,0.0,400741.0,5850575.0,602351.0,0.0,155423.0,155423.0,388189.0,3557523.0,155423.0,-232766.0,0.0,925764.0,8571642.0,8571642.0,2664173.0,COMERCIAL TURISTICA SL_resum
2015-01-01,6483737.78,100219.44,2364707.04,144240.0,603692.89,1130742.47,155259.33,907366.74,590470.74,190252.15,780722.89,34656.65,841803.9500000001,2131937.9,1944513.02,0.0,180534.9,180534.9,4446198.26,54904.25400000001,4770522.028999999,0.0,3504.9,8078664.71,20890.47,8013462.13,1130742.47,67.0,-914543.65,44312.11,1422683.65,1987697.9,3449527.41,0.0,1572217.3,6483737.78,1827696.07,0.0,13222.15,13222.15,190252.15,3639779.559,13222.15,-177030.0,0.0,998329.56,10443371.75,10443371.75,2728740.81,COMERCIAL TURISTICA SL_resum
2016-01-01,10716889.92,168182.43,3269311.9,504779.9,712702.8500000001,907943.97,492636.19,601032.13,684636.37,213690.26,898326.63,28936.07,461785.769,2520544.2800000003,2510610.22,0.0,189061.96,189061.96,5222725.52,62302.427,5539779.688999999,0.0,3438.18,11780887.15,37457.49,11594194.05,907943.97,92.0,-1222898.8690000002,149235.61000000002,2639343.7,2015764.38,4418145.459,0.0,1151946.23,10716889.92,1812764.85,0.0,28066.480000000003,28066.480000000003,213690.26,4631835.72,28066.480000000003,-185623.78,0.0,2600097.06,15050199.05,15050199.05,3412375.03,COMERCIAL TURISTICA SL_resum
2017-01-01,10024833.28,79734.13,2807689.85,504779.9,1266189.0,874555.65,661421.22,459988.64,1033501.74,743723.03,1777224.77,58510.84,438765.35,2753228.63,2841693.47,0.0,446636.16,446636.16,6570919.37,69700.6,6905613.08,0.0,5300.99,11493825.38,28758.12,11424446.49,874555.65,88.0,-1412139.1900000002,40620.77,2289190.37,2248448.73,5287334.4,18597.6,763700.3690000001,10043430.88,1504855.72,0.0,302387.86,232687.259,743723.03,6031057.430000001,232687.259,-441335.17,0.0,862917.7799999999,14301515.23,14301515.23,4624219.23,COMERCIAL TURISTICA SL_resum
2018-01-01,9869063.47,147836.5,1995508.58,504779.9,1355526.39,881338.01,522471.5,551326.55,1061478.76,722694.3200000001,1784173.08,52726.73,456216.78,2747263.98,2978873.97,0.0,330630.81,278611.54,6852703.08,98015.88,7258951.819999999,0.0,0.0,11752874.54,33651.32,11678602.45,881338.01,90.0,-1614566.76,40620.77,1391455.299,2242484.08,5654919.49,0.0,461747.67,9869063.47,1132055.6700000002,0.0,392063.51,294047.63,722694.3200000001,6377613.81,294047.63,-330630.81,0.0,862121.07,13748383.12,13748383.12,4711027.78,COMERCIAL TURISTICA SL_resum
2019-01-01,12508254.2,70639.6,1736956.28,504779.9,1326578.65,863366.74,206030.35,259350.33,1131238.0,632352.98,1763590.98,65321.51,254032.239,2942604.63,2974264.48,0.0,384752.6,384752.6,6808659.34,56711.8,7188339.67,0.0,4452.07,14368471.0,67630.54,14261377.46,863366.74,92.0,-1587117.47,39463.0,1412284.44,2437824.73,5692619.95,0.0,377898.49900000007,12508254.2,654568.4500000001,0.0,252052.45,195340.65,632352.98,6324972.930000001,195340.65,-380300.529,0.0,875630.16,16105427.28,16105427.28,4742307.528999999,COMERCIAL TURISTICA SL_resum
2020-01-01,14581937.67,97171.06,2648915.43,504779.9,-557554.06,204284.69,18372.7,58359.92,412787.18,-966483.07,-553695.889,82322.9,43511.76,2972267.19,1034393.29,0.0,327305.25,318159.25,993140.26,-323447.08,1390218.57,0.0,0.0,15320246.51,78081.0,14879255.43,204284.69,57.0,-705236.48,362910.08,2508232.61,2467487.29,2152416.949,0.0,299413.318,14581937.67,414957.08,0.0,-1293788.32,-970341.24,-966483.07,1185933.88,-970341.24,-327305.25,0.0,1975507.78,17969161.939999998,17969161.939999998,471551.399,COMERCIAL TURISTICA SL_resum
2021-01-01,13821414.88,31711.86,2629800.41,504779.9,706006.08,559076.14,578794.51,101560.05,1101594.78,-198297.28,903297.5,72591.9,142440.09,2276678.49,1747101.41,0.0,329154.32,326132.79000000004,3329136.76,-131862.9,4000745.989,0.0,0.0,14428809.62,53468.78999999999,13880567.85,559076.14,72.0,-791270.9400000001,494772.98,2455648.46,1771898.59,3639967.13,0.0,350010.29000000004,13821414.88,960516.66,0.0,-527451.6,-395588.699,-198297.28,3441669.849,-395588.699,-329154.32,0.0,2392238.94,17058610.03,17058610.03,2647377.38,COMERCIAL TURISTICA SL_resum
2022-01-01,13483240.07,55179.545,5394236.78,504779.9,2203988.42,1136251.16,863370.5,109108.48,1192193.97,1711068.27,2903262.24,70142.73,179251.21000000002,3288472.94,2864024.81,0.0,363449.67,348949.67,7609076.27,337264.81,7833975.328999999,0.0,1440.66,12803653.71,37736.48,12522130.239999998,1136251.16,86.0,-930437.12,243786.99,5214985.57,2783693.04,4986655.898999999,0.0,562806.98,13483240.07,1426177.48,0.0,1349059.26,1011794.45,1711068.27,6697724.168999999,1011794.45,-362009.01,0.0,4168026.7,18197890.49,18197890.49,5754227.71,COMERCIAL TURISTICA SL_resum
2023-01-01,12669130.1,78647.23,5286579.930000001,504779.9,1963768.26,1250289.57,886947.37,185003.86,1215577.11,1482679.46,2698256.57,74970.89,181327.52,3784694.09,3174581.9,0.0,562587.06,562587.06,8563525.91,249397.05,8813618.139999999,0.0,77495.8,12524746.09,21797.52,12464471.56,1250289.57,94.0,-1690490.1,38477.01,5026605.18,3279914.19,6080649.109999999,0.0,391907.23,12669130.1,1357501.83,0.0,997588.2,748191.149,1482679.46,7563328.57,748191.149,-485091.26,0.0,972542.09,17811326.02,17811326.02,5950334.2700000005,COMERCIAL TURISTICA SL_resum
