Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,28874.93,1406817.05,1777900.47,152500.0,18246.02,2114087.97,12585.81,819596.43,13192.93,35209.450000000004,48402.380000000005,852878.8600000001,265658.24,428784.74,197176.37,0.0,28543.809,22550.19,3367021.56,1684.37,3367021.56,0.0,71.82,143589.41999999998,2988.75,119496.4,2114087.97,7.0,-1007354.84,21104.27,105425.18,276284.74,1217724.14,0.0,44427.36,28874.93,1463830.22,0.0,6737.46,5053.09,35209.450000000004,1252933.5890000002,5053.09,-28471.989,0.0,94631.92,1921489.89,1921489.89,239656.949,MONDEX MENAJE ESPAÑA SA_resum
2010-01-01,13698.06,1391511.06,1759695.85,152500.0,16450.128999999997,2200351.87,14464.73,684697.9500000001,11950.99,35648.18,47599.17,953815.36,247002.25,433283.88,218924.02,0.0,29649.37,22759.7,3575657.6,1499.72,3575657.6,0.0,0.05,114709.64,2009.18,93095.91,2200351.87,7.0,-1108782.54,19604.55,121182.54,280783.88,1339657.55,0.0,21447.76,13698.06,1427423.55,0.0,5998.860000000001,4499.139,35648.18,1375305.73,4499.139,-29649.32,0.0,108752.95,1874405.49,1874405.49,259633.569,MONDEX MENAJE ESPAÑA SA_resum
2011-01-01,2947.65,1507494.32,1855014.27,152500.0,13198.44,1857768.4,12041.4,1033158.25,11137.58,25141.28,36278.86,705150.3600000001,230814.289,435344.74,215367.3,0.0,22393.489,18899.57,2886624.79,686.9599999999999,2886624.79,0.0,0.03,102813.84,1205.51,82690.73999999999,1857768.4,6.0,-777210.23,18917.59,116705.66,282844.74,1003715.109,0.0,26520.153333333332,2947.65,1519535.72,0.0,2747.82,2060.86,25141.28,1028856.39,2060.86,-22393.460000000003,0.0,102522.67,1957828.11,1957828.11,248152.27,MONDEX MENAJE ESPAÑA SA_resum
2012-01-01,2947.65,1266445.6,1555751.6,152500.0,-44506.71,1439459.83,273.19,688301.3,9957.21,-38045.61,-28088.4,783943.3600000001,205799.06,380880.82,189672.64,0.0,16418.309999999998,14326.12,2300954.5,752.18,2300954.5,0.0,0.0,94795.66,803.6800000000001,75074.39,1439459.83,5.0,-699910.429,18917.59,83506.93999999999,228380.82,899540.2789999999,0.0,31592.54666666667,2947.65,1266718.79,0.0,-54463.92,-54463.92,-38045.61,861494.669,-54463.92,-16418.309999999998,0.0,38810.18,1650547.26,1650547.26,159492.05,MONDEX MENAJE ESPAÑA SA_resum
2013-01-01,21693.63,1544014.43,1846652.46,152500.0,11637.42,1829108.09,3487.575,823074.12,9415.240000000002,22571.53,31986.769,873267.3600000001,152327.05,383103.0,154153.84,0.0,19531.95,19191.95,2743911.72,817.4,2743911.72,0.0,0.0,117129.91,803.6800000000001,98226.04,1829108.09,4.0,-728663.019,18100.19,150310.979,230603.0,892232.0989999999,0.0,36664.94,21693.63,1580679.37,0.0,3039.58,2222.18,22571.53,914803.63,2222.18,-19531.95,0.0,94785.51,1963782.37,1963782.37,185800.61,MONDEX MENAJE ESPAÑA SA_resum
2014-01-01,40439.61,1365627.52,1688102.84,152500.0,18208.1025,1784875.62,6701.959999999999,615287.87,13493.897500000001,26845.460000000003,26845.460000000003,916974.36,166634.709,384475.3,155217.61000000002,0.0,23690.0,22521.6,2754318.99,1783.16,2754318.99,0.0,0.0,102439.59,803.6800000000001,85318.88,1784875.62,4.0,-787380.2989999999,16317.03,155840.61000000002,231975.3,942597.909,0.0,49896.25,40439.61,1365627.52,0.0,3155.46,1372.3,26845.460000000003,969443.37,1372.3,-23690.0,0.0,46995.12,1790542.43,1790542.43,180894.669,MONDEX MENAJE ESPAÑA SA_resum
2015-01-01,26422.85,1483856.1800000002,1859411.5,152500.0,24778.785000000003,1745723.96,9916.345,670366.72,17572.555,35403.97,35403.97,991949.36,178459.9,387109.12,159572.04,0.0,30062.47,25064.480000000003,2697393.62,1335.38,2697393.62,0.0,0.0,101104.21,803.6800000000001,85318.88,1745723.96,4.0,-756693.65,14981.65,197095.419,234609.12,916265.69,0.0,63127.56,26422.85,1546983.74,0.0,5341.5,4006.12,35403.97,951669.66,4006.12,-30062.47,0.0,71399.14,1960515.71,1960515.71,189978.02,MONDEX MENAJE ESPAÑA SA_resum
2016-01-01,6234.72,1465110.62,1837915.88,152500.0,31349.4675,1982117.65,13130.73,549987.53,21651.2125,28613.91,28613.91,1025300.08,110176.989,388113.92,194672.97,0.0,27125.84,25825.13,2958686.25,483.27,2958686.25,0.0,0.0,101267.94,803.6800000000001,85965.88,1982117.65,5.0,-753281.72,14498.38,262628.27,235613.919,947954.69,0.0,66593.83,6234.72,1544835.1800000002,0.0,1488.07,1004.8,28613.91,976568.6,1004.8,-27125.84,0.0,111276.01,1939183.82,1939183.82,221986.17,MONDEX MENAJE ESPAÑA SA_resum
2017-01-01,7847.65,1664022.72,2158729.06,152500.0,37920.15,2097302.67,136461.04,819855.7699999999,25729.87,31120.29,56850.16,1041864.72,197697.77,400304.2,203043.42,0.0,18890.38,18890.38,3255693.51,103.56,3255693.51,0.0,63.93,87425.79,14819.865,72927.40999999999,2097302.67,6.0,-898497.26,14498.38,297008.57,247804.2,1127270.55,0.0,45366.89,7847.65,1845850.65,0.0,12293.84,12190.28,31120.29,1158390.8390000002,12190.28,-18826.45,0.0,235869.97,2246154.85,2246154.85,259957.51,MONDEX MENAJE ESPAÑA SA_resum
2018-01-01,9460.58,1492387.91,1926201.91,152500.0,37920.15,1917710.38,142157.05,697620.75,25729.87,-16295.08,-16295.08,861453.26,66686.1,368873.37,240582.33,0.0,15355.75,14799.72,2801550.02,-7777.613333333335,2806446.74,0.0,220.0,122857.3,28836.05,79522.87000000001,1917710.38,8.0,-664449.11,14498.38,367127.899,216373.37,905031.44,0.0,36180.3,9460.58,1670725.26,0.0,-31430.83,-31430.83,-16295.08,888736.3600000001,-31430.83,-15135.75,0.0,303530.73000000004,2049059.21,2049059.21,223951.22,MONDEX MENAJE ESPAÑA SA_resum
2019-01-01,50937.19,1336058.07,1580780.74,152500.0,37920.15,1486846.49,114779.03,589310.3,25729.87,-108638.84,-108638.84,736314.25,-10433.52,244289.11,232925.97,0.0,16045.42,15623.87,2180087.21,-15658.78666666667,2180087.21,0.0,100.0,165282.66,28836.05,121948.23,1486846.49,8.0,-568953.59,14498.38,255156.19,91789.11,801879.559,0.0,40169.6175,50937.19,1450837.1,0.0,-124584.26,-124584.26,-108638.84,693240.72,-124584.26,-15945.42,0.0,148270.21000000002,1746063.4,1746063.4,123965.58,MONDEX MENAJE ESPAÑA SA_resum
2020-01-01,27058.5,1517508.8,1607631.99,152500.0,37920.15,1416638.28,82162.65000000001,545739.89,25729.87,-78857.04,-78857.04,838236.92,-133531.98899999997,171680.91999999998,230575.35,0.0,17291.109999999997,17268.25,2152177.64,-23539.960000000003,2152177.64,0.0,0.0,190778.88,28836.05,123904.49,1416638.28,7.0,-583821.049,38038.34,223655.18,19180.92,814396.399,0.0,44158.935,27058.5,1599671.45,0.0,-96148.15,-72608.19,-78857.04,735539.3600000001,-72608.19,-17291.109999999997,0.0,99290.38,1798410.87,1798410.87,151695.44999999998,MONDEX MENAJE ESPAÑA SA_resum
2021-01-01,12400.69,1416412.87,1571563.43,152500.0,37920.15,1373892.32,153821.02,469825.71,25729.87,27722.43,27722.43,881046.22,-65540.93999999999,177597.28,233512.52,0.0,19695.62,16867.460000000003,2280450.57,2110.4500000000003,2280450.57,0.0,0.0,188668.43,28836.05,123904.49,1373892.32,7.0,-645323.2989999999,35927.89,220691.5,25097.279,878835.8200000001,0.0,48148.2525,12400.69,1570233.89,0.0,8026.81,5916.360000000001,27722.43,906558.249,5916.360000000001,-19695.62,0.0,100751.18,1760231.86,1760231.86,258406.789,MONDEX MENAJE ESPAÑA SA_resum
2022-01-01,12400.69,1427617.13,1461729.81,152500.0,37920.15,1496437.36,250379.0,330454.23000000004,25729.87,-230825.79,-230825.79,920829.82,-176333.08,-14336.9,222765.06,0.0,25086.449,23682.19,2160086.06,-63978.06,2161310.24,0.0,0.0,254066.99,28836.05,125324.99,1496437.36,6.0,-672933.61,99905.95,210445.76,-166836.89899999998,895698.6699999999,0.0,52137.57,12400.69,1730133.7,0.0,-255912.24,-191934.18,-230825.79,664872.88,-191934.18,-25086.449,0.0,87633.73999999999,1715796.8,1715796.8,-9464.989,MONDEX MENAJE ESPAÑA SA_resum
2023-01-01,12400.69,995869.62,1250663.71,250000.0,37920.15,1312895.26,240009.42,347631.08,25729.87,44028.48,44028.48,732031.31,83792.77,237035.48,234449.51,0.0,42198.65,42065.76,2093950.73,457.46,2093950.73,0.0,0.01,285924.87,28836.05,135650.52,1312895.26,6.0,-502577.48,121438.3,171001.31999999998,-12964.52,737026.99,0.0,63674.06,12400.69,1299553.1,0.0,1829.84,1372.379,44028.48,781055.47,1372.379,-42198.64,0.0,80386.45999999999,1536588.58,1536588.58,278345.11,MONDEX MENAJE ESPAÑA SA_resum
