Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,4590.5,105431.55,3010.0,2430.42,51240.17,0.0,62780.09,1662.12,2570.56,4232.68,23100.0,81289.59,13235.84,44994.3,0.0,1610.85,1610.85,118743.18,192.08,118743.18,0.0,0.6700000000000002,1055.16,0.0,1055.16,39440.17,2.0,-18276.03,219.61999999999998,19551.460000000003,10225.84,64932.45,0.0,88660.37000000001,0.0,93250.87,0.0,960.38,768.3,2570.56,67503.01,768.3,-1610.179,0.0,19551.460000000003,106486.71,106486.71,49227.65,PLA FUSTERIA SL_resum
2010-01-01,0.0,2605.0,87078.78,3010.0,-15778.54,20300.01,0.0,51157.41,867.61,-13873.46,-13005.849,20800.0,69352.40999999999,-3410.3100000000004,40892.16,0.0,2773.7,2773.7,67160.66,35.807500000000005,67160.66,0.0,1.01,187.55,0.0,187.55,20300.01,1.0,-18974.34,329.42999999999995,15121.37,-6420.31,60734.11,0.0,88071.64,0.0,90676.64,0.0,-16646.149999999998,-16646.149999999998,-13873.46,46860.65,-16646.149999999998,-2772.689,0.0,15121.37,87266.33,87266.33,27887.32,PLA FUSTERIA SL_resum
2011-01-01,0.0,1578.85,69301.01,3010.0,-31018.53,16270.67,0.0,41537.45,187.59,-28428.6,-28241.01,24000.0,63958.6,-34616.43,39714.65,0.0,2778.0,2778.0,44796.93,-120.465,44796.93,0.0,0.48,677.7866666666666,0.0,340.7633333333333,16270.67,1.0,-17052.62,439.23999999999995,3763.56,-37626.43,56954.86,0.0,102338.59,0.0,103917.44,0.0,-31206.12,-31206.12,-28428.6,28526.26,-31206.12,-2777.52,0.0,3763.56,69301.01,69301.01,11474.12,PLA FUSTERIA SL_resum
2012-01-01,0.0,1091.31,30007.95,3010.0,-16046.43,26662.7,0.0,15780.14,206.15,-49168.74,-49168.74,9600.0,24288.829,-87290.15000000001,40766.27,0.0,3505.0,3505.0,37985.9,-276.73749999999995,37985.9,0.0,0.02,1168.0233333333333,0.0,493.9766666666667,26662.7,1.0,-19725.67,549.05,4627.81,-90300.15,60491.939,0.0,116206.79,0.0,117298.1,0.0,-52673.72,-52673.72,-49168.74,11323.2,-52673.72,-3504.98,0.0,4627.81,30007.95,30007.95,-8402.449999999999,PLA FUSTERIA SL_resum
2013-01-01,0.0,2123.32,28630.24,3010.0,-1074.33,16223.67,0.0,7590.59,224.71,-1732.35,-1507.639,14585.0,20052.27,21836.8,24346.07,0.0,0.0,3149.021111111111,55571.93,-433.01,55571.93,0.0,0.3,1658.26,352.21,647.19,16223.67,1.0,-16509.829999999998,658.8599999999999,6454.650000000001,18826.8,41080.61,0.0,6328.38,0.0,8451.7,0.0,-1732.05,-1299.04,-1732.35,39348.26,-1299.04,0.3,0.0,6454.650000000001,30288.5,30288.5,22838.73,PLA FUSTERIA SL_resum
2014-01-01,0.0,4598.46,35296.350000000006,3010.0,1785.649,31198.64,0.0,15943.03,259.56,2034.79,2294.3500000000004,16850.0,28194.57,23362.89,40613.91,0.0,0.0,2793.0422222222223,91658.9,508.7,91658.9,0.0,0.0,965.69,239.83,500.01,31198.64,1.0,-17552.0,225.85,2503.32,20352.89,58425.47,0.0,8300.69,0.0,12899.15,0.0,2034.79,1526.09,2034.79,60460.259,1526.09,0.0,0.0,2503.32,36262.04,36262.04,42908.26,PLA FUSTERIA SL_resum
2015-01-01,0.0,5834.22,32846.519,3010.0,-2447.3300000000004,25616.82,0.0,15113.63,259.56,-3610.63,-3351.07,16910.6,26190.009,20656.0,28848.0,0.0,0.0,2437.0633333333335,67752.09,-902.3,68910.72,0.0,1.44,1608.43,127.45,352.83,25616.82,1.0,-17796.97,1128.149,822.2900000000001,17646.0,46904.53,0.0,7964.73,0.0,13798.95,0.0,-3609.19,-2706.8900000000003,-3610.63,43293.9,-2706.8900000000003,1.44,0.0,822.2900000000001,34454.950000000004,34454.950000000004,25498.37,PLA FUSTERIA SL_resum
2016-01-01,0.0,12622.15,45280.380000000005,3010.0,6240.92,61012.78,0.0,20048.06,259.56,7975.150000000001,8234.709,15120.1,22546.01,26637.36,21406.12,0.0,0.0,2081.0844444444447,109747.44,1993.79,109747.45,0.0,0.0,446.57,15.07,205.65,61012.78,1.0,-19093.839,225.85,10112.22,23627.36,40759.52,0.0,6467.44,0.0,19089.59,0.0,7975.150000000001,5981.360000000001,7975.150000000001,48734.67,5981.360000000001,0.0,0.0,10112.22,45726.95,45726.95,29640.829,PLA FUSTERIA SL_resum
2017-01-01,0.0,10166.48,45473.06,3010.0,1815.39,63669.04,0.0,28335.66,162.25,2204.19,2366.44,15326.23,33495.41,28290.5,23852.09,0.0,0.0,1725.1055555555556,112123.58,551.05,112123.58,0.0,0.0,284.32,0.0,58.47,63669.04,1.0,-22236.01,225.85,1811.17,25280.5,46250.350000000006,0.0,7300.4,0.0,17466.88,0.0,2204.19,1653.14,2204.19,48454.54,1653.14,0.0,0.0,1811.17,45757.380000000005,45757.380000000005,26218.53,PLA FUSTERIA SL_resum
2018-01-01,0.0,10161.75,48588.03,3010.0,-2433.12,34849.44,0.0,23240.74,58.47,-3322.12,-3263.65,17240.8,30319.79,25798.91,22319.43,0.0,0.0,1369.1266666666666,74314.31,-830.53,74817.849,0.0,0.0,1056.38,0.0,4047.415,34849.44,1.0,-20912.63,1056.379,8106.49,22788.91,43290.53,0.0,13683.75,0.0,23845.5,0.0,-3322.12,-2491.59,-3322.12,39968.409,-2491.59,0.0,0.0,8106.49,49644.41,49644.41,19055.78,PLA FUSTERIA SL_resum
2019-01-01,7013.06,4812.68,29046.08,3010.0,-6155.844999999999,20219.18,0.0,11029.15,511.41499999999996,2002.16,2002.16,17822.1,24038.57,17400.53,19763.33,0.0,0.0,1013.1477777777777,62866.65,500.54,62866.65,0.0,0.0,8592.2,0.0,8036.360000000001,20219.18,1.0,-20881.980000000003,555.8399999999999,194.83,14390.529,40645.310000000005,0.0,8412.01,7013.06,13224.69,0.0,2002.16,1501.62,2002.16,42647.47,1501.62,0.0,0.0,194.83,37638.28,37638.28,21765.49,PLA FUSTERIA SL_resum
2020-01-01,4525.360000000001,5038.860000000001,25478.77,3010.0,-9878.57,20540.19,4797.8,10564.93,964.36,-14457.240000000002,-13492.88,14807.240000000002,20333.309,6557.6,33735.8,0.0,0.0,657.1688888888889,60553.94,-3614.31,60553.94,0.0,0.0,11520.15,0.0,7072.0,20540.19,1.0,-19770.83,4448.150000000001,106.6,3547.6,54470.99,0.0,16079.3,4525.360000000001,25915.960000000003,0.0,-14457.240000000002,-10842.93,-14457.240000000002,40013.75,-10842.93,0.0,0.0,106.6,36998.92,36998.92,20242.92,PLA FUSTERIA SL_resum
2021-01-01,2109.36,3770.85,24185.8,3010.0,2525.67,16901.3,2417.57,10162.68,964.36,2494.52,3458.88,14023.12,20414.95,8118.91,41648.73,0.0,301.19,301.19,75104.78,632.02,75104.78,0.0,0.0,9923.77,0.0,6107.64,16901.3,1.0,-13095.87,3816.13,106.6,5108.91,55708.96,0.0,17692.88,2109.36,23881.3,0.0,2193.3300000000004,1561.31,2494.52,58203.479,1561.31,-301.19,0.0,106.6,34109.57,34109.57,45107.61,PLA FUSTERIA SL_resum
2022-01-01,0.0,2799.86,23850.07,3010.0,-4121.55,14770.18,7321.42,9826.95,964.36,-6482.1,-5517.74,14023.12,21050.21,3033.0,23226.12,0.0,299.11,299.11,44191.49,-1695.3,44375.47,0.0,0.0,10654.71,0.0,5143.28,14770.18,1.0,-11896.91,5511.429999999999,106.6,23.0,36087.39,0.0,21350.5,0.0,31471.78,0.0,-6781.21,-5085.91,-6482.1,29605.29,-5085.91,-299.11,0.0,106.6,34504.78,34504.78,17708.38,PLA FUSTERIA SL_resum
2023-01-01,0.0,1207.41,612.5,3010.0,-4121.55,14023.12,9858.54,612.5,964.36,-22573.4,-22573.4,14023.12,-594.91,-14385.44,23226.12,0.0,47.95,47.95,44191.49,-5202.91,44375.47,0.0,0.0,15521.77,0.0,5143.28,14023.12,1.0,-8550.28,10378.49,106.6,-17395.440000000002,8550.28,0.0,19453.76,0.0,30519.71,0.0,-22621.35,-17418.440000000002,-22573.4,-14023.12,-17418.440000000002,-47.95,0.0,106.6,16134.27,16134.27,-22573.399,PLA FUSTERIA SL_resum
