Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,346.71,368011.64,2626973.19,85288.93999999999,148154.68,0.0,93368.54,249918.48,-170394.72,79523.76,0.0,93021.829,2705782.09,332757.4,0.0,885.97,885.97,713134.16,0.0,730938.16,0.0,6651.150000000001,2363294.09,35711.78111111111,2356216.18,148154.68,15.0,-170502.31999999998,7077.91,274643.1,78808.9,753178.2,0.0,25176.93,0.0,25523.64,0.0,-164629.54,-164629.54,-170394.72,582783.48,-164629.54,5765.179,0.0,274643.1,2731305.73,2731305.73,418932.31,BOIBELLA SL_resum
2010-01-01,0.0,260.339,306270.82,2626973.19,63254.209,132231.88999999998,0.0,21319.460000000003,178892.96,-116638.36,62254.599,0.0,21059.121,2579393.34,339332.59,0.0,786.8,786.8,687724.72,0.0,705288.6,0.0,1786.41,2280209.77,31070.11666666667,2273131.86,132231.88999999998,14.0,-171469.52,7077.91,284951.36,-47579.849,689695.07,0.0,6826.91,0.0,7087.25,0.0,-115638.75,-115638.75,-116638.36,573056.71,-115638.75,999.61,0.0,284951.36,2586480.59,2586480.59,403373.6,BOIBELLA SL_resum
2011-01-01,0.0,0.0,327814.69,2626973.19,143082.57,150164.17,0.0,16347.52,273675.55,-134009.47999999998,139666.069,0.0,16347.52,2436800.36,369357.23,0.0,108.97,108.97,796389.9,0.0,814885.99,0.0,3525.4700000000003,2119193.43,26428.452222222222,2112115.52,150164.17,15.0,-155698.52,7077.91,311467.17,-190172.829,798731.3,0.0,10207.76,0.0,10207.76,0.0,-130592.98,-130592.98,-134009.47999999998,664721.8200000001,-130592.98,3416.5,0.0,311467.17,2447008.12,2447008.12,512548.769,BOIBELLA SL_resum
2012-01-01,0.0,0.25,312100.67,2626973.19,141182.65,171560.37,0.0,124727.2,286458.78,-145970.5,140488.28,0.0,124726.95,2279524.23,384998.9,0.0,405.2,405.2,878215.2,0.0,896280.309,0.0,1099.57,1972559.6,21786.787777777776,1965481.69,171560.37,15.0,-199232.759,7077.91,187373.47,-347448.96,870690.4400000001,0.0,5135.79,0.0,5136.04,0.0,-145276.13,-145276.13,-145970.5,724719.9400000001,-145276.13,694.3689999999999,0.0,187373.47,2284660.27,2284660.27,526586.75,BOIBELLA SL_resum
2013-01-01,0.0,0.0,354682.8,2626973.19,120430.349,169908.5,0.0,12388.39,159635.49,-40263.28,119372.209,0.0,12388.39,2240319.09,400031.8,0.0,2043.35,2043.35,890741.73,0.0,905650.049,0.0,3101.49,1891219.39,17145.123333333333,1884141.48,169908.5,15.0,-216337.54,7077.91,342294.41000000003,-386654.1,776004.8300000001,0.0,5583.1,0.0,5583.1,0.0,-39205.14,-39205.14,-40263.28,735741.549,-39205.14,1058.139,0.0,342294.41000000003,2245902.19,2245902.19,522505.49900000007,BOIBELLA SL_resum
2014-01-01,0.0,0.0,372471.43000000005,2626973.19,63310.34,154400.15,0.0,27277.67,98321.68,-36491.1,61830.579,0.0,27277.67,2205305.82,392480.88,0.0,31.91,31.91,808043.19,0.0,823109.529,0.0,1511.6699999999998,1906846.62,12503.45888888889,1899768.71,154400.15,15.0,-214397.92,7077.91,345193.76,-421667.369,705200.48,0.0,74012.23,0.0,74012.23,0.0,-35011.340000000004,-35011.340000000004,-36491.1,668709.379,-35011.340000000004,1479.76,0.0,345193.76,2279318.05,2279318.05,455823.13,BOIBELLA SL_resum
2015-01-01,0.0,0.0,294648.6,2626973.19,26363.929,151039.38999999998,0.0,7624.8,104676.45,-79188.37000000001,25488.08,0.0,7624.8,2126995.23,394505.01,0.0,0.0,33.77,693056.72,0.0,707444.7889999999,0.0,875.8499999999999,1835302.3,7861.794444444444,1828224.02,151039.38999999998,15.0,-136412.31,7078.28,287023.8,-499977.96,635593.7699999999,0.0,2955.67,0.0,2955.67,0.0,-78312.52,-78312.52,-79188.37000000001,556405.399,-78312.52,875.8499999999999,0.0,287023.8,2129950.9,2129950.9,420868.94,BOIBELLA SL_resum
2016-01-01,0.0,0.0,348216.36,2626973.19,92840.67,170656.2,0.0,48937.97,110715.17,-18632.81,92082.36,0.0,48937.97,2109120.73,434637.24,0.0,0.0,35.63,865731.39,0.0,884572.97,0.0,758.31,1761551.24,3220.13,1751252.83,170656.2,17.0,-187197.169,7078.28,299278.39,-517852.46,732549.58,0.0,646.87,0.0,646.87,0.0,-17874.5,-17874.5,-18632.81,713916.7699999999,-17874.5,758.31,0.0,299278.39,2109767.6,2109767.6,527477.91,BOIBELLA SL_resum
2017-01-01,0.0,0.0,379097.28,2626973.19,60138.77,152358.58,0.0,24892.460000000003,113359.98,-53871.56,59488.42,0.0,24892.460000000003,2055899.52,439143.05,0.0,37.49,37.49,837242.3,0.0,856507.41,0.0,687.8399999999999,1685350.88,1717.24,1676555.36,152358.58,17.0,-205517.36,7078.28,354204.82,-571073.6699999999,758020.39,0.0,8548.640000000001,0.0,8548.640000000001,0.0,-53221.21,-53221.21,-53871.56,704148.8300000001,-53221.21,650.3499999999999,0.0,354204.82,2064448.16,2064448.16,499319.309,BOIBELLA SL_resum
2018-01-01,0.0,0.0,353887.61,2626971.0,351.639,157354.18,0.0,6845.79,64858.09,-65611.789,-753.6990000000001,0.0,6845.79,1991393.07,458691.65,0.0,0.0,957.1633333333335,798594.8600000001,0.0,814745.2899999999,0.0,1105.34,1644415.98,958.21,1636379.49,157354.18,17.0,-199453.16,7078.28,347041.82,-635577.929,723002.9,0.0,6910.52,0.0,6910.52,0.0,-64506.45,-64506.45,-65611.789,657391.11,-64506.45,1105.34,0.0,347041.82,1998303.59,1998303.59,459043.29,BOIBELLA SL_resum
2019-01-01,0.0,4064.83,96828.58,2626971.0,-48031.93,144699.43,0.0,66055.55,46469.49,-94946.7,-48477.21,0.0,61990.72,1616891.65,493368.55,0.0,0.0,1876.836666666667,801103.39,0.0,816470.49,0.0,445.28,1614897.34,958.21,1613939.13,144699.43,17.0,-226879.72,57927.195,30773.03,-1010079.35,766717.76,0.0,90769.44,0.0,94834.27,0.0,-94501.42,-94501.42,-94946.7,671771.06,-94501.42,445.28,0.0,30773.03,1711725.92,1711725.92,445336.62,BOIBELLA SL_resum
2020-01-01,225000.0,20735.76,128650.76,2626971.0,-27067.16,91828.88,0.0,7882.46,46918.97,-71189.62000000001,-24270.649,0.0,-12853.3,1542905.52,86199.59,0.0,2796.51,2796.51,210819.16,0.0,216819.16,0.0,0.0,1680549.89,-45721.78999999999,1617495.57,91828.88,12.0,-63061.34,108776.11,120768.3,-1084065.48,196179.9,0.0,20559.37,225000.0,41295.13,0.0,-73986.13,-73986.13,-71189.62000000001,124990.28,-73986.13,-2796.51,0.0,40706.08,1809200.65,1809200.65,61928.939,BOIBELLA SL_resum
2021-01-01,189176.27,0.0,156298.59,2626971.0,71371.81,186528.08,50000.04,107181.63,50471.41,27726.21,78197.62000000001,0.0,107181.63,1563803.73,196752.84,0.0,6891.9,6891.9,547572.1799999999,0.0,563751.7799999999,0.0,66.09,1806896.37,-92401.79,1699298.16,186528.08,9.0,-102273.24,200000.0,49116.96,-1063167.27,349497.49000000005,0.0,160214.919,189176.27,210214.96,0.0,20900.4,20900.4,27726.21,377223.7,20900.4,-6825.809,0.0,38467.03,1963194.96,1963194.96,275016.55,BOIBELLA SL_resum
2022-01-01,171314.1,65028.18,2577810.82,2626971.0,2031313.32,533029.7089999999,21153.84,2203343.47,86250.90999999999,2266693.39,2352944.3,13562.77,2151878.06,3508868.33,553709.08,0.0,6610.17,6610.17,3391153.87,315020.81,3455423.25,0.0,0.0,1609836.94,798.81,1579038.13,533029.7089999999,18.0,-15740.16,30000.0,360904.579,881897.329,655700.15,0.0,421283.31,171314.1,507465.33,0.0,2260083.22,1945062.41,2266693.39,2922393.541,1945062.41,-6610.17,0.0,115129.75,4187647.76,4187647.76,2906653.38,BOIBELLA SL_resum
2023-01-01,154212.46,105398.49,3415902.49,2626971.0,1021019.509,652653.74,21153.84,2870670.94,100346.51,1112225.78,1212572.29,424.85,2765697.3,4429541.33,690957.04,0.0,14635.240000000002,14635.240000000002,2676632.06,176917.67,2694819.91,0.0,0.13,1682158.65,482.6,1651676.05,652653.74,30.0,-138636.84,30000.0,544806.7,1802570.33,929940.39,0.0,387755.019,154212.46,514307.35,0.0,1097590.6700000002,920672.999,1112225.78,2042166.17,920672.999,-14635.11,0.0,12048.03,5098061.14,5098061.14,1903529.46,BOIBELLA SL_resum
