Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,822000.0,121295.08,3395119.86,93000.0,154850.38999999998,6906856.649999999,1403232.1900000002,854735.58,58454.52,182308.2,240762.72,2048592.86,2782033.36,2148340.21,681356.88,0.0,65535.96,65535.96,8344355.88,41312.52,8449444.959,0.0,20936.15,1320316.45,1432.0,188902.81,6906856.649999999,27.0,-620468.71,1129981.64,491791.41900000005,2055340.21,1360280.11,0.0,220568.828,822000.0,1745096.1,0.0,137708.38999999998,96395.87,182308.2,1542588.309,96395.87,-44599.810000000005,0.0,202093.96,4715436.31,4715436.31,943055.75,TEXAUTO SPORT SL_resum
2010-01-01,290000.0,110912.33,3580431.81,93000.0,586327.66,6883048.649999999,1616054.81,719729.12,57474.15,170231.14,227705.29,1977229.49,2586046.2800000003,2677193.72,732583.01,0.0,23505.12,23505.12,8395390.18,55647.58,8506762.77,0.0,437775.07,1488153.79,716.0,358988.73000000004,6883048.649999999,28.0,-663425.8200000001,1128449.06,883473.2,2584193.719,1453482.98,0.0,374424.74,290000.0,2101391.88,0.0,584501.09,528853.51,170231.14,1623714.1190000002,528853.51,414269.95,0.0,396476.9900000001,5068585.6,5068585.6,1398063.37,TEXAUTO SPORT SL_resum
2011-01-01,30000.0,84806.53666666667,3275328.57,93000.0,137784.5,6161745.119999999,1427348.92,415080.06,70709.23,89331.28,160040.51,2213216.3,2628296.36,2744268.99,677667.62,0.0,33342.33,33342.33,7483951.22,28746.55,7572716.779,0.0,39832.87,1463018.71,0.0,340279.26,6161745.119999999,26.0,-573263.529,1122739.45,647032.21,2651268.99,1321640.38,0.0,536729.37,30000.0,1964078.29,0.0,95821.82,67075.27,89331.28,1410971.6590000002,67075.27,6490.54,0.0,167928.05,4738347.28,4738347.28,877540.999,TEXAUTO SPORT SL_resum
2012-01-01,20000.0,58700.74333333333,3157773.81,93000.0,143153.88899999997,7403523.159999999,1764291.95,641471.3500000001,66163.399,105935.74,172099.139,2155172.3,2796643.65,2821259.48,679586.69,0.0,38670.64,38670.64,8787444.59,33830.78,8932684.18,0.0,43556.17,1676263.16,0.0,373269.18,7403523.159999999,25.0,-677475.19,1302993.98,361130.16,2728259.48,1423225.279,0.0,228485.54,20000.0,1992777.49,0.0,110821.27,76990.48999999999,105935.74,1529161.019,76990.48999999999,4885.529,0.0,332077.86,4834036.970000001,4834036.970000001,895241.999,TEXAUTO SPORT SL_resum
2013-01-01,0.0,32594.95,3094032.79,93000.0,144080.531,6699517.39,1524704.02,450592.59,67130.55,44954.96,112085.51,2214930.33,2632927.969,2898209.46,675128.97,0.0,11103.64,11103.64,8005309.77,32978.559,8160040.939,0.0,76077.22,1605311.87,0.0,326550.23000000004,6699517.39,25.0,-673309.07,1278761.64,428509.87,2805209.46,1415568.5890000002,0.0,243836.23,0.0,1801135.2,0.0,109928.54,76949.981,44954.96,1460523.549,76949.981,64973.58,0.0,391348.37,4699344.659999999,4699344.659999999,863291.7,TEXAUTO SPORT SL_resum
2014-01-01,0.0,84788.42,3294696.84,93000.0,288820.3,7841788.57,1496680.98,680059.6699999999,61105.75,254594.5,315700.25,2184755.54,2864815.21,3125924.01,669634.41,0.0,8213.19,8213.19,9343886.4,101511.51,9512005.63,0.0,82844.75,1678671.6900000002,0.0,257933.35,7841788.57,22.0,-684882.399,1420738.3390000002,429881.63,3032924.01,1415622.56,0.0,350763.54,0.0,1847444.52,0.0,329226.06,227714.55,254594.5,1670217.06,227714.55,74631.56,0.0,244210.58,4973368.53,4973368.53,1068179.409,TEXAUTO SPORT SL_resum
2015-01-01,0.0,136981.88999999998,4950002.44,93000.0,236151.979,9279409.03,2876602.7800000003,845597.76,64637.64,184496.04,249133.68,3562572.59,4271188.46,3297438.35,779415.38,0.0,16181.87,16181.87,10855590.23,56703.04,11076630.62,0.0,59903.21,1671278.79,25115.63,227151.49,9279409.03,26.0,-768672.529,1419011.6700000002,541832.09,3204438.349,1612725.549,0.0,310258.21,0.0,3323842.88,0.0,228217.38,171514.34,184496.04,1797221.59,171514.34,43721.34,0.0,482772.06,6621281.23,6621281.23,1088452.27,TEXAUTO SPORT SL_resum
2016-01-01,0.0,33935.78,6619664.92,93000.0,271151.13,11031563.8,4492617.07,897487.59,65531.34,254534.75,320066.08900000004,5416647.88,6280199.688999999,3503058.14,923005.9,0.0,56952.64,56952.64,12928935.73,63476.77,13243081.43,0.0,71514.45,1628242.21,18703.13,194329.89,11031563.8,26.0,-968445.64,1415209.1890000002,305529.45,3410058.14,1956982.88,0.0,218296.14,0.0,4744848.99,0.0,269096.56,205619.79,254534.75,2211517.629,205619.79,14561.809,0.0,243872.36,8247907.13,8247907.13,1314586.44,TEXAUTO SPORT SL_resum
2017-01-01,0.0,110088.41,6545508.29,93000.0,305492.74,11325699.11,3898682.64,549416.9500000001,58873.32,194159.96,253033.28,4794165.649999999,5233494.19,3749677.56,992339.66,0.0,990.6,990.6,13283781.02,76623.64,13516559.209,0.0,130073.7,1643734.83,12290.63,217461.45,11325699.11,30.0,-945487.159,1413982.75,1201925.6900000002,3656677.56,1996700.14,0.0,430794.51,0.0,4439565.56,0.0,323243.06,246619.419,194159.96,2190860.099,246619.419,129083.099,0.0,1160825.34,8189243.119999999,8189243.119999999,1375446.64,TEXAUTO SPORT SL_resum
2018-01-01,0.0,256600.59,5628811.13,93000.0,240704.79,10583765.35,3210027.85,629803.5,62121.01,124283.07,186404.08,4874804.37,5248007.28,3928261.34,1095510.87,0.0,20602.88,20602.88,12639851.53,51365.61,12816027.5,0.0,126269.2,2104213.089,5878.13,684818.0,10583765.35,32.0,-950347.2,1413516.96,124203.26,3835261.34,2107979.079,0.0,338134.44,0.0,3804762.88,0.0,229949.39,178583.78,124283.07,2232262.15,178583.78,105666.319,0.0,65442.61,7733024.22,7733024.22,1408184.15,TEXAUTO SPORT SL_resum
2019-01-01,0.0,220622.93,4888989.159999999,93000.0,101842.42,8614008.69,2840316.84,516827.06,71638.63,25115.34,96753.97,4194645.21,4490849.34,3958465.13,1104800.44,0.0,31753.36,31753.36,10515117.67,5252.06,10862183.9,0.0,42093.87,2431398.09,0.0,1214207.65,8614008.69,31.0,-1046620.799,1217190.44,177516.88999999998,3865465.13,2223059.87,0.0,300982.35,0.0,3361922.12,0.0,35455.850000000006,30203.789,25115.34,2248175.21,30203.789,10340.51,0.0,118634.74,7320387.25,7320387.25,1243648.28,TEXAUTO SPORT SL_resum
2020-01-01,0.0,122984.16,2841186.19,93000.0,70118.51,7209130.109999999,909826.34,320077.84,86221.59,4940.25,91161.84,2071224.84,2268318.52,3942362.05,835377.87,0.0,31603.76,31603.76,8591761.29,-4052.86,9002433.350000001,0.0,6507.57,2380945.04,0.0,1159701.74,7209130.109999999,29.0,-866763.53,1221243.3,449883.509,3849362.05,1788362.99,0.0,246958.68,0.0,1279769.1800000002,0.0,-20155.94,-16103.079,4940.25,1793303.239,-16103.079,-25096.19,0.0,385183.89,5222131.23,5222131.23,933047.28,TEXAUTO SPORT SL_resum
2021-01-01,0.0,162749.24000000002,2672582.15,93000.0,2770.349,5545191.28,827604.87,327891.49000000005,84655.45,-95496.33,-10840.88,1690731.53,1855873.78,3860476.95,907395.67,0.0,14305.03,14305.03,6982427.21,-21744.59,7361623.619999999,0.0,6171.67,2291357.87,0.0,1092785.1900000002,5545191.28,26.0,-919877.55,1198572.6800000002,653959.13,3767476.949,1911928.67,0.0,113108.96,0.0,1103463.07,0.0,-103629.69,-81885.1,-95496.33,1816432.339,-81885.1,-8133.360000000001,0.0,600107.8600000001,4963940.02,4963940.02,902726.46,TEXAUTO SPORT SL_resum
2022-01-01,0.0,175502.88999999998,4823381.49,93000.0,90166.579,6026467.59,2178917.69,698261.4400000001,77504.29,37348.07,114852.359,3782932.25,4305690.8,3873139.24,788151.09,0.0,24440.73,24440.73,7585935.159999999,6165.59,7831136.0,0.0,5920.54,2084143.58,0.0,1047201.28,6026467.59,20.0,-901664.96,1036942.3,342187.8,3780139.239,1767320.3390000002,0.0,679965.25,0.0,3034385.83,0.0,18827.88,12662.29,37348.07,1804668.41,12662.29,-18520.19,0.0,317977.97000000003,6907525.07,6907525.07,908923.99,TEXAUTO SPORT SL_resum
2023-01-01,0.0,64789.45,5222204.74,93000.0,129066.26,6938224.92,2288296.63,431701.4,72707.83,133644.59,206352.419,4111860.92,4478772.87,3929497.67,829589.72,0.0,57999.75,57999.75,8685420.33,19286.41,8904389.12,0.0,0.0,2135319.69,4914.0,1112749.8,6994772.96,20.0,-930222.06,1017655.89,678642.419,3836497.67,1832519.61,0.0,1074940.6800000002,0.0,3428026.76,0.0,75644.84,56358.429,133644.59,1966164.1990000005,56358.429,-57999.75,0.0,653729.8200000001,7357524.430000001,7357524.430000001,1035942.139,TEXAUTO SPORT SL_resum
