Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,113329.63,56387.89,245558.98,3005.06,11646.89,166159.06,0.0,14282.07,3119.3900000000003,13986.65,17106.04,231276.91,189171.09,-3457.74,34172.37,0.0,5723.969999999999,5723.969999999999,307188.63,0.0,307188.63,0.0,264.82,9459.03,0.0,9459.03,166159.06,1.0,-89751.16,0.0,3021.8459999999995,-6462.8,127042.92,0.0,88758.23,113329.63,145146.12,0.0,8527.5,8527.5,13986.65,141029.57,8527.5,-5459.150000000001,0.0,0.0,255018.01,255018.01,51543.23,EURO PRESTIGI SL_resum
2012-01-01,112106.91,36628.23,294695.62,3005.06,7579.58,148530.8,0.0,54418.71,1103.78,17611.7,18715.480000000003,240276.91,258067.389,3018.06,36577.13,0.0,11334.95,11334.95,256311.95,0.0,256311.95,0.0,199.05,8355.25,0.0,8355.25,148530.8,1.0,-52488.54,0.0,3731.1127499999993,12.999,90169.45,0.0,151297.669,112106.91,187925.9,0.0,6475.8,6475.8,17611.7,107781.15,6475.8,-11135.9,0.0,0.0,303050.87,303050.87,55491.66,EURO PRESTIGI SL_resum
2013-01-01,122036.18,34175.880000000005,243188.53,3005.06,4049.84,122479.51,0.0,28420.555,161.23,10027.59,10188.82,243188.53,209012.65,6906.67,16817.39,0.0,6843.33,6843.33,197120.22,0.0,197120.22,0.0,704.3499999999999,8194.02,0.0,8194.02,122479.51,1.0,-47634.5,0.0,4440.379499999999,3901.61,64613.12,0.0,88263.82,122036.18,122439.7,0.0,3888.61,3888.61,10027.59,74640.70999999999,3888.61,-6138.98,0.0,0.0,251382.55,251382.55,27710.559,EURO PRESTIGI SL_resum
2014-01-01,82915.73999999999,4570.429999999999,222775.71,3005.06,10655.33,172402.79,0.0,2422.4,4.42,17127.77,17132.19,220353.31,218205.28,17557.58,8939.4,0.0,5130.1,5130.1,232309.15,1354.0,232330.24,0.0,7.24,8189.6,0.0,8189.6,172402.79,1.0,-33855.86,0.0,5149.64625,14552.52,42799.68,0.0,125921.56,82915.73999999999,130491.99,0.0,12004.91,10650.91,17127.77,59927.449,10650.91,-5122.860000000001,0.0,0.0,230965.31,230965.31,26078.829,EURO PRESTIGI SL_resum
2015-01-01,56856.95,21851.980000000003,224482.97,3005.06,5234.71,131833.17,0.0,5822.5,344.26,10201.37,10545.63,218660.47,202630.99,22448.03,9350.58,0.0,3680.77,3680.77,190707.93,1630.15,190707.93,0.0,0.0,13445.34,0.0,13445.34,131833.17,1.0,-38978.55,0.0,5858.912999999999,19442.97,48673.39,0.0,136771.34999999998,56856.95,158623.33,0.0,6520.6,4890.45,10201.37,58874.759,4890.45,-3680.77,0.0,0.0,237928.31,237928.31,19896.21,EURO PRESTIGI SL_resum
2016-01-01,35816.37,11142.740000000002,217753.11,3005.06,5348.429,160423.62,0.0,23235.01,560.0,9034.7,9594.7,194518.1,206610.37,27236.460000000003,8939.4,0.0,2650.13,2650.13,218647.24,1596.14,218647.24,0.0,0.0,12885.34,0.0,12885.34,160423.62,1.0,-39689.52,0.0,6568.179749999999,24231.4,49188.92,0.0,156442.87999999998,35816.37,167585.62,0.0,6384.57,4788.429,9034.7,58223.619,4788.429,-2650.13,0.0,0.0,230638.45,230638.45,18534.1,EURO PRESTIGI SL_resum
2017-01-01,22869.84,20330.33,205935.49,3005.06,6118.650000000001,166639.86,0.0,4667.14,560.0,8688.88,9248.88,201268.35,185605.16,32795.11,8939.4,0.0,1277.34,1277.34,235192.19,1852.89,235192.19,0.0,0.0,12325.34,0.0,12325.34,173390.11000000002,1.0,-50364.05,0.0,7277.446499999998,29790.05,59863.45,0.0,142265.55,22869.84,162595.87999999998,0.0,7411.54,5558.650000000001,8688.88,68552.33,5558.650000000001,-1277.34,0.0,0.0,218260.83,218260.83,18188.28,EURO PRESTIGI SL_resum
2018-01-01,16961.08,60410.39,199257.35,3005.06,6576.859,314461.5,0.0,3209.3,610.06,8431.29,9041.35,196048.05,138846.95899999997,38761.91,10024.39,0.0,475.55,475.55,389352.59,1988.94,389352.59,0.0,0.0,13852.22,0.0,13852.22,314461.5,1.0,-55825.350000000006,0.0,7986.713249999999,35756.850000000006,66459.799,0.0,96976.19,16961.08,157386.58,0.0,7955.74,5966.799,8431.29,74891.09,5966.799,-475.55,0.0,0.0,213109.57,213109.57,19065.739,EURO PRESTIGI SL_resum
2019-01-01,55959.54,70024.78,203765.62,3005.06,4446.75,173834.2,0.0,1979.89,560.0,5182.33,5742.33,193089.75,125044.86,42648.66,19282.87,0.0,0.0,631.8,253341.3,1295.58,253341.3,0.0,0.0,15792.22,0.0,15792.22,173834.2,1.0,-54481.9,0.0,8695.98,39643.6,74324.77,0.0,106884.4,55959.54,176909.18,0.0,5182.33,3886.75,5182.33,79507.099,3886.75,0.0,0.0,0.0,219557.84,219557.84,25025.199,EURO PRESTIGI SL_resum
2020-01-01,94958.0,64322.9,229697.2,3005.06,4446.75,88473.16,0.0,3574.17,560.0,-12088.77,-12088.77,193089.75,132341.02,29771.84,19652.71,0.0,788.05,788.05,142390.77000000002,0.0,142390.77000000002,0.0,0.0,16846.35,0.0,16846.35,88473.16,1.0,-46353.67,0.0,33033.28,26766.78,66006.37900000002,0.0,57490.810000000005,94958.0,121813.71,0.0,-12876.82,-12876.82,-12088.77,53917.609,-12876.82,-788.05,0.0,0.0,246543.55,246543.55,7563.94,EURO PRESTIGI SL_resum
2021-01-01,93797.96,54119.17,198919.27,3005.06,4446.75,11758.59,0.0,533.2,560.0,282.94,282.94,193089.75,139503.78,30054.78,4281.48,0.0,0.0,788.05,26991.71,0.0,26991.71,0.0,0.0,16846.35,0.0,16846.35,11758.59,1.0,-10668.7,0.0,5296.320000000001,27049.719,14950.18,0.0,37793.71,93797.96,91912.88,0.0,282.94,282.94,282.94,15233.119,282.94,0.0,0.0,5296.320000000001,215765.62,215765.62,4564.419,EURO PRESTIGI SL_resum
2022-01-01,93797.96,54119.17,198919.27,3005.06,4446.75,11758.59,0.0,533.2,560.0,282.94,282.94,193089.75,139503.78,30054.78,4281.48,0.0,0.0,788.05,26991.71,0.0,26991.71,0.0,0.0,16846.35,0.0,16846.35,11758.59,1.0,-10668.7,0.0,5296.320000000001,27049.72,14950.18,0.0,37793.71,93797.96,91912.88,0.0,282.94,282.94,282.94,15233.119,282.94,0.0,0.0,5296.320000000001,215765.62,215765.62,4564.419,EURO PRESTIGI SL_resum
2023-01-01,93797.96,54119.17,198919.27,3005.06,4446.75,11758.59,0.0,533.2,560.0,282.94,282.94,193089.75,139503.78,30054.78,4281.48,0.0,0.0,788.05,26991.71,0.0,26991.71,0.0,0.0,16846.35,0.0,16846.35,11758.59,1.0,-10668.7,0.0,5296.320000000001,27049.72,14950.18,0.0,37793.71,93797.96,91912.88,0.0,282.94,282.94,282.94,15233.119,282.94,0.0,0.0,5296.320000000001,215765.62,215765.62,4564.419,EURO PRESTIGI SL_resum
