Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,254865.26,197197.03,707491.2899999999,18030.36,18140.869,348752.57,0.0,303345.23000000004,95468.31,-69233.97,26234.339,404146.06,510294.26,546806.1799999999,495545.5,0.0,33869.28999999999,33869.28999999999,1110311.48,-25775.82,1110311.48,0.0,0.0,595257.93,0.0,493558.33,348752.57,14.0,-239779.07,101699.6,48381.875,528775.8200000001,830792.88,0.0,303880.75,254865.26,501077.78,0.0,-103103.26,-77327.43999999999,-69233.97,761558.909,-77327.43999999999,-33869.28999999999,0.0,68361.39,1302749.22,1302749.22,521779.839,OPTIQUES ROSES SL_resum
2010-01-01,243688.79,188238.58,679724.57,18030.36,6844.478999999999,420497.65,0.0,253244.36,68027.25,-56159.2,11868.05,426480.21,491485.9900000001,467415.17,496523.42,0.0,25417.83,25417.83,1160931.84,-20394.26,1160931.84,0.0,0.0,529416.6989999999,0.0,407322.84,420497.65,14.0,-232042.72,122093.86,24200.132499999992,449384.81,796593.39,0.0,309798.73000000004,243688.79,498037.31,0.0,-81577.03,-61182.77,-56159.2,740434.19,-61182.77,-25417.83,0.0,54878.134999999995,1209141.27,1209141.27,508391.47,OPTIQUES ROSES SL_resum
2011-01-01,115679.97,208334.51,590815.58,18030.36,5087.981,475765.27,0.0,209641.28,54718.94,-47532.84,7186.1,381155.91,382462.679,399575.97,492349.97,0.0,18641.78,18641.78,1199771.36,-16543.66,1199771.36,0.0,0.0,507193.56,0.0,368556.04,475765.27,17.0,-224470.02,138637.52,18.39,381545.61,771538.929,0.0,374418.69,115679.97,582753.2,0.0,-66174.619,-49630.959,-47532.84,724006.09,-49630.959,-18641.78,0.0,41394.88,1098009.14,1098009.14,499536.071,OPTIQUES ROSES SL_resum
2012-01-01,163294.74000000002,284744.66,635389.3600000001,18030.36,-48456.659,299969.38,0.0,8241.878999999999,53648.380000000005,-54168.46,-520.08,391968.01,115465.229,281896.02,496946.22,0.0,81971.59,81971.59,951740.18,-34035.01,954108.36,0.0,0.0,471584.57,0.0,299332.75,299969.38,9.0,-157712.84,172251.81999999998,235179.47,263865.66,708307.4400000001,0.0,377038.51,163294.74000000002,661783.1699999999,0.0,-136140.05,-102105.039,-54168.46,654138.98,-102105.039,-81971.59,0.0,27911.625,1106973.93,1106973.93,496426.14,OPTIQUES ROSES SL_resum
2013-01-01,162294.74000000002,207937.49,393778.14,18030.36,8640.449999999999,335330.65,0.0,0.0,62261.01,-48046.16,14214.849,379349.77,171412.28,228275.46,329316.67,0.0,23447.92,23447.92,777536.3,-17873.52,779036.3,0.0,0.0,457952.66,0.0,267827.32,335330.65,9.0,-100174.13,190125.34,14428.37,210245.1,491751.81,0.0,253223.11,162294.74000000002,461160.6,0.0,-71494.08,-53620.56,-48046.16,443705.65,-53620.56,-23447.92,0.0,14428.37,851730.8,851730.8,343531.51900000003,OPTIQUES ROSES SL_resum
2014-01-01,379.29,175430.06,379450.62,18030.36,48515.58,332951.08,0.0,0.0,60494.61,-10328.66,50165.95,368530.58,193100.52,216296.43,276620.01,0.0,5643.38,5643.38,740274.3300000001,-3993.01,747124.3300000001,0.0,0.0,401219.53,0.0,207332.71,332951.08,11.0,-87387.29,193886.819,10920.04,198266.07,424501.91,0.0,388564.37,379.29,563994.43,0.0,-15972.04,-11979.03,-10328.66,414173.249,-11979.03,-5643.38,0.0,10920.04,780670.15,780670.15,326785.96,OPTIQUES ROSES SL_resum
2015-01-01,1279.29,172572.3,415852.34,18030.36,45457.259,321868.25,0.0,0.0,53648.380000000005,-6779.14,46869.24,415852.34,243280.04,208105.31,302887.61,0.0,4142.359,4142.359,774570.4400000001,-2730.38,781570.4400000001,0.0,0.0,362306.53,0.0,165689.33,321868.25,11.0,-109945.34,196617.199,10574.77,190074.95,466481.329,0.0,396201.97,1279.29,568774.2699999999,0.0,-10921.5,-8191.120000000001,-6779.14,459702.189,-8191.120000000001,-4142.359,0.0,10574.77,778158.87,778158.87,349756.849,OPTIQUES ROSES SL_resum
2016-01-01,18193.172000000002,165268.75,553071.58,18030.36,57701.850000000006,299812.07,0.0,81656.55,53648.380000000005,9544.18,63192.56,461185.53,377573.33,212158.78,301780.81,0.0,4139.55,4139.55,786304.7,1351.16,793504.7,0.0,0.0,308027.7,0.0,112040.95,299812.07,12.0,-128719.26,195986.75,10229.5,194128.42,484148.45,0.0,483671.75,18193.172000000002,648940.5,0.0,5404.63,4053.47,9544.18,493692.629,4053.47,-4139.55,0.0,10229.5,861099.2799999999,861099.2799999999,364973.37,OPTIQUES ROSES SL_resum
2017-01-01,35107.054000000004,157889.87999999998,506364.39,18030.36,-26944.91,403838.22,0.0,34734.71,53648.380000000005,-101314.05,-47665.67,471629.68,348474.51,131565.48899999997,361828.58,0.0,6143.67,6143.67,878342.7699999999,-26864.43,884942.7699999999,0.0,0.0,281243.75,0.0,58392.57,403838.22,13.0,-166941.64,222851.18,13623.86,113535.12900000002,582418.6,0.0,498152.77,35107.054000000004,656042.65,0.0,-107457.72,-80593.29,-101314.05,481104.55,-80593.29,-6143.67,0.0,13623.86,787608.14,787608.14,314162.91000000003,OPTIQUES ROSES SL_resum
2018-01-01,52020.93600000001,113661.62,476203.69,18030.36,45954.05,377500.24,0.0,0.0,10802.2,50942.3,61744.5,459185.47,345523.85,166717.34,322786.25,0.0,4073.17,4073.17,888571.63,11717.28,888921.63,0.0,0.0,283973.27,0.0,72839.37000000001,377500.24,12.0,-126890.64,211133.9,17018.22,148686.97999999998,460479.09,0.0,479798.0,52020.93600000001,593459.62,0.0,46869.13,35151.850000000006,50942.3,511421.39,35151.850000000006,-4073.17,0.0,17018.22,760176.9600000001,760176.9600000001,384530.75,OPTIQUES ROSES SL_resum
2019-01-01,68934.818,136797.2,600794.01,18030.36,57443.25,375031.2,0.0,7914.650000000001,10802.2,67711.57,78513.77,430773.47,301890.92000000004,213358.39,337377.75,0.0,5523.5,5523.5,935092.77,15547.02,935092.77,0.0,0.0,257900.91,0.0,62314.03,375031.2,12.0,-144170.05,195586.88,162105.88999999998,195328.029,492350.0,0.0,508539.33,68934.818,645336.53,0.0,62188.07,46641.05,67711.57,560061.57,46641.05,-5523.5,0.0,162105.88999999998,858694.92,858694.92,415891.52,OPTIQUES ROSES SL_resum
2020-01-01,85848.7,113154.77,745432.87,18030.36,75364.88,283985.72000000003,14151.3,0.0,10802.2,95519.1,106321.3,420371.27,307216.5,277921.07,269600.0,0.0,9435.53,9435.53,810409.2899999999,21520.89,810409.2899999999,0.0,0.0,233581.15,0.0,59515.16,283985.72000000003,10.0,-150502.27000000002,174065.99,325061.6,259890.71,430904.47,0.0,487938.18,85848.7,615244.25,0.0,86083.57,64562.68,95519.1,526423.57,64562.68,-9435.53,0.0,325061.6,979014.02,979014.02,375921.3,OPTIQUES ROSES SL_resum
2021-01-01,139703.13,101738.32,795158.56,18030.36,67111.38,453056.19,0.0,18405.14,10802.2,89487.95,100290.15,400150.27,316817.09,334230.25,367802.72,0.0,14409.04,14409.04,1085157.51,18769.73,1085157.51,0.0,0.0,249611.5,0.0,92135.95,453056.19,11.0,-164008.44999999998,157475.55,376603.15,316199.89,542613.3690000001,0.0,469098.36,139703.13,570836.6799999999,0.0,75078.90999999999,56309.18,89487.95,632101.3200000001,56309.18,-14409.04,0.0,376603.15,1044770.06,1044770.06,468092.87,OPTIQUES ROSES SL_resum
2022-01-01,132796.91999999998,118452.14,878657.39,18030.36,59656.979,452454.34,0.0,53061.52,10909.61,76664.51,87574.12000000001,377705.74,312315.12,382977.62,338550.97000000003,0.0,11668.02,11668.02,1080294.89,16249.12,1080294.89,0.0,0.0,224667.65,0.0,83441.22,452454.34,11.0,-201715.46,141226.43,447890.13,364947.26,551176.039,0.0,469098.36,132796.91999999998,587550.5,0.0,64996.49,48747.369,76664.51,627840.549,48747.369,-11668.02,0.0,423292.39,1103325.04,1103325.04,426125.089,OPTIQUES ROSES SL_resum
2023-01-01,125673.55,135444.81999999998,814579.51,18030.36,35424.350000000006,487765.44,0.0,0.0,10953.73,46188.53,57142.259,380110.86,244666.039,407448.24,438082.22,0.0,13561.03,13561.03,1196106.13,8156.88,1196106.13,0.0,0.0,374697.0,0.0,241627.45,487765.44,11.0,-213116.21,133069.549,434468.649,389417.88,662152.159,0.0,520709.9,125673.55,656154.72,0.0,32627.5,24470.62,46188.53,708340.69,24470.62,-13561.03,0.0,384839.23,1189276.51,1189276.51,495224.48,OPTIQUES ROSES SL_resum
