Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,27000.0,93810.7,269924.5,60101.21,15327.31,563150.93,8723.59,153652.94999999998,14310.92,5993.360000000001,20304.28,66841.58,126683.83,123828.99,359590.23000000004,0.0,4770.89,4770.89,1010510.81,254.1,1031172.86,0.0,48.02,78658.76,0.0,78083.14,606641.56,15.0,-88127.42,575.62,49429.97,63727.78,462028.569,0.0,95219.98,27000.0,197754.27,0.0,1270.49,1016.39,5993.360000000001,468021.92900000006,1016.39,-4722.87,0.0,49429.97,348583.26,348583.26,379942.529,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2010-01-01,15000.0,108332.56,245593.36,60101.21,13517.49,524455.92,39410.25,96036.75,12200.77,5365.6900000000005,17566.460000000003,131705.53,119409.72,125145.71,374541.72,0.0,3610.82,3610.82,986373.85,438.91,1011889.28,0.0,0.76,70718.68000000001,0.0,70623.87000000001,603560.5,14.0,-95325.18,94.81,17851.08,65044.5,482067.67,0.0,28423.52,15000.0,176166.33,0.0,1755.63,1316.72,5365.6900000000005,487433.36,1316.72,-3610.06,0.0,17851.08,316312.04,316312.04,392108.94,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2011-01-01,3000.0,85469.36,237096.59,60101.21,-6184.389,427812.18,64410.25,116436.45,12388.21,-15698.28,-3310.07,112685.7,143652.789,106573.11,369363.55,0.0,2875.12,2875.12,864910.8500000001,376.67400000000004,887149.309,0.0,0.8,59630.47,0.0,59535.66,439212.11,14.0,-93283.65,94.81,7974.44,46471.9,475035.41,0.0,37274.34,3000.0,187153.95,0.0,-18572.6,-18572.6,-15698.28,459337.13,-18572.6,-2874.3190000000004,0.0,7974.44,296727.06,296727.06,366054.28,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2012-01-01,22500.03,61149.49,249333.1,60101.21,11761.15,416229.72,53410.25,105092.8,11005.87,5694.87,16700.74,115908.53,159851.84,107328.39,379180.86,0.0,4939.59,4939.59,886209.57,314.438,904874.159,0.0,0.0,51263.4,0.0,51168.59,428503.4,14.0,-92762.84,94.81,28331.77,47227.18,482949.57,0.0,56208.34,22500.03,170768.08,0.0,755.2800000000001,755.2800000000001,5694.87,488644.4390000001,755.2800000000001,-4939.59,0.0,28331.77,300596.5,300596.5,395881.6,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2013-01-01,12500.07,55494.880000000005,243112.63,60101.21,13903.49,373159.04,48069.92,114056.8,10954.69,8320.34,19275.03,119160.24,177722.16,110277.19,353945.12,0.0,5375.110000000001,5375.110000000001,820419.13,252.202,838436.99,0.0,3.57,41908.71,0.0,41813.9,387383.42,11.0,-92057.8,94.81,9895.59,50175.98,456957.61,0.0,58679.28,12500.07,162244.08,0.0,2948.8,2948.8,8320.34,465277.95,2948.8,-5371.54,0.0,9895.59,285021.34,285021.34,373223.72,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2014-01-01,2500.11,57695.89,247790.4,60101.21,11348.16,425169.16,48069.92,107119.14,9268.53,7586.28,16854.809999999998,116646.64,166069.88999999998,112356.82,344539.3,0.0,5506.650000000001,5506.650000000001,858180.3,189.966,873985.63,0.0,0.0,34890.18,0.0,34795.37,457497.63,11.0,-87422.36,94.81,24024.62,52255.609,441230.19,0.0,62057.84,2500.11,167823.65,0.0,2079.63,2079.63,7586.28,448816.47,2079.63,-5506.650000000001,0.0,24024.62,282680.58,282680.58,361394.11,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2015-01-01,0.0,63043.11,255550.4,60101.21,23896.75,505209.91,38069.92,122263.32,10724.66,18008.280000000002,28732.94,113998.2,173218.41,125528.91,349749.71,0.0,4710.54,4710.54,970823.12,127.73,988496.65,0.0,2.08,27225.52,0.0,27130.71,546064.54,10.0,-104804.09,94.81,19288.88,65427.7,465278.46,0.0,56133.979,0.0,157247.01,0.0,13299.82,13172.09,18008.280000000002,483286.74,13172.09,-4708.46,0.0,19288.88,282775.92000000004,282775.92000000004,378484.73,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2016-01-01,0.0,69414.86,247374.65,60101.21,10707.88,523351.74,30069.92,119079.48,9770.78,5161.07,14931.85,110528.3,160192.919,126466.01,369284.38,0.0,4763.37,4763.37,999863.86,312.37,1016059.24,0.0,851.7700000000001,26704.74,0.0,26609.93,564025.31,10.0,-108491.27,94.81,17766.87,66364.8,487546.43000000005,0.0,48128.6,0.0,147613.37999999998,0.0,1249.47,937.1,5161.07,492707.5,937.1,-3911.6,0.0,16183.84,274079.39,274079.39,385068.0,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2017-01-01,0.0,80301.47,282035.57,60101.21,14438.16,493408.79,30069.92,134646.1,8548.41,11705.05,20253.460000000003,124922.8,179267.43,132355.76,355864.31,0.0,4971.2,4971.2,960091.78,1963.25,975892.17,0.0,1119.15,22751.83,0.0,22657.02,530806.8600000001,10.0,-106365.61,94.81,22466.67,72254.55,470778.33,0.0,62060.25,0.0,172431.64,0.0,7853.0,5889.75,11705.05,482483.38,5889.75,-3852.049,0.0,22466.67,304787.4,304787.4,377236.92,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2018-01-01,0.0,76387.5,269672.75,60101.21,10747.22,469915.07,14060.37,148318.67,8365.34,6860.46,15225.8,121354.08,193285.25,134737.64,371587.58,0.0,4374.05,4374.05,938064.15,793.97,958670.24,0.0,689.4399999999999,39114.350000000006,0.0,39019.54,489388.67,11.0,-101941.79,94.81,16222.779999999999,74636.43,481894.71,0.0,83601.59,0.0,174049.46,0.0,3175.8500000000004,2381.88,6860.46,488755.17,2381.88,-3684.61,0.0,15768.18333333333,308787.1,308787.1,387502.82,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2019-01-01,0.0,89901.58,270679.24,60101.21,16032.46,648846.11,14060.37,149913.24000000002,7544.28,18873.19,26417.469,120766.0,180777.659,143225.83,368346.04,0.0,8012.07,8012.07,1134471.99,2829.4,1165991.1190000002,0.0,456.46,33761.52,0.0,33666.71,648258.03,12.0,-122381.5,94.81,9978.89,83124.62000000001,498271.82,0.0,57252.979,0.0,161214.93,0.0,11317.58,8488.18,18873.19,517145.009,8488.18,-7555.610000000001,0.0,9069.696666666665,304440.76,304440.76,395219.97,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2020-01-01,60000.0,66976.619,302246.92000000004,60101.21,15759.57,596499.12,14060.37,185886.62,7326.2,18552.12,25878.32,112625.3,231535.3,151659.2,365201.44,0.0,7307.63,7307.63,1055892.929,2811.12,1108296.289,0.0,0.0,33910.57,0.0,33815.759999999995,619560.15,11.0,-120717.41,94.81,3735.0,91557.989,493245.05,0.0,43461.3,60000.0,124498.29,0.0,11244.49,8433.368999999999,18552.12,511797.169,8433.368999999999,-7307.63,0.0,2371.21,336157.49000000005,336157.49000000005,391079.76,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2021-01-01,60000.0,52660.49,243731.02,60101.21,-43092.369,611438.6,14060.37,118737.55,4942.58,-58248.67,-53306.09,124993.47,191070.53,103624.25,402315.74,0.0,5798.4,5798.4,1074008.84,-16011.65,1096482.37,0.0,0.47,44979.64,0.0,28873.18,699123.8,11.0,-136034.12,16106.46,3735.0,43523.04,543292.4400000001,0.0,58365.55,60000.0,125086.41,0.0,-64046.6,-48034.95,-58248.67,485043.77,-48034.95,-5797.929,0.0,2371.21,288710.66,288710.66,349010.12,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2022-01-01,60000.0,127570.22,356126.39,60101.21,-580.57,553194.88,14060.37,284349.42000000004,4959.83,9138.97,14098.8,71776.97,228556.17,98083.85,366652.68,0.0,16526.07,16526.07,1043983.0,-1846.7,1065406.5,0.0,0.0,51526.18,0.0,31723.02,553194.88,10.0,-131460.14,19803.16,3735.0,37982.64,503072.65,0.0,107938.13,60000.0,249568.72,0.0,-7387.1,-5540.4,9138.97,512211.62,-5540.4,-16526.07,0.0,2371.21,407652.57,407652.57,380751.48,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2023-01-01,33998.01,147759.94,406784.19,60101.21,21890.559,398854.69,10731.02,372328.8,9039.240000000002,17275.01,26314.25,34455.39,259024.25,110935.25,361244.13,0.0,135.92000000000002,135.92000000000002,919218.31,4287.77,930898.08,0.0,0.0,46929.28,0.0,32063.81,398854.69,10.0,-144485.01,14865.47,3735.0,50834.04,514768.38,0.0,150289.25,33998.01,308780.21,0.0,17139.09,12851.32,17275.01,532043.39,12851.32,-135.92000000000002,0.0,2371.21,453713.47,453713.47,387558.38,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
