Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,1804801.24,0.0,2988397.84,60101.21,719914.58,12871.72,826919.8400000001,1841717.85,636570.52,134074.85899999997,770645.379,0.0,1841717.85,1775299.5,666111.4400000001,0.0,62164.15,62164.15,2505188.0,22970.08,2514047.77,0.0,34403.43,1663257.11,288181.4066666666,1653109.24,12871.72,19.0,-1064419.229,10147.87,1146679.99,1715198.29,2367101.189,0.0,244634.37,1804801.24,1071554.21,0.0,106314.14,83344.06,134074.85899999997,2501176.05,83344.06,-27760.72,0.0,1013240.64,4651654.95,4651654.95,1471160.25,HERMANOS ALUM SL_resum
2011-01-01,1974841.95,0.0,4684094.3,60101.21,823166.8600000001,11248.65,1634400.57,3242089.89,530112.02,443403.29,973515.31,15700.0,3257789.89,2068354.34,770208.24,0.0,121751.34,121751.34,3016504.1,77894.2,3020904.1,0.0,49297.09,1394662.6800000002,241484.50555555554,1378514.81,11248.65,25.0,-1265931.9,16147.87,1426304.41,2008253.13,2566252.16,0.0,401160.12,1974841.95,2035560.69,0.0,370949.04,293054.83900000004,443403.29,3009655.45,293054.83900000004,-72454.25,0.0,1412250.32,6078756.98,6078756.98,1793020.64,HERMANOS ALUM SL_resum
2012-01-01,1174329.97,0.0,2127374.799,60101.21,865761.52,35898.42,0.0,1634306.53,431029.28,641960.22,1072989.5,0.0,1634306.53,2503086.58,855651.55,0.0,75355.42,75355.42,3517839.64,165056.68,3517839.64,0.0,33184.119999999995,2522032.77,194787.60444444444,2505884.9,35898.42,29.0,-1553300.1700000002,16147.87,493068.27,2442985.37,2839981.0,0.0,971991.02,1174329.97,971991.02,0.0,599788.92,434732.24,641960.22,3481941.22,434732.24,-42171.29899999999,0.0,350356.96,4649407.57,4649407.57,1961825.17,HERMANOS ALUM SL_resum
2013-01-01,1000021.58,0.0,2585122.02,60101.21,1018595.45,64889.51,0.0,1402458.94,407379.95,846110.75,1253490.7,0.0,1402458.94,3114302.08,1069822.97,0.0,26566.32,26566.32,3782001.76,220057.24,3789366.599,0.0,11728.31,2421342.08,148090.7033333333,2314999.17,64889.51,28.0,-1401163.42,106342.909,1182663.08,3054200.87,2878366.34,0.0,892140.4400000001,1000021.58,892140.4400000001,0.0,831272.74,611215.5,846110.75,3724477.09,611215.5,-14838.01,0.0,1182663.08,5006464.1,5006464.1,2335041.98,HERMANOS ALUM SL_resum
2014-01-01,861722.03,0.0,3005047.26,60101.21,1350282.97,48059.19,0.0,1743394.16,351138.51,1283135.24,1634273.75,0.0,1743394.16,4113446.54,1093128.59,0.0,21675.56,21675.56,4038547.37,274500.36,4039297.37,0.0,12185.14,2579665.86,101393.8022222222,2447647.12,48059.19,32.0,-1263835.84,132018.739,1261653.1,4053345.33,2708102.94,0.0,609544.55,861722.03,609544.55,0.0,1273644.82,999144.46,1283135.24,3991238.18,999144.46,-9490.42,0.0,1261653.1,5584713.119999999,5584713.119999999,2739587.48,HERMANOS ALUM SL_resum
2015-01-01,736296.5,69550.8,3318451.21,60101.21,1628990.08,48756.8,0.0,1947310.49,587945.7799999999,1315687.51,1903633.29,0.0,1877759.69,5154490.84,1118109.15,0.0,18521.44,18521.44,4733638.609999999,271416.73000000004,4733711.78,0.0,15294.96,3363931.45,54696.9011111111,3265688.54,48756.8,35.0,-1663212.539,98242.909,1371140.72,5094389.63,3369267.47,31476.26,690568.26,767772.76,760119.06,0.0,1312461.03,1041044.3,1315687.51,4684954.98,1041044.3,-3226.4790000000003,0.0,1371140.72,6682382.659999999,6682382.659999999,3037037.4,HERMANOS ALUM SL_resum
2016-01-01,660975.57,20016.45,3516515.61,60101.21,1355438.23,89585.54,0.0,1998642.86,690375.4500000001,890422.2,1580797.65,0.0,1978626.41,5805138.45,1247446.88,0.0,14230.93,14230.93,4404472.71,217306.97,4404472.71,0.0,6178.48,3456482.82,8000.0,2926300.85,89585.54,33.0,-1486642.64,522181.97,1517872.75,5745037.24,3424464.97,53206.96,433661.0,714182.53,453677.45,0.0,882369.75,665062.7799999999,890422.2,4314887.17,665062.7799999999,-8052.45,0.0,1517872.75,6972998.430000001,6972998.430000001,2834423.01,HERMANOS ALUM SL_resum
2017-01-01,584695.14,0.0,3999515.44,60101.21,1400849.04,73232.47,0.0,1868212.65,769901.1799999999,837056.02,1606957.2,0.0,1868212.65,6439503.84,1620617.03,0.0,3992.6,3992.6,5086374.659999999,207183.98,5086374.659999999,0.0,5068.42,3920026.62,7215.76,3812702.14,73232.47,48.0,-1785567.96,100108.72,2131302.79,6379402.63,4176086.17,73925.36,821417.72,658620.5,821417.72,0.0,838131.8400000001,630947.8600000001,837056.02,5013142.19,630947.8600000001,1075.82,0.0,2131302.79,7919542.06,7919542.06,3232642.65,HERMANOS ALUM SL_resum
2018-01-01,507820.77,0.0,3785463.84,60101.21,1340410.56,38246.37,0.0,1970873.8,954694.55,504102.53,1458797.08,0.0,1970873.8,6825219.85,1596195.64,0.0,5586.63,5586.63,5352550.159999999,114050.6,5356599.96,0.0,1250.71,3952531.73,11527.8,3834752.24,38246.37,54.0,-2263360.87,106251.689,1814590.04,6765118.64,4814251.06,73925.36,331029.59,581746.13,331029.59,0.0,499766.61,385716.01,504102.53,5318353.59,385716.01,-4335.92,0.0,1814590.04,7737995.57,7737995.57,3056243.429,HERMANOS ALUM SL_resum
2019-01-01,868394.58,0.0,3622892.68,60101.21,1288341.06,38266.57,0.0,1653096.24,914308.12,530931.66,1445239.78,0.0,1653096.24,7199252.79,1686673.1700000002,0.0,45410.57,45410.57,5134775.0,112033.78,5138313.0,0.0,545.63,5029668.71,5417.06,4917999.96,38266.57,49.0,-1968133.48,106251.689,1969796.44,7139151.58,4569114.7700000005,85128.73999999999,499785.28,953523.32,499785.28,0.0,486066.72,374032.9390000001,530931.66,5100046.430000001,374032.9390000001,-44864.94,0.0,1969796.44,8652561.39,8652561.39,3132458.579,HERMANOS ALUM SL_resum
2020-01-01,683474.3,0.0,4480499.31,60101.21,1343559.33,85017.1,0.0,1007640.0,715557.66,870654.98,1586212.64,0.0,1007640.0,7827254.46,1791447.22,0.0,50556.63,50556.63,5295346.89,197252.79,5299400.39,0.0,5156.110000000001,4747057.53,2121.63,4638684.21,85017.1,47.0,-1836723.43,106251.689,3472859.31,7767153.25,4343728.31,73377.76,643450.3200000001,756852.06,643450.3200000001,0.0,825254.4600000001,628001.669,870654.98,5214383.29,628001.669,-45400.52,0.0,3472859.31,9227556.84,9227556.84,3382815.969,HERMANOS ALUM SL_resum
2021-01-01,683474.3,0.0,4648069.33,60101.21,1243095.279,80035.37000000001,0.0,931199.75,580698.9600000001,938004.28,1518703.24,0.0,931199.75,8489650.777999999,1952331.29,0.0,74784.34,74784.34,5675223.05,200823.62,5675223.05,0.0,0.0,4744621.44,4048.27,4613988.109999999,80035.37000000001,49.0,-2124153.149,126585.06,3716869.58,8429549.57,4657183.398,52818.39,850221.6,52818.39,850221.6,0.0,863219.9400000001,662396.3200000001,938004.28,5595187.68,662396.3200000001,-74784.34,0.0,3716869.58,9392690.77,9392690.77,3471034.53,HERMANOS ALUM SL_resum
2022-01-01,683474.3,0.0,3976063.46,60101.21,1091224.04,90033.7,0.0,985651.21,563572.4400000001,716511.89,1280084.33,119933.06,1105584.27,8611088.38,2025388.53,0.0,5234.110000000001,5234.110000000001,5704665.859999999,184390.54,5796108.49,0.0,764.3599999999999,5497197.819999999,10852.19,5359760.57,90033.7,49.0,-2400601.93,126585.06,2870479.19,8550987.17,4989562.898999999,30928.66,831244.24,30928.66,831244.24,0.0,712042.14,527651.6,716511.89,5706074.79,527651.6,-4469.75,0.0,2570479.52,9473261.28,9473261.28,3306237.219,HERMANOS ALUM SL_resum
2023-01-01,683474.3,0.0,5740397.38,60101.21,2616577.629,469748.5,0.0,1051583.01,532243.339,2770354.47,3302597.809,0.0,1051583.01,10695422.67,1559520.15,0.0,4455.83,4418.0,4975159.72,694928.1,5045630.648999999,0.0,13363.75,6359031.3,17901.24,6224321.38,469748.5,44.0,286235.81,116808.68,4688814.37,10635321.46,1805527.678,30928.66,1373077.35,30928.66,1373077.35,0.0,2779262.39,2084334.29,2770354.47,4575882.148999999,2084334.29,8907.92,0.0,4646378.04,12099428.68,12099428.68,4875443.879,HERMANOS ALUM SL_resum
