Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,62370.42,0.0,996396.93,46360.0,0.0,-410032.8,0.0,303698.54,0.0,198235.69,198235.69,410032.8,713731.3400000001,1420861.4,4101089.12,0.0,2266.61,2266.61,4200298.26,122907.68,4200334.29,0.0,4462.4,923594.75,0.0,316736.04,0.0,158.0,-311042.28,923594.75,282665.59,1374501.4,4412131.4,0.0,436759.86,62370.42,436759.86,0.0,200431.48,77523.8,198235.69,4610367.09,77523.8,2195.789,0.0,73581.95,1919991.68,1919991.68,4303787.21,MAX SERVICE SL_resum
2014-01-01,13518.49,0.0,1081170.32,46360.0,0.0,410032.8,0.0,680331.23,0.0,150253.94,150253.94,0.0,680331.23,1525393.32,4410470.01,0.0,922.63,922.63,5094166.7700000005,44799.39,5094486.2700000005,0.0,0.0,923594.75,0.0,316736.04,0.0,165.0,-123729.519,923594.75,400839.089,1479033.319,4534199.528999999,0.0,465853.26,13518.49,465853.26,0.0,149331.31,104531.92,150253.94,4684453.470000001,104531.92,-922.63,0.0,46154.84,2004765.07,2004765.07,4560723.949,MAX SERVICE SL_resum
2015-01-01,53053.10999999999,0.0,1283470.8,46360.0,0.0,0.0,0.0,753673.69,0.0,280815.11,280815.11,0.0,753673.69,1727539.76,4727107.5,0.0,56.48,56.48,5183349.95,78612.5,5183376.33,0.0,0.31,923594.75,0.0,316736.04,0.0,185.0,-175453.72,923594.75,529797.11,1681179.76,4902561.22,0.0,479525.79,55643.244999999995,479525.79,0.0,280758.94,202146.44,280815.11,5183376.33,202146.44,-56.169,0.0,61725.36,2207065.55,2207065.55,5007922.92,MAX SERVICE SL_resum
2016-01-01,92587.73,0.0,1125414.29,46360.0,0.0,15000.0,0.0,775071.7,0.0,207310.06,207310.06,0.0,775071.7,1421351.48,5007169.56,0.0,99.22,99.22,5442537.5,45327.37,5442584.85,0.0,0.0,923594.75,0.0,316736.04,15000.0,200.0,-213105.23,923594.75,350342.58900000004,1374991.48,5220274.79,5180.27,529889.56,97768.0,529889.56,0.0,207210.84,161883.47,207310.06,5427584.85,161883.47,-99.22,0.0,153901.96,2049009.04,2049009.04,5214479.618999999,MAX SERVICE SL_resum
2017-01-01,92587.73,0.0,1305712.06,46360.0,0.0,0.0,0.0,861402.3300000001,0.0,129673.98,129673.98,0.0,861402.3300000001,1563897.53,5447414.18,0.0,49.07,49.07,5818166.159999999,32406.23,5818988.57,0.0,0.0,927594.75,0.0,316736.04,0.0,210.0,-241900.41,927594.75,444309.73,1517537.53,5689314.59,0.0,576821.55,92587.73,576821.55,0.0,129624.91,97218.68,129673.98,5818988.57,97218.68,-49.07,0.0,48128.23,2233306.81,2233306.81,5577088.159999999,MAX SERVICE SL_resum
2018-01-01,256139.43,0.0,1719717.6700000002,46360.0,0.0,0.0,0.0,975557.89,0.0,345543.66,345543.66,0.0,975557.89,1825358.01,5288940.55,0.0,170.31,170.31,5875163.42,83912.87000000001,5876107.688999999,0.0,0.0,911594.75,0.0,316736.04,0.0,21.0,-241623.479,911594.75,744159.7799999999,1778998.01,5530564.03,0.0,549814.98,256139.43,549814.98,0.0,345373.35,261460.479,345543.66,5876107.688999999,261460.479,-170.31,0.0,223891.15,2631312.42,2631312.42,5634484.209,MAX SERVICE SL_resum
2019-01-01,284265.43000000005,0.0,1851431.6,46360.0,0.0,0.0,0.0,873939.98,0.0,186765.16,186765.16,0.0,873939.98,1965217.53,4896867.21,0.0,285.8,285.8,5335193.87,46619.84,5335227.44,0.0,0.0,911594.75,0.0,316736.04,0.0,163.0,-251595.07,911594.75,977491.62,1918857.53,5148462.28,0.0,513543.39,284265.43000000005,513543.39,0.0,186479.36,139859.52,186765.16,5335227.44,139859.52,-285.8,0.0,283716.83,2763026.35,2763026.35,5083632.37,MAX SERVICE SL_resum
2020-01-01,199887.43,0.0,2022752.41,46360.0,0.0,12359.0,0.0,1210487.07,0.0,349153.42000000004,349153.42000000004,0.0,1210487.07,2230367.66,3670822.74,0.0,281.9,281.9,4231761.558999999,83721.39,4232857.449,0.0,0.0,911594.75,0.0,316736.04,12359.0,159.0,-200522.29,911594.75,812265.3400000001,2184007.66,3871345.03,0.0,504092.07,199887.43,504092.07,0.0,348871.52,265150.13,349153.42000000004,4220498.449,265150.13,-281.9,0.0,54337.94,2934347.16,2934347.16,4019976.16,MAX SERVICE SL_resum
2021-01-01,171761.43,0.0,1416503.06,46360.0,0.0,9959.26,0.0,1408379.83,0.0,382050.08,382050.08,0.0,1408379.83,783067.39,4086518.27,0.0,228.2,228.2,4671441.9,95455.47,4672525.46,0.0,504956.09,911594.75,0.0,316736.04,9959.26,131.0,-193997.85,911594.75,8123.23,736707.39,4280516.119999999,0.0,461674.24,171761.43,461674.24,0.0,886777.97,791322.5,382050.08,4662566.2,791322.5,504727.89,0.0,8123.23,1416503.06,1416503.06,4973524.44,MAX SERVICE SL_resum
2022-01-01,143635.43,0.0,1833884.54,46360.0,0.0,0.0,0.0,1830327.85,0.0,436389.24,436389.24,0.0,1830327.85,1219264.93,3885250.4,0.0,191.7,191.7,4579335.619999999,98144.45,4579342.609999999,0.0,0.0,911594.75,0.0,316736.04,0.0,126.0,-257702.97,911594.75,3556.69,1172904.931,4142953.37,0.0,470984.18,143635.43,470984.18,0.0,436197.54,338053.08900000004,436389.24,4579342.609999999,338053.08900000004,-191.7,0.0,3556.69,1833884.54,1833884.54,4321639.64,MAX SERVICE SL_resum
2023-01-01,115509.43,0.0,2339861.99,46360.0,0.0,2782.6,0.0,2307039.21,0.0,545739.7,545739.7,0.0,2307039.21,1709468.81,4232135.75,0.0,155.2,155.2,5124869.4,136396.13,5127575.44,0.0,0.0,911594.75,0.0,316736.04,2782.6,136.0,-346917.39,911594.75,32822.78,1663108.81,4579053.14,0.0,514883.75,115509.43,514883.75,0.0,545584.5,409188.37,545739.7,5124792.84,409188.37,-155.2,0.0,32822.78,2339861.99,2339861.99,4777875.45,MAX SERVICE SL_resum
