Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,54156.38250000001,283378.76,1254184.25,18030.0,200959.77,1094720.1700000002,187736.79,653700.4400000001,89590.56,154259.44999999998,243850.01,9420.39,379742.069,846696.8200000001,547830.91,0.0,7473.33,7473.33,2142520.15,45232.92,2142520.15,0.0,9816.01,303872.66,1562.56,97868.5,1094720.1700000002,19.0,-256119.06,204441.599,591063.42,828666.8200000001,893540.53,15036.02,225208.52,15036.02,696324.07,0.0,156602.13,111369.21,154259.44999999998,1047799.98,111369.21,2342.68,0.0,169376.27000000002,1558056.91,1558056.91,801496.93,CONSTRUCCIONS GUARDIOLA SL_resum
2010-01-01,105815.675,79876.48999999999,1076640.7,18030.0,60863.739,519107.89,289128.89,585911.19,49146.59,13014.85,62161.439,20034.25,526068.949,858413.97,660041.19,0.0,13307.12,13307.12,1481598.84,4953.31,1481598.84,0.0,16962.73,346480.14,82625.36,88291.53,533107.89,20.0,-240288.32,175563.25,470695.26,840383.97,949476.099,8401.66,187299.83,8401.66,556305.21,0.0,16670.460000000003,11717.149,13014.85,962490.95,11717.149,3655.609,0.0,38950.69,1423120.84,1423120.84,739165.359,CONSTRUCCIONS GUARDIOLA SL_resum
2011-01-01,157474.9675,117721.89,1407292.53,18030.0,16362.089,462583.699,652452.91,584830.71,41257.52,-6360.39,34897.13,199957.68,667066.499,833518.54,583993.6,0.0,19446.92,18790.37,1272102.93,-275.5,1272102.93,0.0,636.38,415416.3,81551.7,134555.09,623083.7,20.0,-190628.5,199309.509,622504.14,815488.539,815879.62,8401.66,210613.83,8401.66,980788.63,0.0,-25170.93,-24895.43,-6360.39,809519.23,-24895.43,-18810.539,0.0,49074.77,1822708.83,1822708.83,618870.559,CONSTRUCCIONS GUARDIOLA SL_resum
2012-01-01,209134.26,40368.01,1062130.27,18030.0,-111491.92,274465.63,487956.05,286296.38,29641.23,-156652.06,-127010.83,313207.71,559136.08,692385.39,502470.74,0.0,49347.0,48746.25,680342.4,-43895.880000000005,680342.4,0.0,20970.03,529401.54,80855.0,136354.91999999998,394465.63,20.0,-30416.861,312191.62,462626.18,674355.389,562528.8310000001,8401.66,153286.44,217535.92,681610.5,0.0,-185029.03,-141133.15,-156652.06,405876.77,-141133.15,-28376.97,0.0,195619.57,1591531.81,1591531.81,395829.189,CONSTRUCCIONS GUARDIOLA SL_resum
2013-01-01,408058.23,63756.48,964068.94,18030.0,-78452.33,257065.17,101352.09,562709.3600000001,18654.66,-92752.55,-74097.89,321205.62,820158.5,595278.4,369410.79,0.0,36272.01,36272.01,684602.87,-31344.37,688652.87,0.0,573.2,549566.1,80427.5,118127.76,257065.17,11.0,-136274.8,351010.83900000004,80153.959,577248.4,524340.25,8401.66,336788.18,416459.89,501896.75,0.0,-128451.36,-97106.99,-92752.55,431587.699,-97106.99,-35698.810000000005,0.0,48703.96,1513635.04,1513635.04,295886.1,CONSTRUCCIONS GUARDIOLA SL_resum
2014-01-01,365632.34,82153.69,687779.93,18030.0,15270.589,560235.7,97349.97,222678.62,17354.39,8566.81,25921.199,383433.06,523957.98900000006,553020.3500000001,293074.94,0.0,21643.32,21643.32,973941.71,-10650.22,979341.71,0.0,342.489,568629.16,80000.0,101200.87,600002.22,10.0,-100109.87,387428.29,81668.25,534990.349,410539.2,118.89,158133.84999999998,365751.23,337637.51,0.0,-12734.02,-2083.8,8566.81,419106.01,-2083.8,-21300.829,0.0,50218.25,1256409.09,1256409.09,319338.63,CONSTRUCCIONS GUARDIOLA SL_resum
2015-01-01,375378.51,107348.47,562836.08,18030.0,-77132.909,816833.65,164931.34999999998,86683.58,15478.95,-96494.03,-81015.08,390752.6,370087.709,460408.4900000001,262308.659,0.0,26602.29,26602.29,1080344.02,-30478.29,1085744.02,0.0,6.17,640476.2899999999,80000.0,96545.0,816833.65,9.0,-87616.79,463931.29,85399.9,442378.4900000001,365404.399,118.89,95126.66,375497.4,367406.48,0.0,-123090.15,-92611.859,-96494.03,268910.37,-92611.859,-26596.12,0.0,53949.9,1203312.37,1203312.37,181299.749,CONSTRUCCIONS GUARDIOLA SL_resum
2016-01-01,468512.7,43011.1,308836.09,18030.0,-60117.75,372177.19,180441.67,87213.56,13141.35,-75753.32,-62611.97,164282.77000000002,208485.229,187111.42,251743.0,0.0,22328.65,22317.61,624510.57,-24815.960000000003,630191.37,0.0,6.91,641685.6,80000.0,88543.13,372177.19,8.0,-68883.15000000001,473142.47,57339.759,169081.41999999998,333767.49900000007,0.0,71444.8,468512.7,294897.57,0.0,-98075.06,-73259.1,-75753.32,258014.18,-73259.1,-22321.74,0.0,26289.76,950521.69,950521.69,189126.9,CONSTRUCCIONS GUARDIOLA SL_resum
2017-01-01,423587.19,64462.1,262472.77,78130.0,-17046.9,323202.43000000005,120070.79,20027.7,8874.78,-13541.66,-4666.879,205883.8,161449.4,221289.74,269116.6,0.0,20932.93,20932.93,631196.73,-8528.75,636596.73,0.0,24.16,618050.61,80000.0,79668.35,323202.43000000005,9.0,-48944.58,458382.26,36561.27,143159.74000000002,326935.96,0.0,51113.56,423587.19,235646.45,0.0,-34450.43,-25921.68,-13541.66,313394.3,-25921.68,-20908.77,0.0,6561.27,880523.38,880523.38,264473.88,CONSTRUCCIONS GUARDIOLA SL_resum
2018-01-01,404174.0,44520.21,269091.04,78130.0,16199.759,334204.59,167485.41,102089.91,4088.79,25836.85,29925.64,164266.66,221836.36,233400.71,232924.9,0.0,31625.5,19605.26,617451.16,-17895.57,690039.4600000001,0.0,4.05,638478.15,80000.0,75579.56,334204.59,8.0,-92984.33,482898.59,2734.4700000000003,155270.71000000002,329998.02,0.0,57988.86,404174.0,269994.48000000004,0.0,-5784.6,12110.97,25836.85,355834.87,12110.97,-31621.45,0.0,2734.4700000000003,907569.19,907569.19,250834.35,CONSTRUCCIONS GUARDIOLA SL_resum
2019-01-01,224004.86,68169.75,284782.56,78130.0,-26813.399,353838.52,94791.44,58918.32,3017.76,-24137.01,-21119.25,223726.7,214475.27,203569.55,244359.84,0.0,15139.83,15139.83,644734.8200000001,-9441.47,648724.8200000001,0.0,4.21,342731.86,80000.0,72841.8,353838.52,7.0,-71645.709,189890.06,2137.54,125439.549,319023.31,0.0,36978.82,224004.86,199940.01,0.0,-39272.63,-29831.159,-24137.01,294886.29900000006,-29831.159,-15135.62,0.0,2137.54,627514.42,627514.42,223244.8,CONSTRUCCIONS GUARDIOLA SL_resum
2020-01-01,281099.63,53364.43,322781.55,78130.0,-62660.02,406789.29,183965.21,142056.93,2707.5,-75044.90999999999,-72337.40999999999,177086.94,265779.44,138202.03,206832.07,0.0,11929.65,11929.65,513518.16,-21593.55,519440.18,0.0,13.49,380865.09,80000.0,70134.3,406789.29,6.0,21843.77,230730.789,3637.68,60072.029,187695.8,0.0,47015.34,281099.63,284344.98000000004,0.0,-86961.07,-65367.52,-75044.90999999999,112650.89,-65367.52,-11916.16,0.0,1975.57,703646.64,703646.64,134508.15,CONSTRUCCIONS GUARDIOLA SL_resum
2021-01-01,265543.18,151790.83,321396.41000000003,78130.0,-15433.119,677800.75,99693.48,83840.28,2541.8900000000003,-12068.35,-9526.46,233134.27,165183.72,120227.02,192468.82,0.0,11455.22,11455.22,864773.98,-5548.56,864773.98,0.0,0.0,380871.76,80000.0,67592.40999999999,677800.75,7.0,-4030.869,233279.349,4421.860000000001,42097.02,199041.58,0.0,65013.659,265543.18,316497.97000000003,0.0,-23523.57,-17975.01,-12068.35,186973.229,-17975.01,-11455.22,0.0,2759.75,702268.1699999999,702268.1699999999,182942.36,CONSTRUCCIONS GUARDIOLA SL_resum
2022-01-01,223263.42,83370.08,281196.42000000004,78130.0,16041.42,813147.61,168565.03,104867.43,1970.89,30443.980000000003,32414.87,174541.86,196039.209,134297.55,256128.49,0.0,11771.6,11771.6,1004464.54,4690.17,1007748.65,0.0,88.32,388329.3,80000.0,65621.52,810092.2799999999,7.0,93942.319,242707.78,1787.129,56167.55,164157.06,0.0,60029.64,223263.42,311964.75,0.0,18760.7,14070.53,30443.980000000003,194601.04,14070.53,-11683.28,0.0,85.02,669525.72,669525.72,288631.68,CONSTRUCCIONS GUARDIOLA SL_resum
2023-01-01,169961.74000000002,104590.88,311971.24,78130.0,16041.42,725653.57,176935.91999999998,100605.67,1970.89,25720.36,25720.36,210819.94,206834.729,141005.83,222185.35,0.0,15958.98,15958.98,859215.6699999999,3053.1,859286.6699999999,0.0,0.0,410426.2,80000.0,65621.52,723754.42,5.0,114272.61,264804.68,545.63,62875.83,107912.739,0.0,129903.069,169961.74000000002,411429.87,0.0,9761.38,6708.279,25720.36,133633.099,6708.279,-15958.98,0.0,338.98,722397.4400000001,722397.4400000001,247905.71,CONSTRUCCIONS GUARDIOLA SL_resum
