Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,38407.48,878613.13,1598284.59,9015.0,116898.94,2906446.86,257448.66,804748.98,68505.55,86101.37000000001,154606.919,704940.59,631076.439,585336.26,522877.28,0.0,25609.63,25609.63,3868778.37,12098.35,3868778.37,0.0,0.0,347956.92000000004,22.31,162857.97999999998,2906446.86,13.0,-284847.31,185076.63,88595.02,576321.26,876230.14,0.0,186435.98,38407.48,1322497.77,0.0,60491.74,48393.39,86101.37000000001,962331.51,48393.39,-25609.63,0.0,51026.19,1946241.51,1946241.51,677484.2,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2010-01-01,22318.31,1249619.89,2203631.2,9015.0,124425.16,3271514.62,368680.92,1131963.45,64335.47,103635.11,167970.58,952835.2,835178.76,642081.3600000001,597077.6,0.0,28523.0,28523.0,4309561.25,15022.42,4311490.3,0.0,0.0,305432.03,0.0,120539.92,3271514.62,13.0,-274927.5,184892.11,118832.549,633066.3600000001,936340.57,0.0,226362.75,22318.31,1844663.56,0.0,75112.11,60089.69,103635.11,1039975.679,60089.69,-28523.0,0.0,85272.48,2509063.23,2509063.23,765048.1789999999,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2011-01-01,11159.36,1091659.4,2589214.04,9015.0,90429.019,3654919.72,845990.23,1405983.28,54128.46,112742.5,166870.96,1045889.14,1360213.02,678061.92,630044.3,0.0,67391.16,67391.16,4704315.57,9050.78,4704315.57,0.0,0.0,242082.84,0.0,84663.79,3654919.72,14.0,-252480.59,157419.05,137341.62,669046.92,936653.35,0.0,204425.97,11159.36,2142075.6,0.0,45351.34,36300.56,112742.5,1049395.85,36300.56,-67391.16,0.0,44122.76,2831296.88,2831296.88,796915.26,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2012-01-01,450836.89,808651.8400000001,2430063.37,9015.0,62776.179,3508450.25,605285.89,1357008.04,39867.24,88123.37000000001,127990.609,953912.4,1502268.6,700650.8600000001,640315.2,0.0,59116.26,59116.26,4597696.76,6118.54,4598256.318999999,0.0,20.369,333857.21,0.0,176438.16,3508450.25,15.0,-321500.26,157419.05,119142.93,691635.859,1001682.7,0.0,198495.1,450836.89,1612432.83,0.0,29027.480000000003,22908.94,88123.37000000001,1089806.069,22908.94,-59095.89,0.0,68836.79,2763920.58,2763920.58,768326.1789999999,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2013-01-01,640008.22,1198442.58,3325345.63,9015.0,71287.39,4420023.64,817893.9400000001,1983675.44,42133.64,102847.64,144981.28,1176480.49,1961713.349,729791.7899999999,615076.3200000001,0.0,74010.5,74010.5,5408726.19,6727.78,5408726.19,0.0,7044.39,329294.85,0.0,159195.44,4420023.64,15.0,-228644.949,170099.41,165189.7,720776.7899999999,885854.91,0.0,268503.95,640008.22,2284840.47,0.0,35881.53,29153.75,102847.64,988702.55,29153.75,-66966.11,0.0,126427.91,3654640.48,3654640.48,767101.99,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2014-01-01,488660.52,1430743.56,3696617.09,9015.0,81611.36,5260702.84,1077395.36,2328498.39,43895.96,131255.209,175151.169,1262851.2,2160606.03,767507.19,630771.3600000001,0.0,89719.7,89719.7,6349832.72,10469.22,6352567.318999999,0.0,6649.110000000001,358940.77,0.0,198793.89,5260702.84,15.0,-285941.95,160146.87999999998,105267.5,758492.19,960609.27,0.0,291251.23000000004,488660.52,2799390.15,0.0,48184.62,37715.4,131255.209,1091864.479,37715.4,-83070.59,0.0,65254.310000000005,4055557.86,4055557.86,812571.639,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2015-01-01,317040.44,1792857.79,3952149.44,9015.0,69582.08,5985285.01,1189227.97,2449607.7800000003,48051.19,101070.79,149121.979,1237925.21,1894675.1990000005,789038.08,682467.26,0.0,78129.62000000001,78100.89,7222514.94,6842.469999999999,7222514.94,0.0,5432.1900000000005,302725.71,0.0,155741.94,5985285.01,18.0,-405640.69,146983.77000000002,264616.45,780023.08,1136159.14,0.0,166710.87,317040.44,3148796.63,0.0,28373.36,21530.89,101070.79,1237229.93,21530.89,-72697.43,0.0,60438.02,4254875.149999999,4254875.149999999,836992.7,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2016-01-01,208906.88,1675234.32,3406276.4,12020.0,63564.19,6773844.46,1046835.38,2155400.63,52286.32,73598.34,125884.66,1151686.75,1631853.059,803320.9500000001,862370.26,0.0,63517.74,63468.17,8323254.98,3538.57,8324008.38,0.0,4735.84,521001.06,0.0,181344.31,6773844.46,18.0,-561909.0,339656.75,99189.019,791300.9500000001,1476565.58,0.0,192979.93,208906.88,2915049.63,0.0,14816.44,11277.87,73598.34,1550163.92,11277.87,-58781.899,0.0,77301.48,3927277.46,3927277.46,992941.19,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2017-01-01,102213.27,1368515.84,3463264.24,12020.0,73696.47,6939529.78,1288946.1,2279930.03,57840.78999999999,62295.18,120135.97,1121166.61,2032580.799,819176.63,892912.8500000001,0.0,46135.36,46135.36,8610977.92,5073.29,8613954.370000001,0.0,4769.150000000001,476492.9,0.0,146790.34,6939529.78,18.0,-661375.769,329702.56,62167.6,807156.63,1612129.41,0.0,360905.3,102213.27,3018367.24,0.0,20928.97,15855.68,62295.18,1674424.5890000002,15855.68,-41366.21,0.0,57143.69,3939757.14,3939757.14,1017817.97,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2018-01-01,5982.51,1344174.85,3653488.5,12020.0,202719.919,7251876.96,1493136.02,2582709.33,48076.55,242360.06,290436.61,1051121.57,2289656.05,897820.0,957187.5,0.0,36764.22,35668.48,9026673.2,54314.11,9026673.2,0.0,3361.64,395866.11,0.0,100806.65,7251876.96,21.0,-527172.128,295059.46,19657.6,885800.0,1532436.1790000002,0.0,308241.23000000004,5982.51,3145552.1,0.0,208957.48,154643.37,242360.06,1774796.239,154643.37,-33402.58,0.0,15003.6,4049354.61,4049354.61,1249890.01,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2019-01-01,5982.51,1317712.16,3809664.38,12020.0,365631.54,7765151.51,1385977.6800000002,2874071.19,27128.960000000003,480724.38,507853.34,905830.95,2462189.979,1145161.74,956242.58,0.0,31496.82,31496.82,9896265.96,113254.24,9896265.96,0.0,2529.26,345253.96,0.0,55113.55,7765151.51,17.0,-667018.53,290140.41000000003,29762.24,1133141.74,1650390.069,0.0,306066.76,5982.51,3009756.6,0.0,451756.82,338502.58,480724.38,2131114.45,338502.58,-28967.559,0.0,24480.29,4154918.34,4154918.34,1466625.1800000002,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2020-01-01,5982.51,1522220.56,3904329.97,12020.0,427483.95,7329938.77,911582.44,2898324.58,20162.66,575100.81,595263.47,957192.44,2333296.46,1422533.03,997145.28,0.0,40493.74,36683.84,9571379.45,129290.34,9571379.45,0.0,2004.56,290593.06,0.0,40460.6,7329938.77,17.0,-649031.93,250132.46,48812.95,1410513.03,1666339.8690000002,0.0,338587.0,5982.51,2772390.0,0.0,536611.63,407321.29,575100.81,2241440.679,407321.29,-38489.18,0.0,26761.49,4194923.03,4194923.03,1590603.41,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2021-01-01,5982.51,2213520.13,6000451.430000001,12020.0,512838.29,9889115.39,1985602.15,4105561.9,12044.93,700933.22,712978.15,1846575.17,3738616.94,1509527.59,1178629.84,0.0,31368.11,31359.63,12555878.18,174450.94999999998,12555878.18,0.0,5679.2,233004.45,0.0,28415.67,9889115.39,19.0,-775154.8,204588.78,48314.36,1497507.5890000002,1965829.57,0.0,524806.01,5982.51,4723928.29,0.0,675244.31,500793.36,700933.22,2666762.7890000003,500793.36,-25688.91,0.0,17011.51,6233455.88,6233455.88,1897278.71,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2022-01-01,5982.51,2912273.23,7425432.9,12020.0,613919.3500000001,12951562.33,2226590.82,5023984.7700000005,6924.76,844668.69,851593.4500000001,2354120.68,4465832.219,1959097.18,1320551.58,0.0,53771.479,53644.6,16017311.22,191192.73,16022424.85,0.0,7290.110000000001,176625.53,0.0,28311.97,12951562.33,17.0,-898717.49,148313.56,47327.45,1947077.18,2226193.829,0.0,504097.2,5982.51,5642961.25,0.0,798187.3200000001,606994.59,844668.69,3070862.52,606994.59,-46481.369,0.0,22728.16,7602058.430000001,7602058.430000001,2179308.26,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2023-01-01,5982.51,1747082.84,6143174.57,12020.0,530338.2989999999,11289161.49,1560259.4,4308833.67,12369.6,764251.1699999999,776620.7699999999,1767368.46,4329119.29,2263313.38,1465479.12,0.0,86692.25,86002.89,14341936.15,160416.67,14353666.98,0.0,826.4499999999999,221606.76,11109.240000000002,93266.4,11289161.49,17.0,-822405.6,117231.12,66972.43999999999,2251293.38,2300254.32,0.0,794125.71,5982.51,4101467.95,0.0,678385.37,517968.699,764251.1699999999,3064505.49,517968.699,-85865.8,0.0,41573.21,6364781.33,6364781.33,2242236.98,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
