Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,109.73,35197.14,3606.07,-12544.64,22827.16,0.0,2643.28,1825.83,-18832.06,-17006.23,10308.0,12841.55,54381.46,84040.23,0.0,329.13,329.13,102473.04,-4790.160000000001,103367.34,0.0,0.56,22998.480000000003,322.92,17885.4,22827.16,1.0,-13506.18,4790.160000000001,22245.86,50775.39,99372.239,0.0,3704.43,0.0,3814.16,0.0,-19160.63,-14370.47,-18832.06,80540.18000000001,-14370.47,-328.57,0.0,8013.08,58195.62,58195.62,67034.56,MER-PLA-99 SL_resum
2010-01-01,0.0,1404.1699999999998,16532.08,3606.07,-18819.12,18047.75,0.0,130.76999999999998,1517.79,-25296.13,-23778.34,12223.0,10949.6,34044.55,75814.52,0.0,125.26,125.26,85073.84,-5084.23,85631.01,0.0,0.25,26301.26,167.92000000000002,16258.95,18047.75,2.0,-15547.08,9874.39,4178.309,30438.480000000003,92879.39,0.0,7384.620000000001,0.0,8788.79,0.0,-25421.14,-20336.91,-25296.13,67583.26,-20336.91,-125.01,0.0,1349.06,42833.34,42833.34,52036.43,MER-PLA-99 SL_resum
2011-01-01,0.0,1165.03,23017.99,3606.07,3552.3190000000004,28922.3,0.0,659.7800000000001,1489.06,2550.27,4039.33,11682.0,11176.75,36107.810000000005,70887.35,0.0,3.55,3.55,115369.87,515.8199999999999,116093.18,0.0,32.36,24257.53,12.92,14886.04,28922.3,4.0,-12244.199,9358.57,10676.21,32501.739,84620.61,0.0,10002.68,0.0,11167.71,0.0,2579.08,2063.259,2550.27,87170.87900000002,2063.259,28.81,0.0,10425.740000000002,47275.52,47275.52,74959.04,MER-PLA-99 SL_resum
2012-01-01,0.0,2653.68,16142.82,3606.07,-7455.25,32370.960000000003,0.0,816.53,1388.1799999999998,-11132.44,-9744.26,13682.0,11844.85,27264.38,73446.08,0.0,12.91,12.91,106496.39,-2210.86,107559.94,0.0,91.06,25595.07,0.0,14025.56,32370.960000000003,4.0,-11487.16,11569.51,1644.29,23658.31,86321.42,0.0,11819.83,0.0,14473.51,0.0,-11054.29,-8843.43,-11132.44,75188.98,-8843.43,78.14999999999999,0.0,1594.29,41737.89,41737.89,63792.880000000005,MER-PLA-99 SL_resum
2013-01-01,0.0,3794.83,21944.57,3606.07,-3613.97,28729.9,0.0,390.49,1417.46,-6274.81,-4857.35,14238.5,10834.16,22232.95,73385.22,0.0,21.68,21.68,106816.29,-1257.86,107666.15,0.0,7.2,25375.01,0.0,12547.64,28729.9,4.0,-10408.38,12827.37,7315.58,18626.879,85211.06,0.0,21291.8,0.0,25086.63,0.0,-6289.29,-5031.429999999999,-6274.81,78936.25,-5031.429999999999,-14.48,0.0,7265.58,47319.58,47319.58,68535.07,MER-PLA-99 SL_resum
2014-01-01,0.0,959.15,28990.39,3606.07,6082.63,28624.51,0.0,15687.54,1334.75,6369.01,7703.76,13252.85,27981.239,26980.83,74202.42,0.0,38.5,38.5,118644.56,1582.63,119640.59,0.0,0.0,22457.63,0.0,11212.89,28624.51,4.0,-9109.9,11244.740000000002,50.0,23374.76,84647.069,0.0,23508.04,0.0,24467.19,0.0,6330.51,4747.88,6369.01,91016.08,4747.88,-38.5,0.0,8721.07,51448.02,51448.02,81906.18000000001,MER-PLA-99 SL_resum
2015-01-01,0.0,5694.620000000001,33504.91,3606.07,6401.039,26697.73,0.0,8738.8,890.2700000000001,7359.75,8250.02,11983.89,15028.07,32491.6,71762.83,0.0,12.06,12.06,114278.8,1836.92,115143.4,0.0,0.0,20245.89,0.0,10838.07,26697.73,4.0,-8432.821,9407.82,12782.22,28885.529,81085.921,0.0,15564.58,0.0,21259.2,0.0,7347.69,5510.769,7359.75,88445.67000000001,5510.769,-12.06,0.0,10176.56,53750.8,53750.8,80012.85,MER-PLA-99 SL_resum
2016-01-01,0.0,1603.5,32331.26,3606.07,4813.98,13770.01,0.0,8088.58,740.09,5442.87,6182.96,15483.89,21968.97,36565.49,74476.19,0.0,11.01,11.01,102329.34,1357.97,102740.19,0.0,0.0,18344.980000000003,0.0,10295.13,13770.01,4.0,-8311.03,8049.85,8758.79,32959.42,83527.31,0.0,12507.25,0.0,14110.75,0.0,5431.860000000001,4073.889,5442.87,88970.18000000001,4073.889,-11.01,0.0,5983.360000000001,50676.24,50676.24,80659.15000000001,MER-PLA-99 SL_resum
2017-01-01,46408.66,2459.2,39938.95,35406.07,4827.07,25673.12,4245.1900000000005,13611.98,942.63,5357.33,6299.96,16945.89,28098.67,72249.93,74619.04,0.0,178.07,178.07,121120.29,1294.82,122415.65,0.0,0.0,101396.61,0.0,94641.58,25673.12,4.0,-15823.529,6755.03,9381.08,36843.86,91385.2,0.0,15972.58,46408.66,22676.97,0.0,5179.26,3884.44,5357.33,96742.53,3884.44,-178.07,0.0,9326.75,141335.56,141335.56,80919.0,MER-PLA-99 SL_resum
2018-01-01,41990.02,8465.730000000001,49946.52,35406.07,7126.959,48468.53,4418.64,32903.26899999999,3273.4100000000003,7095.74,10369.15,16797.86,41235.399,76103.48,83778.14,0.0,1957.68,1957.68,154817.06,1284.52,155244.81,0.0,0.01,97682.56,0.0,92212.05,48468.53,4.0,-12628.99,5470.51,245.39,40697.41,99680.54,0.0,16651.21,41990.02,29535.58,0.0,5138.07,3853.549,7095.74,106776.28,3853.549,-1957.67,0.0,190.1,147629.08,147629.08,94147.299,MER-PLA-99 SL_resum
2019-01-01,37781.19,4781.31,45451.810000000005,35406.07,6233.94,66603.509,4208.83,21431.24,3403.3300000000004,5592.37,8995.7,17001.36,33651.28999999999,78934.09,103400.08,0.0,1818.22,1818.22,189913.79,943.54,190846.87,0.0,0.0,93703.16,0.0,89176.19,66603.509,5.0,-11847.58,4526.969999999999,7019.21,43528.02,118650.99,0.0,13449.55,37781.19,22439.69,0.0,3774.15,2830.61,5592.37,124243.36,2830.61,-1818.22,0.0,5019.51,139154.97,139154.97,112395.78,MER-PLA-99 SL_resum
2020-01-01,32603.86,2480.34,26603.44,35406.07,-7100.73,26614.42,4786.99,0.01,3382.6,-12370.67,-8988.07,17076.03,14595.699,68450.76,62655.48,0.0,1607.1,1607.1,93956.19,-3494.44,94748.75,0.0,0.0,94850.6,0.0,86829.19,26614.42,4.0,-14466.92,8021.41,9527.4,33044.689,80505.0,0.0,13132.09,32603.86,20399.42,0.0,-13977.77,-10483.33,-12370.67,68134.33,-10483.33,-1607.1,0.0,4401.44,121454.04,121454.04,53667.41,MER-PLA-99 SL_resum
2021-01-01,27621.28,3783.4,29305.76,35406.07,5236.55,38253.72,5445.110000000001,5051.2,3556.21,3695.41,7251.620000000001,16177.96,17445.760000000002,70131.1,90574.54,0.0,1454.95,1454.95,137413.61000000002,560.12,151248.219,0.0,0.0,91059.76,0.0,83598.47,38253.72,5.0,-15168.34,7461.29,8076.6,34725.028999999995,109299.09,0.0,13384.63,27621.28,22613.14,0.0,2240.46,1680.34,3695.41,112994.499,1680.34,-1454.95,0.0,603.25,120365.52,120365.52,97826.16,MER-PLA-99 SL_resum
2022-01-01,22435.13,2448.21,25852.08,35406.07,-352.19,31735.12,5928.98,1209.23,3444.62,-3801.08,-356.46,17356.23,16117.25,66334.289,112294.01,0.0,1261.34,1261.31,160319.73,-1265.61,162293.83,0.0,0.0,88880.75,0.0,80153.85,31735.12,5.0,-18621.16,8726.9,7286.620000000001,30928.219,134359.79,0.0,17586.22,22435.13,25963.41,0.0,-5062.42,-3796.81,-3801.08,130558.71,-3796.81,-1261.34,0.0,1646.0,114732.83,114732.83,111937.519,MER-PLA-99 SL_resum
2023-01-01,17037.109999999997,3707.45,27349.33,35406.07,1903.42,36957.58,5398.02,2992.3100000000004,3343.4,-773.42,2569.98,18876.960000000003,18161.82,64894.310000000005,100321.21,0.0,1096.6899999999998,1096.6899999999998,155456.15,-430.13,157074.38899999997,0.0,0.0,85967.48,0.0,76810.45,36957.58,5.0,-17225.62,9157.03,5480.06,29488.239,120890.23,0.0,22279.92,17037.109999999997,31385.39,0.0,-1870.11,-1439.98,-773.42,120116.809,-1439.98,-1096.6899999999998,0.0,927.04,113316.81,113316.81,102891.19,MER-PLA-99 SL_resum
