Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,413992.13000000006,29398.480000000003,353522.57,3005.06,0.0,1690769.77,126544.6,323789.95,0.0,18122.88,18122.88,56025.2,294391.47000000003,48687.32,114668.033,0.0,2977.96,2977.96,1753771.94,3795.32,1753771.94,0.0,36.34,354657.24,0.0,0.0,1690769.77,7.25,-44879.28999999999,354657.24,29732.62,45682.26,44879.28999999999,0.0,503549.41,413992.13000000006,659492.49,0.0,15181.26,11385.94,18122.88,63002.169,11385.94,-2941.62,0.0,29732.62,708179.81,708179.81,18159.22,PERNILSA SL_resum
2010-01-01,387313.01,50124.6,147386.08,3005.06,0.0,1163097.26,0.0,66994.039,0.0,59853.25,59853.25,56358.0,73227.439,92839.22,121812.92,0.0,984.92,984.92,1564110.52,14717.3,1564110.52,0.0,0.8700000000000001,354657.24,0.0,0.0,1163097.26,6.0,-219347.09,354657.24,24034.04,89834.16,341160.009,0.0,359079.5,387313.01,409204.1,0.0,58869.2,44151.899,59853.25,401013.26,44151.899,-984.05,0.0,24034.04,502043.32,502043.32,181667.04,PERNILSA SL_resum
2011-01-01,360633.89,779145.21,762727.3300000001,3005.06,0.0,1323647.1900000002,11308.68,269700.79000000004,0.0,148824.67,148824.67,447592.0,-61852.419,207286.96,182984.54,0.0,5767.820000000001,5767.820000000001,1732274.82,28611.93,1732274.82,0.0,2.82,637728.24,0.0,0.0,1323647.1900000002,9.0,-76818.42,637728.24,45434.54,204281.9,259802.96,0.0,42080.83,360633.89,832534.72,0.0,143059.67,114447.74,148824.67,408627.63,114447.74,-5765.0,0.0,35434.54,1400455.57,1400455.57,331812.03,PERNILSA SL_resum
2012-01-01,900215.72,635596.24,559248.54,3005.06,0.0,1592282.4,22177.37,361456.67,0.0,181474.68,181474.68,163992.62,-110146.949,347181.1,194446.45,0.0,6704.110000000001,6704.110000000001,2094895.47,34973.53,2094895.47,0.0,97.1,1387776.24,0.0,0.0,1592282.4,9.0,-126691.94,1387776.24,33799.25,344176.04,321138.39,0.0,41854.350000000006,900215.72,699627.9600000001,0.0,174867.67,139894.14,181474.68,502613.07,139894.14,-6607.009,0.0,33799.25,1947024.78,1947024.78,376018.23,PERNILSA SL_resum
2013-01-01,736788.5,685554.16,790052.1,3005.06,0.0,1461200.53,168796.12,409036.37,0.0,164242.59,164242.59,367092.62,90574.829,471507.2,178174.33,0.0,8835.91,8835.91,2138663.779,31081.53,2138663.779,0.0,0.95,1573485.24,0.0,0.0,1461200.53,10.0,-335046.33,1573485.24,13923.11,468502.14,513220.66,0.0,300891.36,736788.5,1155241.64,0.0,155407.63,124326.1,164242.59,677463.249,124326.1,-8834.96,0.0,13923.11,2363537.34,2363537.34,342417.869,PERNILSA SL_resum
2014-01-01,647345.6699999999,1285246.47,950591.57,3005.06,0.0,2511870.8,71269.81,436400.47,0.0,149925.04,149925.04,439542.62,-409303.38,567714.8600000001,147692.27000000002,0.0,10983.3,10983.3,2948481.05,43103.62,2948481.05,0.0,369.54,1620985.24,0.0,0.0,2511870.8,8.0,-138992.94,1620985.24,74648.48,564709.8,286685.20900000003,0.0,916515.63,647345.6699999999,1356516.28,0.0,139311.28,96207.66,149925.04,436610.25,96207.66,-10613.759,0.0,74648.48,2571576.81,2571576.81,297986.85,PERNILSA SL_resum
2015-01-01,1369003.2999999998,1440099.58,1034874.23,3005.06,0.0,1784318.31,5887.45,338039.91000000003,0.0,103048.61,103048.61,593629.31,-508430.36,639682.54,214794.81,0.0,3096.22,3096.22,2245632.14,27987.43,2245632.14,0.0,2.72,2582935.24,0.0,185000.0,1784318.31,10.0,-143470.41,2397935.24,103205.01,636677.48,358265.22000000003,0.0,1532139.9,1369003.2999999998,2978126.93,0.0,99955.11,71967.68000000001,103048.61,461313.83,71967.68000000001,-3093.5,0.0,103205.01,3617809.47,3617809.47,317846.139,PERNILSA SL_resum
2016-01-01,2090660.93,869891.1799999999,450500.41,3005.06,0.0,2382461.82,0.0,263329.45,0.0,99822.65,99822.65,156313.91,-450247.82,709159.2699999999,226074.0,0.0,2354.26,2354.26,2954290.33,28852.31,2954290.33,0.0,860.65,3312820.24,0.0,185000.0,2382461.82,10.0,-245931.86,3127820.24,30857.05,706154.21,472005.86,0.0,93609.27,2090660.93,963500.45,0.0,98329.04,69476.73,99822.65,571828.51,69476.73,-1493.61,0.0,30857.05,3763320.65,3763320.65,326757.3,PERNILSA SL_resum
2017-01-01,2465166.17,521663.0,453435.36,3005.06,104141.97,1537460.76,260527.17,381548.63,44217.2,163912.34,208129.539,54163.91,-85950.459,769084.04,236131.25,0.0,79457.4,79457.4,2226899.59,25081.65,2226899.59,0.0,551.48,3775564.08,0.0,176868.84,1537460.76,11.0,-245178.039,3598695.24,17722.82,766078.98,525526.49,0.0,212559.06,2465166.17,994749.23,0.0,85006.42,59924.77,163912.34,689438.829,59924.77,-78905.92,0.0,17722.82,4228999.44,4228999.44,444812.27,PERNILSA SL_resum
2018-01-01,2862473.92,798942.31,455566.28,3005.06,90575.769,1795624.44,0.0,365804.17,44217.21,148810.25,193027.46,69771.90999999999,-363366.23,815442.6,263418.76,0.0,85701.83,85701.83,2436423.94,16749.86,2436423.94,0.0,0.0,4149346.87,0.0,132651.63,1795624.44,6.0,-184353.28,4016695.24,19990.2,812437.54,491989.25,0.0,128054.32,2862473.92,926996.63,0.0,63108.42,46358.56,148810.25,640799.5,46358.56,-85701.83,0.0,19990.2,4604913.149999999,4604913.149999999,456446.22,PERNILSA SL_resum
2019-01-01,3877092.86,160196.22,621389.16,3005.06,123698.75,1752968.47,381347.04,293605.9,30217.21,222541.61,252758.819,280064.56,413474.24,908924.14,230211.84,0.0,112803.61,112803.61,2431691.88,16256.46,2431691.88,0.0,0.0,4903254.659999999,0.0,60434.42,1752968.47,10.0,-195752.75,4842820.24,47718.7,905919.08,456181.8,0.0,197083.56,3877092.86,738626.8200000001,0.0,109738.0,93481.54,222541.61,678723.409,93481.54,-112803.61,0.0,47718.7,5524643.819999999,5524643.819999999,482970.66,PERNILSA SL_resum
2020-01-01,3463174.38,750985.74,438003.31,3005.06,0.0,1244277.5,10421.18,239134.92,0.0,206369.9,206369.9,109634.56,-402216.26,977754.82,188252.55,0.0,117556.12,117556.12,1765482.6,19983.1,1765482.6,0.0,0.0,4953254.659999999,0.0,60434.42,1244277.5,9.0,-126582.65,4892820.24,89233.83,974749.76,314835.2,0.0,188921.85,3463174.38,950328.77,0.0,88813.78,68830.68000000001,206369.9,521205.1,68830.68000000001,-117556.12,0.0,89233.83,5391257.970000001,5391257.970000001,394622.449,PERNILSA SL_resum
2021-01-01,3425942.09,389214.9,221719.7,3005.06,110745.329,1949043.31,0.0,214135.14,60434.42,122140.65,182575.07,7584.56,-167495.2,1028065.73,182597.7,0.0,57223.34,57223.34,2538784.59,14606.4,2538784.59,0.0,0.0,4892820.24,0.0,0.0,1949043.31,9.0,-224568.51,4892820.24,69568.45999999999,1025060.67,467600.629,0.0,271317.22000000003,3425942.09,660532.12,0.0,64917.310000000005,50310.909,122140.65,589741.2789999999,50310.909,-57223.34,0.0,69568.45999999999,5114539.94,5114539.94,365172.77,PERNILSA SL_resum
2022-01-01,3384107.91,453023.06,312750.92000000004,3005.06,0.0,1732992.38,0.0,255263.27,0.0,174560.9,174560.9,7584.56,-190175.229,1107075.82,180114.55,0.0,71177.18000000001,71177.18000000001,2308106.39,24373.63,2308106.39,0.0,0.0,4817820.24,0.0,0.0,1732992.38,7.0,-220438.56,4817820.24,49903.09,1104070.76,400553.109,0.0,186364.37,3384107.91,639387.43,0.0,103383.72,79010.09,174560.9,575114.01,79010.09,-71177.18000000001,0.0,49903.09,5130571.159999999,5130571.159999999,354675.45,PERNILSA SL_resum
2023-01-01,3332834.37,411487.17,256719.2,3005.06,0.0,2020512.71,0.0,230466.8,0.0,121659.14,121659.14,12204.56,-168815.81,1148657.21,176357.67,0.0,68005.73,68005.73,2519030.23,12072.02,2519030.23,0.0,0.0,4767820.24,0.0,0.0,2020512.71,6.0,-200500.71,4767820.24,14047.84,1145652.15,376858.38,0.0,131560.69,3332834.37,543047.8600000001,0.0,53653.41,41581.39,121659.14,498517.52,41581.39,-68005.73,0.0,14047.84,5024539.44,5024539.44,298016.81,PERNILSA SL_resum
