Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6651590.35,137685.46,5453994.76,3006.0,38874.41,-314065.79000000004,1041186.49,107864.23,37837.28999999999,338384.61,376221.899,5303814.05,5273992.819999999,44435.43,64443.72,0.0,340914.72000000003,340914.72000000003,225437.72,73.5,241929.42,0.0,3640.73,2486552.9,0.0,108164.73,-314065.79000000004,2.0,-115329.59,2378388.17,42316.479,41429.428,217610.6,0.0,65649.929,6651590.35,1244521.88,0.0,1110.62,1037.119,338384.61,555995.21,1037.119,-337273.99000000005,0.0,33088.449,7940547.659999999,7940547.659999999,444306.35,BLAU NIUDOR SL_resum
2010-01-01,8168460.18,34833.340000000004,6339093.619999999,3006.0,40227.42,-223793.87,551563.57,53907.41,40233.18,205614.54,245847.72,5755504.470000001,5774578.54,44429.67,66058.289,0.0,206273.8,206273.8,215605.42,913.38,260252.72,0.0,1566.88,2497885.54,0.0,143417.37999999998,-223793.87,3.0,-172140.58,2354468.16,529681.74,41423.67,278432.049,2069.25,35623.15,8170529.430000001,622020.06,0.0,907.62,-5.759,205614.54,484046.59,-5.759,-204706.919,0.0,514255.4,8836979.16,8836979.16,313472.888,BLAU NIUDOR SL_resum
2011-01-01,8334966.72,21960.02,332451.73000000004,3006.0,48016.33,-155237.28,244014.29,12933.42,46207.89,267097.36,313305.25,6000.0,-3026.6,46238.11,113902.58,0.0,264848.33,264848.33,465892.76,1022.27,510693.35,0.0,581.6800000000001,8373376.14,0.0,150218.18,-155237.28,5.0,-238722.8,8223157.96,313518.31,43232.11,398833.27,3794.24,54854.49,8338760.96,320828.8,0.0,2830.71,1808.44,267097.36,665930.63,1808.44,-264266.65,0.0,290654.84,8705827.870000001,8705827.870000001,427789.51,BLAU NIUDOR SL_resum
2012-01-01,8047709.31,5311.75,137711.06,3006.0,73930.23999999999,27020.73,249843.02,51814.68,97517.41,97482.36,194999.77,6000.0,52502.93,22650.94,112405.93,0.0,128823.7,128823.7,431002.38,-7754.07,532260.6799999999,0.0,0.1,8264673.05,267.0,116386.82,27020.73,4.0,-197834.25,8148019.23,79896.38,19644.94,407757.59,3794.24,73074.85,8051503.55,328229.62,0.0,-31341.24,-23587.17,97482.36,505239.95,-23587.17,-128823.599,0.0,64384.68,8402384.106999999,8402384.106999999,307405.8,BLAU NIUDOR SL_resum
2013-01-01,8018598.609999999,5814.68,151496.84,3006.0,33902.689999999995,2130.8,252861.3,26462.59,37830.64,26149.18,63979.82,0.0,20647.91,18722.99,81959.23999999999,0.0,31388.57,31388.57,253636.93,-1309.32,297357.45,0.0,2.12,8231445.689999999,168.0,107420.44,2130.8,3.0,-149287.59,8123857.25,125034.25,15716.99,269077.47000000003,6364.07,80580.88,8024962.68,339256.86,0.0,-5237.27,-3927.95,26149.18,295226.65,-3927.95,-31386.45,0.0,110475.4,8382942.53,8382942.53,145941.18,BLAU NIUDOR SL_resum
2014-01-01,7928279.17,13090.28,252112.76,3006.0,208670.75,367.73,252861.3,129754.72,189543.25,27705.17,217248.419,0.0,116664.44,37850.49,42569.87499999999,0.0,2177.73,2177.73,362939.28,6462.26,362939.28,0.0,62.32,8032296.25,0.0,80486.03,367.73,3.0,-145323.13,7951810.22,122358.04,34844.49,334866.38,7895.4,44432.37,7936174.57,310383.95,0.0,25589.76,19127.5,27705.17,362571.55,19127.5,-2115.4100000000003,0.0,106864.36,8284409.01,8284409.01,217310.74,BLAU NIUDOR SL_resum
2015-01-01,7870273.09,392.33,268452.78,3006.0,174598.0,0.0,175310.25,130989.38,182974.86,295817.9,478792.76,0.0,130597.05,29473.63,3180.51,0.0,307149.23000000004,307149.23000000004,348091.75,-2792.28,348091.75,0.0,162.19,7851428.02,0.0,66227.259,283.32,3.0,133881.52,7785200.76,137463.4,26467.63,52273.849,8809.75,35621.75,7879082.84,211324.33,0.0,-11169.14,-8376.858999999999,295817.9,348091.75,-8376.858999999999,-306987.04,0.0,123195.09,8119880.8,8119880.8,482135.459,BLAU NIUDOR SL_resum
2016-01-01,7870269.52,8712.2,503251.22,3006.0,210066.49,198.91,205938.92,291632.26,182657.98,69564.67000000001,252222.65,0.0,282920.06,56882.14,3180.51,0.0,35429.73,35429.73,353729.83,9136.17,353729.83,0.0,2409.74,7658785.18,0.0,52285.37,198.91,3.0,-101308.27,7606499.81,211618.96,53876.14,283966.25,7961.06,12272.56,7878230.58,226923.68,0.0,36544.68,27408.51,69564.67000000001,353530.92000000004,27408.51,-33019.99,0.0,198288.59,8162036.4,8162036.4,254632.39,BLAU NIUDOR SL_resum
2017-01-01,7875869.52,15.9,606554.59,3006.0,171221.15,470.83,240583.19,358955.03,180461.2,30042.93,210504.13,0.0,358939.13,47642.09,3180.51,0.0,35752.98,35752.98,367395.33,10581.99,367395.33,0.0,7051.99,7616795.33,0.0,42369.26,470.83,3.0,-156420.37,7574426.07,247599.56,44636.09,336881.57,6376.71,52862.51,7882246.23,293461.6,0.0,1341.94,-9240.05,30042.93,366924.5,-9240.05,-28700.99,0.0,234618.32,8223349.92,8223349.92,217556.12,BLAU NIUDOR SL_resum
2018-01-01,8116452.71,815.12,819248.12,3006.0,253097.06,2627.08,0.0,490068.56,179448.29,90426.18,269874.47000000003,0.0,489253.44,121290.86,3180.51,0.0,1126.28,1126.28,362381.92,24549.59,362381.92,0.0,8898.46,7472647.04,0.0,31637.06,2627.08,3.0,-89880.37000000001,7441009.98,329179.56,118284.86,269328.66,4596.09,48740.380000000005,8121048.8,49555.5,0.0,98198.36,73648.77,90426.18,359754.83900000004,73648.77,7772.179,0.0,316287.36,8291895.159999999,8291895.159999999,278772.93000000005,BLAU NIUDOR SL_resum
2019-01-01,8116452.71,547.3199999999999,999051.95,3006.0,219032.25,0.0,0.0,946914.05,179161.41,44567.02,223728.43,0.0,946914.05,161161.7,3180.51,0.0,1482.36,1482.36,356376.31,13290.29,356376.31,0.0,10076.47,7303786.18,0.0,21191.74,2138.6566666666668,3.0,-132647.87999999998,7282594.439,52137.9,158155.7,311809.29000000004,2026.34,23197.38,8118479.05,23197.38,0.0,53161.13,39870.84,44567.02,356376.31,39870.84,8594.109,0.0,39170.69,8302838.13,8302838.13,233804.9,BLAU NIUDOR SL_resum
2020-01-01,5073403.970000001,279.52,877051.1799999999,3006.0,907907.87,0.0,0.0,843818.93,126057.65,1395417.15,1521474.799,0.0,843539.41,943011.92,3180.51,0.0,363044.7,363044.7,130546.64,260616.73,130546.64,0.0,10094.5,5237145.99,0.0,7234.91,1650.2333333333331,3.0,1390928.16,5229911.079,33232.25,940005.919,-1264870.51,594.3,96907.46,5073998.2700000005,97186.98,0.0,1042466.95,781850.22,1395417.15,130546.64,781850.22,-352950.2,0.0,23663.03,6114197.17,6114197.17,1531569.299,BLAU NIUDOR SL_resum
2021-01-01,5065463.970000001,8347.0,816566.3,3006.0,38741.13,1161.81,0.0,796934.63,122733.74,-121898.6,835.139,0.0,788587.63,859019.31,3180.51,0.0,109.78,109.78,96790.59,-27997.54,96790.59,0.0,10018.23,5131735.609999999,0.0,3065.52,1161.81,3.0,-94793.64,5128670.09,19631.67,856013.31,217527.38,98.12,15373.51,5065562.09,23720.51,0.0,-111990.15,-83992.60900000001,-121898.6,95628.78,-83992.60900000001,9908.449,0.0,13694.49,5948301.91,5948301.91,10853.37,BLAU NIUDOR SL_resum
2022-01-01,5065663.970000001,8347.0,784422.52,3006.0,22826.089,70326.67000000001,0.0,433963.9900000001,120662.23,-139563.21000000002,-18900.979,0.0,433963.9900000001,761183.1699999999,3180.51,0.0,351.27,351.27,163002.31999999998,-32456.09,163002.31999999998,0.0,9622.25,5043571.359999999,0.0,967.64,70326.67000000001,3.0,-111576.63,5042603.72,350458.52900000004,758177.1699999999,232238.86,0.0,1146.74,5065663.970000001,1146.74,0.0,-130292.23,-97836.14,-139563.21000000002,92675.65,-97836.14,9270.98,0.0,344987.79000000004,5827993.88,5827993.88,-9278.73,BLAU NIUDOR SL_resum
2023-01-01,5065793.970000001,8347.0,820032.66,3006.0,67269.67000000001,0.0,0.0,383143.46,119418.77,-79673.78,39744.99,0.0,383143.46,709034.07,3180.51,0.0,292.5,292.5,92491.45,-17283.0,92491.45,0.0,10534.18,4961425.59,0.0,113.22,70326.67000000001,3.0,-52746.46,4961312.37,436889.2,706028.07,172165.23,0.0,6630.21,5065793.970000001,6630.21,0.0,-69432.1,-52149.1,-79673.78,92491.45,-52149.1,10241.68,0.0,430403.5,5781458.25,5781458.25,50279.17,BLAU NIUDOR SL_resum
