Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,25441.826666666668,373424.81,466339.36,21035.42,25425.969,1892048.64,9435.29,425169.8,26878.94,9661.61,36540.55,26140.18,77885.16900000001,135564.07,168241.64,0.0,5742.2,5742.2,2246672.94,5372.38,2246672.94,0.0,0.0,96967.75,0.0,96967.75,1892048.64,3.0,-149842.11000000002,235.59818181818179,15029.38,114528.65,344962.69,0.0,44882.94,25441.826666666668,427743.04,0.0,3919.41,-1452.97,9661.61,354624.3,-1452.97,-5742.2,0.0,14943.92,563307.11,563307.11,204782.19,COMERCIAL MIQUEL VALENTI SL_resum
2010-01-01,24112.94888888889,481560.65,624201.98,21035.42,49250.13,2035224.44,1548.83,522427.8,25830.26,32639.44,58469.7,48260.28,89127.429,158983.94,180846.48,0.0,2956.52,2956.52,2460116.94,6263.05,2460116.94,0.0,0.0,72637.48999999999,0.0,72637.48999999999,2035224.44,7.0,-185576.32,314.13090909090903,53513.9,137948.52,392253.06,0.0,54746.05,24112.94888888889,537855.53,0.0,29682.92,23419.87,32639.44,424892.5,23419.87,-2956.52,0.0,49489.75,696839.47,696839.47,239316.18,COMERCIAL MIQUEL VALENTI SL_resum
2011-01-01,22784.071111111112,511113.89,769583.99,21035.42,82929.66,2373626.63,14474.78,609524.54,30876.1,71643.97,102520.07,59873.12,158283.77000000002,211037.5,205645.49,0.0,6151.110000000001,6151.110000000001,2905825.97,13439.3,2905825.97,0.0,0.0,81836.19,0.0,81836.19,2373626.63,7.0,-224033.78,392.6636363636363,100186.33,190002.08,460555.369,0.0,129268.79,22784.071111111112,640382.6799999999,0.0,65492.86,52053.56,71643.97,532199.3400000001,52053.56,-6151.110000000001,0.0,100186.33,851420.1799999999,851420.1799999999,308165.559,COMERCIAL MIQUEL VALENTI SL_resum
2012-01-01,21455.193333333336,445552.26,768440.31,21035.42,100675.77,2414423.96,27400.73,591564.12,43414.41,80562.3,123976.71,61245.87,207257.729,268298.86,205878.78,0.0,4213.820000000001,4213.820000000001,2937906.74,19087.12,2937906.74,0.0,0.0,39490.350000000006,0.0,39490.350000000006,2414423.96,4.0,-193627.29,471.19636363636357,115630.32,247263.44,442920.48,0.0,66678.81,21455.193333333336,539631.8,0.0,76348.48,57261.36,80562.3,523482.78,57261.36,-4213.820000000001,0.0,115544.86,807930.66,807930.66,329855.49000000005,COMERCIAL MIQUEL VALENTI SL_resum
2013-01-01,20126.315555555557,518603.96,864277.09,21035.42,68131.81,2738004.18,31817.99,696464.7899999999,5314.01,82221.23,87535.239,76118.84,253979.669,331119.66,217559.94,0.0,3639.02,3639.02,3238816.7800000003,15764.41,3238816.7800000003,0.0,0.0,63215.37,0.0,63215.37,2738004.18,4.0,-195717.42,549.7290909090908,91693.46,310084.24,418591.37,0.0,45950.850000000006,20126.315555555557,596372.8,0.0,78582.20999999999,62817.8,82221.23,500812.5990000001,62817.8,-3639.02,0.0,91608.0,927492.46,927492.46,305095.18,COMERCIAL MIQUEL VALENTI SL_resum
2014-01-01,18797.437777777777,541058.3300000001,932157.47,21035.42,77660.29,2631260.02,93876.61,740276.54,14843.37,83251.1,98094.47,80008.75,279226.96,393936.58,345741.08,0.0,5361.21,5361.21,3340780.89,15072.97,3341391.31,0.0,0.0,142764.74000000002,0.0,142764.74000000002,2631260.02,7.0,-266295.74,628.2618181818181,111872.18,372901.16,626880.19,0.0,46050.69,18797.437777777777,680985.63,0.0,77889.89,62816.92,83251.1,710131.2899999999,62816.92,-5361.21,0.0,111607.54,1074922.21,1074922.21,443835.55,COMERCIAL MIQUEL VALENTI SL_resum
2015-01-01,17468.56,552137.5,971838.04,21035.42,72712.85,2621004.68,55869.54,788569.09,19496.74,78217.53,97714.27,60128.44,296560.03,447152.69,434661.87,0.0,5632.45,5632.45,3355641.61,19368.97,3355641.61,0.0,0.0,151270.21000000002,0.0,151270.21000000002,2621004.68,12.0,-202260.79,706.7945454545453,123140.51,426117.269,656419.4,0.0,50479.96,17468.56,658487.0,0.0,72585.08,53216.11,78217.53,734636.929,53216.11,-5632.45,0.0,122875.87,1123108.25,1123108.25,532376.14,COMERCIAL MIQUEL VALENTI SL_resum
2016-01-01,206781.5,604587.25,1104603.22,21035.42,138024.96,2875676.9,12548.16,906940.15,62019.810000000005,122087.23,184107.039,60336.14,362689.04,523157.84,462852.26,0.0,20692.15,20692.15,3785344.81,25389.93,3785344.81,0.0,0.0,314399.37,0.0,314399.37,2875676.9,12.0,-262708.609,785.3272727272725,137326.93,502122.42,787580.6789999999,0.0,71927.84,206781.5,689063.25,0.0,101395.08,76005.15000000001,122087.23,909667.91,76005.15000000001,-20692.15,0.0,137062.29,1419002.59,1419002.59,646959.2989999999,COMERCIAL MIQUEL VALENTI SL_resum
2017-01-01,189164.45,560600.64,997297.45,21035.0,92690.37,2864426.65,25727.51,902006.8,59759.27,53880.12,113639.39,95111.47,436517.63,556088.52,506091.61,0.0,12486.44,12486.44,3751798.52,8462.58,3751798.52,0.0,0.0,436880.76,0.0,436016.9,2864426.65,13.0,-267640.87,863.8599999999999,179.18,535053.52,833491.75,0.0,102597.09,189164.45,688925.24,0.0,41393.68,32931.1,53880.12,887371.87,32931.1,-12486.44,0.0,127589.585,1434178.21,1434178.21,619731.0,COMERCIAL MIQUEL VALENTI SL_resum
2018-01-01,172486.78,533812.52,977599.18,21035.0,54591.82,2797825.49,11977.39,770375.7,38905.24,31599.38,70504.62000000001,88927.42,325490.6,571775.52,509138.31,0.0,11643.5,11643.5,3609968.81,4269.3,3609968.81,0.0,0.0,409700.4,0.0,408615.77,2797825.49,13.0,-232500.39,1084.63,118296.06,550740.519,780543.9400000001,0.0,97247.37,172486.78,643037.2799999999,0.0,19955.88,15686.58,31599.38,812143.319,15686.58,-11643.5,0.0,118116.88,1387299.58,1387299.58,579642.929,COMERCIAL MIQUEL VALENTI SL_resum
2019-01-01,203941.99,546826.16,1044793.59,21035.0,81752.19,2764486.6,8674.51,809672.8,64226.97,31002.58,95229.55,54428.5,317275.14,589300.3200000001,497270.13,0.0,8429.98,8429.98,3628173.92,5087.969999999999,3628173.92,0.0,40.59,438757.16,0.0,437672.53,2764486.6,13.0,-271187.64,1084.63,180692.29,568265.3200000001,832684.74,0.0,134807.77000000002,203941.99,690308.4400000001,0.0,22613.19,17525.218999999997,31002.58,863687.319,17525.218999999997,-8389.39,0.0,180692.29,1483550.75,1483550.75,592540.2699999999,COMERCIAL MIQUEL VALENTI SL_resum
2020-01-01,178074.72,403038.17,944128.71,21035.0,79621.66900000001,2213091.03,1541.54,660463.89,65779.429,27351.33,93130.759,51100.28,308526.0,603142.56,355181.03,0.0,9220.21,9220.21,2909010.42,4288.88,2909010.42,0.0,0.0,369671.19,0.0,368667.72,2213091.03,12.0,-247607.6,1003.47,232564.54,582107.559,668568.059,0.0,128002.91,178074.72,532582.62,0.0,18131.12,13842.239,27351.33,695919.39,13842.239,-9220.21,0.0,232564.54,1313799.9,1313799.9,448311.7890000001,COMERCIAL MIQUEL VALENTI SL_resum
2021-01-01,224785.87,516280.22,1176869.73,21035.0,101585.39,2646982.07,1541.53,724640.3600000001,67915.61,77397.16,145312.77000000002,53312.25,261672.39,636812.3400000001,362646.12,0.0,16549.97,16549.97,3418419.48,27177.41,3438419.48,0.0,0.0,341215.5,0.0,340604.18,2646982.07,10.0,-283478.52,611.3199999999999,398917.12,615777.3400000001,714040.25,0.0,138665.27000000002,224785.87,656487.02,0.0,60847.19,33669.78,77397.16,791437.41,33669.78,-16549.97,0.0,398917.12,1518085.23,1518085.23,507958.89,COMERCIAL MIQUEL VALENTI SL_resum
2022-01-01,230226.5,589793.93,1209196.33,21035.0,94328.459,3025506.19,1541.54,765211.39,59225.47,56026.51,115251.98,84420.13,259837.589,671915.3300000001,488787.44,0.0,10252.98,10252.98,3883094.85,10670.54,3888878.91,0.0,0.0,402373.73,0.0,401762.41,3025506.19,13.0,-259333.3,611.3199999999999,359564.81,650880.3300000001,807346.2089999999,0.0,118092.76,230226.5,709428.23,0.0,45773.53,35102.99,56026.51,863372.72,35102.99,-10252.98,0.0,359564.81,1611570.06,1611570.06,604039.419,COMERCIAL MIQUEL VALENTI SL_resum
2023-01-01,170373.18,541952.1699999999,1270608.44,21035.0,133252.639,3122765.26,1541.54,763095.5,79857.81,78086.58,157944.38999999998,66126.32,287269.65,725310.16,595531.8500000001,0.0,7271.07,7271.07,4094111.58,17420.68,4094295.58,0.0,0.0,322939.42000000004,0.0,322328.1,3122765.26,13.0,-218054.08,611.3199999999999,441386.62,704275.159,893443.74,0.0,155912.34999999998,170373.18,697864.52,0.0,70815.51,53394.829,78086.58,971530.32,53394.829,-7271.07,0.0,191386.62,1593547.86,1593547.86,753476.239,COMERCIAL MIQUEL VALENTI SL_resum
