Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,29513.78,34514.33,445157.66,60101.21,147530.84999999998,3499063.95,261563.94,296107.7,14258.01,207048.74,221306.75,138650.65,400244.019,459097.9900000001,268698.68,0.0,40442.32,40442.32,4120021.22,33333.58,4120021.22,0.0,0.0,356520.95,0.0,356520.95,3499063.95,7.0,-130951.84,245.54727272727274,10399.31,398996.78,413908.53,689.54,16299.029,30203.32,312377.3,0.0,166606.41999999998,133272.84,207048.74,620957.2699999999,133272.84,-40442.32,0.0,7713.22,801678.61,801678.61,490005.43000000005,ESFAVE GERONA SA_resum
2015-01-01,31328.02,623586.1799999999,1057759.8890000002,60101.21,118412.719,3909109.62,164769.33,782666.59,19415.59,168017.62,187433.21,99582.55,258662.959,558095.12,272828.58,0.0,36021.44,36021.44,4507919.4,32999.05,4507919.4,0.0,0.0,379377.31,0.0,379377.31,3909109.62,7.0,-138547.99,280.62545454545455,175510.75,497993.91,430792.16,727.59,58630.96,32055.61,846986.47,0.0,131996.18,98997.12900000002,168017.62,598809.7799999999,98997.12900000002,-36021.44,0.0,90727.07,1437137.2,1437137.2,460261.79,ESFAVE GERONA SA_resum
2016-01-01,46400.91,642373.21,956020.15,60101.21,66740.6,3604289.17,184668.81,749947.61,21627.86,71837.2,93465.06,201199.27,308773.67,444326.4,308485.65,0.0,6596.89,6596.89,4159594.03,20127.57,4159969.03,0.0,0.0,410165.64,0.0,410165.64,3604289.17,8.0,-153729.15,315.70363636363635,4873.27,384225.19,483842.66,344.54,48071.92,46745.45,875113.9400000001,0.0,65240.310000000005,45112.74,71837.2,555679.859,45112.74,-6596.89,0.0,4873.27,1366185.79,1366185.79,401950.71,ESFAVE GERONA SA_resum
2017-01-01,46488.48,1031803.06,1265334.38,60101.21,80555.64,3881527.43,70758.638,876227.4,23861.31,82149.64,106010.95,223697.89,68122.229,501020.72,344173.9,0.0,5773.07,5773.07,4476831.57,19682.24,4476903.55,0.0,0.0,419084.34,0.0,419084.34,3881527.43,9.0,-145191.27000000002,350.78181818181815,165409.09,440919.51,513226.48,0.0,34347.82,46488.48,1136909.52,0.0,76376.57,56694.33,82149.64,595376.12,56694.33,-5773.07,0.0,153972.47999999998,1684418.72,1684418.72,450184.85,ESFAVE GERONA SA_resum
2018-01-01,31292.2,759273.49,1198983.85,60101.21,69573.63,3799716.09,205884.139,815694.8200000001,26482.5,66835.479,93317.979,341565.35,397986.679,544111.8500000001,377208.59,0.0,6557.51,6557.51,4420106.0,17186.84,4420883.0,0.0,0.0,392987.7,0.0,392601.84,3799716.09,10.0,-150640.34,385.86,41723.68,484010.64,554331.429,0.0,51409.869,31292.2,1016567.5,0.0,60277.97,43091.13,66835.479,621166.91,43091.13,-6557.51,0.0,41723.68,1591971.55,1591971.55,470526.57,ESFAVE GERONA SA_resum
2019-01-01,32757.58,922980.95,1352651.61,60101.21,76566.01,4302744.26,126005.87,943745.51,20753.75,84937.85,105691.6,349781.4,370545.96,599924.11,387188.69,0.0,6860.6,6860.6,4955908.23,22264.99,4955908.23,0.0,0.0,396266.37,0.0,395880.51,4302744.26,10.0,-160283.68,385.86,59124.7,539822.9,568226.12,0.0,67249.47,32757.58,1116236.29,0.0,78077.25,55812.259,84937.85,653163.97,55812.259,-6860.6,0.0,59124.7,1748917.98,1748917.98,492880.29,ESFAVE GERONA SA_resum
2020-01-01,21676.15,694571.3,1262175.79,60101.21,82722.66,4327899.99,189679.009,778937.13,27364.95,82092.31,109457.26,356843.6,441209.42900000006,655281.8200000001,405254.62,0.0,5742.85,5742.85,5001469.59,20991.75,5001469.59,0.0,0.0,382573.32,0.0,382187.46,4327899.99,10.0,-158857.72,385.86,126395.06,595180.61,591477.2889999999,0.0,83540.83,21676.15,967791.14,0.0,76349.45999999999,55357.71,82092.31,673569.5989999999,55357.71,-5742.85,0.0,126395.06,1644749.11,1644749.11,514711.88,ESFAVE GERONA SA_resum
2021-01-01,30123.94,950595.46,1527530.02,60101.21,62514.27,4337062.119999999,177776.87,847536.65,25219.26,57641.64,82860.9,547689.03,444630.22,692576.8300000001,382889.89,0.0,6116.1,6116.1,4981994.79,14230.53,4981994.79,0.0,0.0,381621.06,-836.25,382071.45,4337062.119999999,10.0,-179181.87999999998,385.86,132304.34,632475.62,587291.029,0.0,58077.98,30123.94,1186450.31,0.0,51525.54,37295.01,57641.64,644932.669,37295.01,-6116.1,0.0,132304.34,1909151.08,1909151.08,465750.79,ESFAVE GERONA SA_resum
2022-01-01,29272.63,873842.87,1489665.3,60101.21,50182.57,4410295.75,177462.29,792124.01,22486.53,45156.87,67643.4,563539.7799999999,481820.92,720272.87,424873.36,0.0,6632.96,6632.96,5060221.619999999,10827.87,5060221.619999999,0.0,0.0,380422.19,-836.25,380872.58,4410295.75,12.0,-157409.11000000002,385.86,134001.51,660171.66,604769.0,0.0,69236.83,29272.63,1120541.99,0.0,38523.91,27696.04,45156.87,649925.87,27696.04,-6632.96,0.0,134001.51,1870087.49,1870087.49,492516.76,ESFAVE GERONA SA_resum
2023-01-01,40105.2,1036134.38,1649379.1700000002,60101.21,54455.33,4775015.2700000005,183709.46,970059.61,18604.63,56749.19,75353.82,495679.33,429604.559,756123.57,444556.34,0.0,7783.18,7783.18,5468643.46,13115.31,5468643.46,0.0,0.0,424942.64,-836.25,425393.03,4775015.2700000005,11.0,-173718.03,385.86,183640.23,696022.3600000001,636879.0,0.0,58249.2,40105.2,1278093.04,0.0,48966.01,35850.7,56749.19,693628.19,35850.7,-7783.18,0.0,183640.23,2074321.81,2074321.81,519910.16,ESFAVE GERONA SA_resum
