Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,16457.829999999998,151831.52,67100.0,0.0,-16481.089,0.0,2594.99,0.0,-5402.0,-5402.0,149136.53,135273.69,69257.58,79216.77,0.0,0.01,0.01,73497.17000000001,498.9133333333333,73497.17000000001,0.0,0.0,29944.666666666668,0.0,0.0,18937.18,4.0,-16163.49,0.0,100.0,2157.58,95380.26,0.0,66116.11,0.0,82573.93999999999,0.0,-5402.01,-5402.01,-5402.0,89978.26,-5402.01,-0.01,0.0,100.0,151831.52,151831.52,73814.77,FLUAL SL_resum
2010-01-01,0.0,15950.01,151637.97999999998,67100.0,0.0,0.0,0.0,2401.4500000000003,0.0,-24520.9,-24520.9,149136.53,135587.97,44736.54,23815.85,0.0,0.22,0.22,43669.295000000006,645.6166666666667,190.0,0.0,0.0,36830.833333333336,0.0,0.0,0.0,1.0,-895.05,0.0,100.0,-22363.460000000003,24710.899,0.0,90951.43,0.0,106901.44,0.0,-24521.12,-24521.12,-24520.9,190.0,-24521.12,-0.22,0.0,100.0,151637.97999999998,151637.97999999998,-705.05,FLUAL SL_resum
2011-01-01,0.0,0.09,135671.1,67100.0,0.0,13587.42,0.0,0.05,0.0,253.92,253.92,135549.11000000002,135549.069,44990.46,0.06,0.0,0.0,0.0,13841.42,792.3199999999999,13841.42,0.0,0.0,43717.0,0.0,0.0,0.0,1.0,-0.02,0.0,121.94,-22109.54,0.08,0.0,90680.55,0.0,90680.64,0.0,253.92,253.92,253.92,254.0,253.92,0.0,0.0,121.94,135671.1,135671.1,253.98,FLUAL SL_resum
2012-01-01,0.0,0.01,142232.51,67100.0,0.0,552.48,0.0,423.55,0.0,-202.56,-202.56,134996.63,135420.169,44788.06,32853.219999999994,0.0,0.0,0.0,33475.37,939.0233333333333,33475.37,0.0,0.0,50603.16666666667,0.0,0.0,0.0,1.0,-272.23,0.0,6812.33,-22311.94,33125.450000000004,0.0,97444.44,0.0,97444.45,0.0,-202.56,-202.56,-202.56,32922.89,-202.56,0.0,0.0,6812.33,142232.51,142232.51,32650.66,FLUAL SL_resum
2013-01-01,0.0,215.01,170095.25,67100.0,0.0,0.0,0.0,12446.09,0.0,303.08,303.08,134996.63,147227.71000000002,45091.22,132635.57,0.0,0.0,0.0,133227.799,1085.7266666666667,133227.799,0.0,0.0,57489.333333333336,0.0,0.0,0.0,2.0,-289.15000000000003,0.0,22652.53,-22008.78,132924.72,0.0,124789.02,0.0,125004.03,0.0,303.08,303.08,303.08,133227.799,303.08,0.0,0.0,4353.08,170095.25,170095.25,132938.65,FLUAL SL_resum
2014-01-01,0.0,215.01,148630.58,67100.0,0.0,523.12,0.0,8503.79,0.0,751.8199999999999,751.8199999999999,134473.51,142762.29,45843.12,110242.81,0.0,0.0,0.0,111368.12,1232.43,112004.58,0.0,0.0,64375.5,0.0,0.0,0.0,6.0,-486.83,0.0,5653.28,-21256.88,110729.64,0.0,102572.45,0.0,102787.46,0.0,751.8199999999999,751.8199999999999,751.8199999999999,111481.46,751.8199999999999,0.0,0.0,4116.45,148630.58,148630.58,110994.63,FLUAL SL_resum
2015-01-01,0.0,130.008,147205.87,67100.0,0.0,587.8399999999999,0.0,7397.23,0.0,821.98,821.98,133885.67,141152.892,46665.18,83007.5,0.0,0.0,0.0,84702.08,1379.1333333333334,84702.08,0.0,0.0,71261.66666666667,0.0,0.0,0.0,5.0,-284.76,0.0,5922.969999999999,-20434.82,83292.26,0.0,100410.68,0.0,100540.69,0.0,821.98,821.98,821.98,84114.23999999999,821.98,0.0,0.0,4406.14,147205.87,147205.87,83829.48,FLUAL SL_resum
2016-01-01,0.0,0.01,145246.51,67100.0,0.0,1113.49,0.0,21675.235,0.0,947.55,947.55,132772.18,132772.169,47612.810000000005,56479.77,0.0,0.0,0.0,58999.0,1525.8366666666668,58999.0,0.0,0.0,78147.83333333334,0.0,0.0,0.0,2.0,-458.19,0.0,12474.33,-19487.19,56937.96,0.0,97633.69,0.0,97633.7,0.0,947.55,947.55,947.55,57885.51,947.55,0.0,0.0,10957.5,145246.51,145246.51,57427.32,FLUAL SL_resum
2017-01-01,0.0,1996.44,106401.82,152134.0,0.0,88637.69,0.0,35953.24,0.0,8544.91,8544.91,44134.49,78091.29,141191.8,31888.12,0.0,0.0,0.0,131036.74,1672.5400000000002,131036.74,0.0,0.0,85034.0,0.0,85034.0,0.0,2.0,-1966.02,0.0,26314.09,-10942.2,33854.14,0.0,48247.58,0.0,50244.02,0.0,8544.91,8544.91,8544.91,42399.05,8544.91,0.0,0.0,26314.09,191435.82,191435.82,40433.03,FLUAL SL_resum
2018-01-01,0.0,81.71000000000001,108408.93,152134.0,0.0,33893.44,0.0,83491.1,0.0,7242.14,7242.14,10241.05,93650.44,148434.02,57231.55,0.0,0.0,0.0,101075.92,1819.2433333333336,101075.92,0.0,0.0,85034.0,0.0,85034.0,0.0,2.0,-2708.79,0.0,14676.78,-3699.979,59940.34,0.0,44927.2,0.0,45008.91,0.0,7242.14,7242.14,7242.14,67182.48,7242.14,0.0,0.0,14676.78,193442.93,193442.93,64473.69,FLUAL SL_resum
2019-01-01,0.0,347.47,111377.45,223260.0,11429.48,10241.05,0.0,50691.7,3919.34,7510.14,11429.48,16620.525,50691.7,227070.16,83838.45,0.0,0.0,0.0,105746.86,1965.946666666667,108896.86,0.0,0.0,153540.66,0.0,153540.66,0.0,3.0,-3387.88,0.0,60685.75,3810.16,91145.67,0.0,37847.95,0.0,37847.95,0.0,7510.14,7510.14,7510.14,98655.81,7510.14,0.0,0.0,60685.75,264918.11,264918.11,95267.93,FLUAL SL_resum
2020-01-01,0.0,613.23,109853.66,275720.0,15193.8,0.0,0.0,45619.75,5105.72,12200.73,17306.45,23000.0,68619.75,289618.24,103647.82,0.0,0.0,0.0,115662.68,2112.65,128212.68,0.0,0.0,210655.18,0.0,210655.18,0.0,3.0,-7258.41,0.0,41233.91,13898.240000000002,116011.95,0.0,30890.6,0.0,30890.6,0.0,12200.73,10088.08,12200.73,128212.68,10088.08,0.0,0.0,41233.91,320508.84,320508.84,120954.27,FLUAL SL_resum
2021-01-01,0.0,878.99,144345.94,427854.0,18348.7,0.0,0.0,114025.28,6044.64,16102.77,22147.41,21450.0,135475.28,511922.3,223790.64,0.0,0.0,0.0,245474.23,3798.71,261807.0,0.0,0.0,454535.35,0.0,454535.35,0.0,6.0,-15868.95,0.0,8870.66,84068.3,245704.23,0.0,86958.989,0.0,86958.98999999999,0.0,16102.77,12304.06,16102.77,261807.0,12304.06,0.0,0.0,8870.66,598881.2899999999,598881.2899999999,245938.05,FLUAL SL_resum
2022-01-01,0.0,1144.75,105058.37,427854.0,41012.14,0.0,0.0,91525.42,14032.86,35603.25,49636.11,8832.349999999999,99213.02,538901.58,218323.58,0.0,0.0,0.0,266089.31,8623.97,290444.29000000004,0.0,0.0,517754.22,0.0,517754.22,0.0,6.0,-22484.6,0.0,4700.6,111047.58,254841.039,0.0,82766.26,0.0,83911.01,0.0,35603.25,26979.28,35603.25,290444.29000000004,26979.28,0.0,0.0,4700.6,622812.59,622812.59,267959.69,FLUAL SL_resum
2023-01-01,0.0,897.9399999999999,71555.23,427854.0,33380.987,0.0,0.0,12310.78,16720.508,21404.6,38125.108,8832.349999999999,11412.84,555562.06,119016.45,0.0,0.0,0.0,168293.97999999998,4744.120000000001,193447.03,0.0,0.0,745974.98,0.0,745903.06,0.0,4.0,-36305.47,71.92,59244.45,127708.06,172042.428,0.0,261070.21,0.0,261968.15,0.0,21404.6,16660.480000000003,21404.6,193447.03,16660.480000000003,0.0,0.0,9761.45,817530.21,817530.21,157141.558,FLUAL SL_resum
