Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1263.31,0.0,102335.74,4392.0,-113035.52,8771.949999999999,5053.8,62873.92,13540.67,-144879.84,-131339.169,0.0,62873.92,55378.850000000006,282316.61,0.0,8160.72,8160.72,366018.74,-25497.65,465757.69,0.0,966.72,54592.09,1007.4627272727273,20255.980000000003,8771.949999999999,8.0,-306008.3,34336.11,39461.82,50986.850000000006,601865.58,0.0,95231.87,1263.31,100285.67,0.0,-152073.84,-126576.19,-144879.84,456985.74,-126576.19,-7194.0,0.0,39461.82,156927.83,156927.83,151944.16,ORGANIGRAMA SL_resum
2010-01-01,0.0,0.0,104212.24,4392.0,11819.38,2432.0,1263.31,90926.96,11276.25,4522.08,15798.33,0.0,90926.96,55921.98,238461.67,0.0,4043.0,4043.0,452054.35,181.04,453968.319,0.0,245.09,43134.8,1208.000909090909,8979.730000000001,2432.0,10.0,-197276.32,34155.069,13285.28,51529.979,447014.24,0.0,90161.75,0.0,91425.06,0.0,724.1700000000001,543.13,4522.08,451536.319,543.13,-3797.91,0.0,13285.28,147347.04,147347.04,254505.09,ORGANIGRAMA SL_resum
2011-01-01,0.0,0.0,96466.35,4392.0,-2710.73,408.0,0.0,62961.54,5528.660000000001,-11123.51,-5594.85,0.0,62961.54,47682.59,189425.88,0.0,0.23,0.23,345022.39,-2746.4700000000003,345022.39,0.0,137.88000000000002,40352.61,1408.5390909090909,3451.07,408.0,7.0,-160783.36,36901.54,33504.809,43290.592,355737.89900000003,0.0,89136.37000000001,0.0,89136.37000000001,0.0,-10985.86,-8239.39,-11123.51,344614.39,-8239.39,137.65,0.0,33156.309,136818.96,136818.96,183968.91,ORGANIGRAMA SL_resum
2012-01-01,0.0,0.0,103481.89,4392.0,9800.339,427.43,0.0,93615.34,1455.49,10891.61,12347.1,0.0,93615.34,56027.44,148477.67,0.0,0.01,0.01,298771.75,2781.62,302176.74,0.0,234.87,36115.5,1609.0772727272727,1995.58,427.43,5.0,-140924.54,34119.92,9866.55,51635.442,290857.7,0.0,83569.95,0.0,83569.95,0.0,11126.47,8344.849,10891.61,301749.31,8344.849,234.86,0.0,9518.05,139597.38999999998,139597.38999999998,161059.64,ORGANIGRAMA SL_resum
2013-01-01,0.0,0.0,139088.33,4392.0,-9755.31,0.0,0.0,113366.2,693.65,-13935.84,-13242.19,0.0,113366.2,45578.48,191512.4,0.0,1.14,1.14,311594.06,-3462.9500000000003,312161.68,0.0,25.07,39439.8,1809.6154545454544,1856.93,1971.6550000000002,6.0,-133891.47,37582.87,25722.129,41186.48,326097.52,0.0,132949.65,0.0,132949.65,0.0,-13911.91,-10448.96,-13935.84,312161.68,-10448.96,23.93,0.0,8853.630000000001,178528.13,178528.13,178295.28,ORGANIGRAMA SL_resum
2014-01-01,0.0,0.0,174686.33,4392.0,2100.77,3515.88,0.0,95852.74,574.42,2307.6,2882.02,0.0,95852.74,47104.83,171214.21000000002,0.0,602.73,1.7200000000000002,290462.2,508.79,293793.7,0.0,330.27,37755.58,2010.1536363636362,1282.51,3515.88,6.0,-116181.59,36473.07,78833.59,42712.83,287970.22000000003,0.0,165337.08,0.0,165337.08,0.0,2035.14,1526.35,2307.6,290277.82,1526.35,-272.46,0.0,60594.46,212441.91,212441.91,173825.49,ORGANIGRAMA SL_resum
2015-01-01,0.0,0.0,188939.94,4392.0,50911.301,0.0,0.0,104013.78,661.0,66984.11,67645.11,0.0,104013.78,97355.13,160185.86,0.0,0.13,0.13,384366.03,16750.098,429241.88,0.0,16.419999999999998,21718.480000000003,2210.6918181818182,1995.51,3159.5666666666666,8.0,-201410.91,19722.97,84926.15800000001,92963.13,362257.77,0.0,113303.29,0.0,113303.29,0.0,67000.399,50250.301,66984.11,429241.88,50250.301,16.29,0.0,16687.027000000002,210658.42,210658.42,227847.389,ORGANIGRAMA SL_resum
2016-01-01,0.0,0.0,281772.5,4392.0,101493.55,0.0,0.0,94094.55,2888.53,117985.44,120873.97,0.0,94094.55,195960.15,189991.12,0.0,0.18,0.18,378239.01,19723.06,493355.18,0.0,342.82,10387.98,2411.23,7976.75,2803.2533333333336,6.0,-182490.09,19722.97,187677.95,191568.15,375369.74,0.0,96200.33,0.0,96200.33,0.0,118328.08,98605.02,117985.44,493355.18,98605.02,342.64000000000004,0.0,119438.82,292160.48000000004,292160.48000000004,311207.91000000003,ORGANIGRAMA SL_resum
2017-01-01,0.0,0.0,494238.33,4392.0,149161.94999999998,0.0,0.0,75135.72,3728.91,189929.62,193658.53,0.0,75135.72,341393.19,201363.08,0.0,0.01,0.01,454987.5,44948.69,554379.4600000001,0.0,452.12,10554.79,3840.2,6714.59,2446.94,5.0,-159357.84999999998,19722.97,419102.61,337001.19,364449.839,0.0,163399.93,0.0,163399.93,0.0,190381.73,145433.04,189929.62,554379.4600000001,145433.04,452.11,0.0,350863.48000000004,504793.12,504793.12,395473.73,ORGANIGRAMA SL_resum
2018-01-01,0.0,0.0,601779.09,4392.0,105563.25,0.0,0.0,88406.20999999999,4115.13,135178.69,139293.81999999998,0.0,88406.20999999999,442841.31,210390.37,0.0,0.01,0.01,416082.29,33816.04,521297.37,0.0,85.48,11653.96,7773.87,3880.09,2090.626666666667,4.0,-171613.18,19722.97,513372.88,438449.31,386118.68,0.0,170591.74000000002,0.0,170591.74000000002,0.0,135264.16,101448.12,135178.69,521297.37,101448.12,85.47,0.0,463372.88,613433.05,613433.05,349769.67,ORGANIGRAMA SL_resum
2019-01-01,0.0,0.0,625311.39,4392.0,108739.26,0.0,0.0,94274.11,4762.67,139010.83,143773.5,0.0,94274.11,446817.9,225531.38,0.0,378.77,378.77,422720.21,34658.86,553466.19,0.0,3.39,6891.29,5759.120000000001,1132.1699999999998,1734.3133333333335,5.0,-184161.31,19722.97,531037.2799999999,442425.9,414455.36,0.0,185384.78,0.0,185384.78,0.0,138635.44999999998,103976.59,139010.83,553466.19,103976.59,-375.38,0.0,531037.2799999999,632202.6799999999,632202.6799999999,369308.27,ORGANIGRAMA SL_resum
2020-01-01,0.0,0.0,510954.41,4392.0,12493.46,1378.0,0.0,41864.99,2465.26,12677.02,15142.28,0.0,41864.99,406846.1,221559.09,0.0,1.9,1.9,291745.45,3342.73,379119.85,0.0,695.81,9539.83,9379.37,160.46,1378.0,4.0,-141040.47999999998,19722.97,469089.42,402454.1,365064.83,0.0,113648.14,0.0,113648.14,0.0,13370.93,10028.2,12677.02,377741.85,10028.2,693.91,0.0,468900.66,520494.24,520494.24,237397.18,ORGANIGRAMA SL_resum
2021-01-01,19635.52,0.0,516528.83,4392.0,23378.29,1219.0,3152.1,55142.350000000006,3602.67,27047.5,30650.17,0.0,55142.350000000006,426621.72,297766.88,0.0,665.03,665.03,384295.01,6606.87,456544.48,0.0,0.02,37725.97,6842.92,30883.05,1219.0,5.0,-126908.43,19722.97,461386.48,422229.72,428277.98,0.0,104845.46,19635.52,107997.56,0.0,26382.49,19775.62,27047.5,455325.48,19775.62,-665.01,0.0,461386.48,554254.8,554254.8,328417.07,ORGANIGRAMA SL_resum
2022-01-01,16204.8,0.0,460523.97,4392.0,9911.89,1469.0,3430.72,27778.87,8756.49,3011.29,11767.779,0.0,27778.87,427777.12,315700.77,0.0,1829.13,1829.13,343480.8,415.14,514390.5,0.0,388.38,38375.08,4306.469999999999,34068.61,1469.0,5.0,-185452.95,19722.97,432745.1,423385.12,509910.21,0.0,51486.41,16204.8,54917.13,0.0,1570.54,1155.4,3011.29,512921.5,1155.4,-1440.75,0.0,432745.1,498899.05,498899.05,327856.93000000005,ORGANIGRAMA SL_resum
2023-01-01,12470.83,0.0,467769.05,4392.0,15377.349,1789.0,3733.97,49991.34,9974.06,4670.44,14644.5,0.0,49991.34,433180.41,327845.97000000003,0.0,1603.04,1603.04,417833.93000000005,1566.84,509822.04,0.0,3902.73,28401.02,1770.02,26631.0,1789.0,6.0,-165542.57,19722.97,417777.709,428788.41,503362.6,0.0,46784.86,12470.83,50518.83,0.0,6970.13,5403.29,4670.44,508033.04,5403.29,2299.69,0.0,167777.71000000002,496170.07,496170.07,346393.199,ORGANIGRAMA SL_resum
