Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,47104.28999999999,1864572.47,6010.0,258483.41,239551.93,0.0,260628.83,9630.69,313034.01,322664.7,2274.0,215798.539,1787396.42,281132.54,0.0,191.49,191.49,1004639.11,98065.28,1004639.11,0.0,34075.48,111797.54,0.0,111797.54,239551.93,13.0,-161289.94,0.0,1601669.64,1781386.42,452053.17,0.0,141869.3,0.0,188973.59,0.0,346918.0,248852.72,313034.01,765087.1789999999,248852.72,33883.99,0.0,1601669.64,1976370.01,1976370.01,637872.72,TRIPERIA LA SELVA SL_resum
2010-01-01,0.0,19793.980000000003,1885093.93,6010.0,57919.61,221349.21,0.0,309987.58,9630.69,49133.84,58764.53,3602.5,293796.1,1835685.34,303278.05,0.0,120.32,120.32,717201.39,12072.23,717201.39,0.0,11347.63,102166.85,0.0,102166.85,221349.21,10.0,-133809.6,0.0,1571503.85,1829675.339,446718.34,0.0,131781.45899999997,0.0,151575.44,0.0,60361.15,48288.92,49133.84,495852.18,48288.92,11227.31,0.0,1571503.85,1987260.78,1987260.78,373390.209,TRIPERIA LA SELVA SL_resum
2011-01-01,0.0,9230.68,1888324.58,6010.0,58141.89,173686.61000000002,0.0,208640.66,9906.71,59492.26,69398.97,3791.5,203201.48,1883920.52,261325.07,0.0,724.13,724.13,651955.25,16078.39,651955.25,0.0,5545.44,93363.04,0.0,93363.04,173686.61000000002,11.0,-147544.6,0.0,1675892.42,1877910.52,418776.38,0.0,88536.42,0.0,97767.1,0.0,64313.57,48235.18,59492.26,478268.64,48235.18,4821.309,0.0,1675892.42,1981687.62,1981687.62,336269.48000000004,TRIPERIA LA SELVA SL_resum
2012-01-01,31000.0,23914.76,1982475.03,6010.0,75540.48,149682.24000000002,0.0,211970.64,9916.85,-23235.0,-13318.15,31417.5,219473.38,1949544.15,258011.99,0.0,13661.87,13661.87,633987.8300000001,21874.54,633987.8300000001,0.0,124395.04,83446.19,0.0,83446.19,149682.24000000002,12.0,-239611.75,0.0,1739086.89,1943534.15,507540.589,0.0,61462.310000000005,31000.0,85377.07,0.0,87498.17000000001,65623.63,-23235.0,484305.589,65623.63,110733.17,0.0,1739086.89,2065921.22,2065921.22,369088.88,TRIPERIA LA SELVA SL_resum
2013-01-01,31000.0,9970.49,2064708.38,6010.0,92648.81,164026.26,0.0,138363.52,6636.87,78250.22,84887.09,20206.0,148599.03,2035556.09,264625.2,0.0,93.73,93.73,699192.2,28670.65,699192.2,0.0,36526.1,76809.32,0.0,76809.32,164026.26,12.0,-185653.65,0.0,1906138.86,2029546.089,456915.72,0.0,64991.12,31000.0,74961.61,0.0,114682.59,86011.93999999999,78250.22,535165.939,86011.93999999999,36432.369,0.0,1906138.86,2141517.7,2141517.7,386038.39,TRIPERIA LA SELVA SL_resum
2014-01-01,60000.0,54126.310000000005,2118038.12,6010.0,27090.769,259171.04,0.0,136649.0,4361.01,3398.17,7759.18,56206.0,138728.69,2058285.85,181812.32,0.0,1854.5,1854.5,556545.37,7576.59,556545.37,0.0,28762.68,72448.31,0.0,72448.31,259171.04,6.0,-107802.83,0.0,1925183.12,2052275.85,293976.16,0.0,18074.27,60000.0,72200.58,0.0,30306.35,22729.76,3398.17,297374.329,22729.76,26908.18,0.0,1925183.12,2190486.43,2190486.43,218334.18,TRIPERIA LA SELVA SL_resum
2015-01-01,0.0,26459.18,2013465.45,6010.0,-79297.37000000001,255540.36,0.0,83694.23999999999,2740.3,-83705.67000000001,-80965.37000000001,57389.0,114624.06,1976248.18,76469.77,0.0,5021.75,5021.75,429861.52,374.79,429861.52,0.0,7064.54,70181.95,0.0,69708.01,255540.36,3.0,-178816.76,473.94,1872382.21,1970238.18,258026.83,84.86999999999999,80855.17000000001,84.86999999999999,107314.35,0.0,-81662.88,-82037.67000000001,-83705.67000000001,174321.16,-82037.67000000001,2042.79,0.0,1872382.21,2083647.4,2083647.4,2568.9390000000003,TRIPERIA LA SELVA SL_resum
2016-01-01,0.0,17712.47,1978943.37,6010.0,-52581.815,163255.74000000002,0.0,91927.29,2775.1050000000005,-49.5,-49.5,72232.0,146446.819,1972359.19,110629.15,0.0,3924.36,3924.36,357608.87,-84.86999999999999,357608.87,0.0,0.0,98281.12,0.0,97807.18,163255.74000000002,5.0,-83773.48,473.94,1814784.08,1966349.19,194402.63,0.0,87152.83,0.0,104865.3,0.0,-3973.86,-3888.99,-49.5,194353.13,-3888.99,-3924.36,0.0,1814784.08,2077224.49,2077224.49,110579.65,TRIPERIA LA SELVA SL_resum
2017-01-01,0.0,42522.67,1945616.36,6010.0,-25866.26,185695.44,0.0,83929.43999999999,2809.9100000000003,-28615.16,-25805.25,75310.0,116716.77,1943683.02,134198.73,0.0,287.07,287.07,386488.72,473.94,386488.72,0.0,700.0,94997.27,0.0,94997.27,185695.44,6.0,-92399.8,0.0,1786376.92,1937673.02,229408.44,0.0,54407.94,0.0,96930.61,0.0,-28202.23,-28676.17,-28615.16,200793.279,-28676.17,412.93,0.0,1786376.92,2040613.63,2040613.63,109093.48,TRIPERIA LA SELVA SL_resum
2018-01-01,0.0,40932.66,1905811.06,6010.0,-25965.28,288587.02,0.0,81329.39,2809.9100000000003,-28557.91,-25748.0,81119.0,121515.73,1914907.83,110936.8,0.0,217.28,217.28,452695.47,473.94,452695.47,0.0,0.0,92187.36,0.0,92187.36,288587.02,5.0,-78919.65000000001,0.0,1743362.6700000002,1908897.83,192666.36,0.0,42157.93,0.0,83090.59,0.0,-28775.19,-28775.19,-28557.91,164108.449,-28775.19,-217.28,0.0,1743362.6700000002,1997998.42,1997998.42,85188.8,TRIPERIA LA SELVA SL_resum
2019-01-01,0.0,27964.99,1856277.46,6010.0,-38212.66,215329.7,0.0,107440.94,3034.82,-41046.43,-38011.61,88750.0,168225.94999999998,1873660.35,132109.66,0.0,201.049,199.91,408397.75,473.94,408397.75,0.0,0.0,91401.67,0.0,91401.67,215329.7,5.0,-98970.0,0.0,1660086.52,1867650.35,234114.48,0.0,46053.78999999999,0.0,74018.78,0.0,-41247.48,-41247.48,-41046.43,193068.05,-41247.48,-201.049,0.0,1660086.52,1947679.13,1947679.13,94096.91,TRIPERIA LA SELVA SL_resum
2020-01-01,0.0,35148.36,1791306.02,6010.0,-72452.2,151615.13,0.0,84403.2,3034.82,-75188.23999999999,-72153.42,88107.0,137361.84,1798173.33,113412.79,0.0,298.78,88.04,271690.1,473.94,271690.1,0.0,0.0,88366.85,0.0,88366.85,151615.13,4.0,-78815.6,0.0,1618795.82,1792163.33,195263.21,0.0,46351.18,0.0,81499.54,0.0,-75487.02,-75487.02,-75188.23999999999,120074.969,-75487.02,-298.78,0.0,1618795.82,1879672.87,1879672.87,41048.62899999999,TRIPERIA LA SELVA SL_resum
2021-01-01,0.0,22946.87,1730751.4,6010.0,-49820.78999999999,205512.07,0.0,84561.42,505.9,-50152.32,-49646.42,84437.5,146052.05,1747846.64,114141.99,0.0,174.37,174.37,339435.07,473.94,339435.07,0.0,0.0,87860.95,0.0,87860.95,205512.07,4.0,-69427.43,0.0,1561752.48,1741836.64,184075.319,0.0,47818.84,0.0,70765.70999999999,0.0,-50326.69,-50326.69,-50152.32,133923.0,-50326.69,-174.37,0.0,1561752.48,1818612.35,1818612.35,64495.57,TRIPERIA LA SELVA SL_resum
2022-01-01,0.0,31823.73,1784666.35,6010.0,-27366.51,195308.06,0.0,76729.37000000001,505.9,-27711.85,-27205.949,84437.5,129343.14,1802740.41,86487.51,0.0,160.56,160.56,312934.51,473.94,312934.51,0.0,0.0,96469.11,0.0,96469.11,195308.06,4.0,-58344.89,0.0,1623499.48,1796730.41,145338.3,0.0,46571.32,0.0,78395.05,0.0,-27872.41,-27872.41,-27711.85,117626.45,-27872.41,-160.56,0.0,1557478.1700000002,1881135.46,1881135.46,59281.559,TRIPERIA LA SELVA SL_resum
2023-01-01,0.0,31823.73,1657116.27,6010.0,-40947.44,164710.4,0.0,61984.62,20425.79,-61373.23,-40947.44,84437.5,146422.12,1741367.1800000002,84468.02,0.0,0.0,160.56,269267.1,473.94,269267.1,0.0,0.0,92789.7,0.0,92789.7,164710.4,3.0,-61036.12,0.0,1510694.15,1735357.1800000002,165929.93,0.0,8538.79,0.0,8538.79,0.0,-61373.23,-61373.23,-61373.23,104556.699,-61373.23,0.0,0.0,1457800.63,1749905.97,1749905.97,43520.58,TRIPERIA LA SELVA SL_resum
