Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1130536.44,345595.0488888888,2501030.57,3377019.0,161139.52,0.0,0.0,251748.59,163057.2,-114190.61,48866.59,0.0,251748.59,17970579.279999997,174329.93,0.0,22243.61,22243.61,3896.55,105911.845,420964.8,0.0,134516.54,16843377.75,0.0,14833970.53,0.0,5.0,-197768.279,2009407.22,2249281.98,14593560.28,535155.41,0.0,243292.6,1130536.44,243292.6,0.0,-1917.68,-1917.68,-114190.61,420964.8,-1917.68,112272.93,0.0,62283.24,19344408.32,19344408.32,357713.06,ROBERT MERCADER SL_resum
2010-01-01,1118829.8,242813.18,2573309.7800000003,3377019.0,176679.54,0.0,0.0,284451.77,162293.09,-214170.43,-51877.34,0.0,41638.59,17984965.73,162620.5,0.0,7114.14,7114.14,3927.94,4156.26,456857.45,0.0,239827.28,17328897.06,0.0,14744520.94,0.0,5.0,-346114.28900000005,2584376.119,2288858.01,14607946.73,671027.879,0.0,555598.13,1118829.8,798411.31,0.0,18542.71,14386.449,-214170.43,456857.45,14386.449,232713.139,0.0,48096.05,19902206.84,19902206.84,350570.44,ROBERT MERCADER SL_resum
2011-01-01,1112468.26,493570.64,3139865.7,3377019.0,412350.049,0.0,0.0,292704.52,184732.9,569472.3400000001,754205.24,0.0,-200866.12,17307308.459999997,155408.96,0.0,300929.47000000003,300929.47000000003,15566.58,76121.64,389685.67,0.0,35195.92,16319286.07,0.0,13391682.99,0.0,5.0,519928.53,2927603.079,2847161.18,13930289.46,-179786.67,0.0,545804.41,1112468.26,1039375.05,0.0,303738.79000000004,227617.149,569472.3400000001,389685.67,227617.149,-265733.55,0.0,73024.06,19459151.77,19459151.77,944810.12,ROBERT MERCADER SL_resum
2012-01-01,1095066.84,102948.83,2670156.6,3377019.0,167808.838,0.0,0.0,323567.65,132510.32899999997,9843.78,142354.109,0.0,220618.82,17342606.97,145108.36,0.0,9038.3,9038.3,16678.32,11766.16,513935.09,0.0,46259.19,16352446.88,0.0,13395140.03,0.0,5.0,-226472.62,2957306.849,2346588.95,13965587.97,504091.308,0.0,481980.84,1095066.84,584929.6699999999,0.0,47064.67,35298.509,9843.78,513935.09,35298.509,37220.89,0.0,115838.02,19022603.48,19022603.48,333721.65799999994,ROBERT MERCADER SL_resum
2013-01-01,1096108.43,100896.4,2789223.67,3377019.0,221619.74,0.0,0.0,282781.37,171040.96,53834.18,224875.139,0.0,181884.97,17393185.75,106945.09,0.0,5905.59,5905.59,24734.45,16859.59,356391.6,0.0,19509.78,16286663.75,0.0,13177650.97,0.0,5.0,-24571.369,3109012.7800000003,2506442.3,14016166.75,302557.41900000005,0.0,485696.839,1096108.43,586593.24,0.0,67438.37000000001,50578.78,53834.18,356391.6,50578.78,13604.189,0.0,85850.9,19075887.42,19075887.42,351330.01,ROBERT MERCADER SL_resum
2014-01-01,1088517.39,54106.25,2715274.22,3390721.8,46997.34,0.0,0.0,278551.7,171040.96,-242216.52,-71175.56,0.0,224445.45,17339512.05,105240.4,0.0,4265.6,4265.6,71602.84,-41347.880000000005,462136.839,0.0,81090.62000000001,16259034.29,0.0,13046943.35,0.0,5.0,-428071.99900000007,3212090.94,2436722.519,13948790.25,704353.3600000001,0.0,492172.82,1088517.39,546279.07,0.0,-165391.5,-124043.62,-242216.52,462136.839,-124043.62,76825.019,0.0,81849.76,18974308.51,18974308.51,115155.459,ROBERT MERCADER SL_resum
2015-01-01,1075305.42,9566.03,2419800.24,3390721.8,96582.869,0.0,0.0,286534.82,171040.96,-151012.83,20028.13,0.0,276968.79000000004,17280445.330000002,136201.6,0.0,3641.94,3641.94,76243.97,-24819.37,499544.56,0.0,55377.310000000005,16145120.98,0.0,12875902.39,0.0,5.0,-343314.83,3269218.59,2133265.42,13889723.53,650557.389,0.0,199604.44,1075305.42,209170.47,0.0,-99277.46,-74458.09,-151012.83,499544.56,-74458.09,51735.369,0.0,27954.22,18564921.22,18564921.22,211607.039,ROBERT MERCADER SL_resum
2016-01-01,974937.18,1749.71,1627355.36,3390721.8,160984.7,0.0,0.0,371403.09,187940.9,-66955.42,120985.48,0.0,369653.38,17253489.130000003,195852.55,0.0,2615.25,2615.25,46156.36,-8985.4,665503.54,0.0,33629.07,16986981.35,0.0,13668323.42,0.0,5.0,-348665.509,3318657.929,1255952.27,13862767.33,732458.9600000001,0.0,384160.69,974937.18,385910.4,0.0,-35941.6,-26956.199,-66955.42,665503.54,-26956.199,31013.82,0.0,26892.65,18614336.71,18614336.71,350467.1,ROBERT MERCADER SL_resum
2017-01-01,963011.48,4958.620000000001,1552738.33,3390721.8,116890.53,0.0,0.0,308629.55,162998.15,-59928.26,103069.889,0.0,303670.93000000005,17207381.51,197893.67,0.0,2168.71,2168.71,44997.36,-15369.21,748041.91,0.0,620.14,16974706.82,0.0,13709256.16,0.0,5.0,-447078.35,3265450.659,1244108.78,13816659.71,807970.1699999999,0.0,352093.53900000005,963011.48,357052.16,0.0,-61476.83,-46107.62,-59928.26,748041.91,-46107.62,-1548.57,0.0,62722.42,18527445.15,18527445.15,301583.7,ROBERT MERCADER SL_resum
2018-01-01,946905.69,2066.28,1387034.59,3390721.8,228974.62,0.0,0.0,260531.88,162004.3,91235.74,253240.039,0.0,258465.6,17274351.830000002,237680.94,0.0,2022.98,2022.98,37818.8,22323.44,773054.3400000001,0.0,81.0,17191630.3,0.0,13477251.86,0.0,5.0,-282133.36,3714378.44,1126502.71,13883630.03,681818.6,0.0,355341.09,946905.69,357407.37,0.0,89293.76,66970.319,91235.74,773054.3400000001,66970.319,-1941.98,0.0,151068.84999999998,18578664.89,18578664.89,491001.98,ROBERT MERCADER SL_resum
2019-01-01,914193.71,2157.795,1347575.23,3390721.8,223282.59,0.0,0.0,248688.31,120408.32,113326.86,233735.18,0.0,248688.31,17377226.1,239808.26,0.0,1916.81,1916.81,23165.36,34291.42,740174.6789999999,0.0,25755.64,17180402.69,0.0,13441843.54,0.0,5.0,-266631.24,3738559.15,1098886.92,13986504.299,626847.8200000001,0.0,236558.11,914193.71,236558.11,0.0,137165.69,102874.27,113326.86,740174.6789999999,102874.27,23838.829,0.0,97094.54,18527977.92,18527977.92,499299.08,ROBERT MERCADER SL_resum
2020-01-01,901874.94,2249.3100000000004,1454328.33,3390721.8,176274.86,0.0,0.0,254642.19,107517.52,93486.46,201003.98,0.0,252392.88,17422691.439999998,252091.18,0.0,1810.01,1810.01,10888.79,22919.11,710319.9400000001,0.0,0.0,17089664.059,0.0,13334326.02,0.0,5.0,-257224.779,3755338.04,1199686.14,14031969.639,616833.48,0.0,217176.7,901874.94,219426.01,0.0,91676.45,68757.34,93486.46,710319.9400000001,68757.34,-1810.01,0.0,97893.76,18543992.39,18543992.39,453095.16,ROBERT MERCADER SL_resum
2021-01-01,891448.24,1479.1350000000002,1601573.14,3390721.8,184140.919,0.0,0.0,320744.16,92069.59,53094.89,145164.479,0.0,320744.16,17491470.77,334123.12,0.0,1702.11,1702.11,12530.8,30690.45,753221.13,0.0,71369.0,16992611.1,0.0,13242256.43,0.0,5.0,-273933.52900000004,3750354.67,1280828.98,14100748.969,700126.24,0.0,211265.23,891448.24,211265.23,0.0,122761.78,92071.33,53094.89,753221.13,92071.33,69666.89,0.0,58270.98,18594184.24,18594184.24,550656.6,ROBERT MERCADER SL_resum
2022-01-01,876912.91,708.9599999999999,1705547.55,3390721.8,165349.9,0.0,0.0,357321.6,88520.51,104032.69,192553.2,0.0,356612.639,17545008.16,331060.75,0.0,1593.5,1593.5,16208.61,25609.8,804367.65,0.0,0.0,16904090.57,0.0,13153735.92,0.0,5.0,-280753.7,3750354.65,1348225.95,14154286.36,700334.9600000001,0.0,187008.09,876912.91,187717.05,0.0,102439.19,76829.39,104032.69,804367.65,76829.39,-1593.5,0.0,125667.95,18609638.12,18609638.12,523613.95,ROBERT MERCADER SL_resum
2023-01-01,864366.8200000001,2340.52,1257041.2,3390721.8,157461.599,0.0,0.0,246239.76,88522.51,94702.21,183224.72,0.0,243899.24,17590655.25,342799.98000000004,0.0,16180.84,16180.84,22171.16,20592.19,858058.05,0.0,11009.91,17349073.259999998,0.0,13065213.41,0.0,5.0,-332033.35,4283859.848999999,1010801.44,14199933.45,763355.8400000001,0.0,148751.87,864366.8200000001,151092.38999999998,0.0,89531.28,68939.09,94702.21,858058.05,68939.09,-5170.929999999999,0.0,289438.39,18606114.46,18606114.46,537034.61,ROBERT MERCADER SL_resum
