Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,32452.77,83581.75,522736.45,6011.0,26471.869,263796.43000000005,39509.96,18532.12,20248.960000000003,13713.78,33962.74,423267.41,358217.77900000004,306804.25,330233.05,0.0,5419.17,5419.17,706091.26,2074.3,706091.26,0.0,2.6,34386.53,0.0,34369.82,263796.43000000005,14.0,-78099.04,16.71,80936.92,300793.249,428581.05,0.0,94774.25,32452.77,217865.96,0.0,8297.209,6222.909,13713.78,442294.83,6222.909,-5416.57,0.0,56648.84,557122.98,557122.98,364198.388,CONSTRUCCIONS MASSOT SL_resum
2010-01-01,28592.784,55543.42,505165.43000000005,6011.0,13600.77,638940.57,0.0,40061.71,7080.38,12852.11,19932.49,211731.41,196249.7,316359.84,269862.36,0.0,4160.978999999999,4160.978999999999,1010912.68,2173.46,1010912.68,0.0,2.72,27462.68,0.0,27289.44,638940.57,9.0,-82177.26,173.23999999999998,253372.31,310348.84,359120.0,0.0,160724.84999999998,28592.784,216268.27,0.0,8693.849999999999,6520.39,12852.11,371972.11,6520.39,-4158.259,0.0,38818.54,532628.11,532628.11,289797.568,CONSTRUCCIONS MASSOT SL_resum
2011-01-01,24732.798000000003,74542.84,417964.94,6011.0,11041.22,525730.56,0.0,37500.22,6825.0,8568.82,15393.82,147171.34999999998,110128.73,320576.06,349323.81,0.0,3447.9700000000003,3447.9700000000003,976936.51,1405.4,976936.51,0.0,500.77,20649.7,0.0,20464.44,525730.56,14.0,-86488.32,185.26,233293.37,314565.059,442637.13,0.0,43495.74,24732.798000000003,118038.58,0.0,5621.620000000001,4216.219,8568.82,451205.949,4216.219,-2947.2,0.0,103956.14,438614.64,438614.64,365218.399,CONSTRUCCIONS MASSOT SL_resum
2012-01-01,20872.812,44518.19,406681.14,6011.0,6616.795,434385.64,0.0,152884.3,6728.6,4039.18,4039.18,111371.35,219737.46,320287.65,349899.25,0.0,4777.42,4777.42,894475.75,-96.14,896275.6799999999,0.0,353.69,14261.3,0.0,13979.9,434385.64,13.0,-107951.609,281.4,142425.49,314276.65,457850.86,0.0,56136.6,20872.812,100654.79,0.0,-384.55,-288.41,4039.18,461890.04,-288.41,-4423.73,0.0,32301.3,420942.44,420942.44,354292.12,CONSTRUCCIONS MASSOT SL_resum
2013-01-01,17012.826,39451.99,345613.73000000004,6011.0,2192.3700000000003,105807.32,0.0,22791.8,6632.2,-1533.66,5098.54,203171.35,186511.16,315847.82,252617.02,0.0,4660.74,4660.74,404885.0,-1479.95,404885.0,0.0,274.62,39391.0,0.0,37753.89,105807.32,7.0,-41362.119,1637.11,119650.58,309836.82,300611.34,0.0,29704.92,17012.826,69156.90999999999,0.0,-5919.78,-4439.83,-1533.66,299077.68,-4439.83,-4386.120000000001,0.0,82719.6,385004.73,385004.73,257990.18,CONSTRUCCIONS MASSOT SL_resum
2014-01-01,13152.84,33768.57,324918.76,6011.0,699.8299999999999,169473.18,0.0,37178.37,2400.96,1424.26,3825.22,274291.35,277701.149,314146.69,162111.72,0.0,4841.92,4841.92,336092.8,-1701.14,336092.8,0.0,15.39,59892.78999999999,0.0,40352.93,169473.18,6.0,-682.6800000000001,19539.86,13449.04,308135.69,165195.36,0.0,23743.45,13152.84,57512.02,0.0,-3402.27,-1701.129,1424.26,166619.62,-1701.129,-4826.53,0.0,8576.59,384811.55,384811.55,165952.33,CONSTRUCCIONS MASSOT SL_resum
2015-01-01,44067.86,44880.61,322786.68,6011.0,-43771.319,160196.93,37172.46,14212.78,3947.5,-57832.02,-53884.52,308573.9,277906.07,265577.3,222178.92,0.0,5793.07,5793.07,376668.14,-15906.27,376668.14,0.0,0.0,111038.05,0.0,36405.43,160196.93,8.0,-48176.810000000005,74632.62000000001,32428.699999999997,259566.3,274303.23000000004,0.0,42126.5,44067.86,124179.57,0.0,-63625.09,-47718.819,-57832.02,216471.21,-47718.819,-5793.07,0.0,10612.142222222223,433824.73,433824.73,168294.4,CONSTRUCCIONS MASSOT SL_resum
2016-01-01,12691.48,12867.81,381530.09,6011.0,15062.740000000002,68366.86,112105.21,12698.19,12816.34,10612.72,23429.059,368831.9,368662.28,267823.7,203958.75,0.0,7650.860000000001,7650.860000000001,348198.25,715.4599999999999,348198.25,0.0,0.0,122297.1,0.0,23589.09,128624.86,7.0,-52443.579,98708.01,51408.35999999999,261812.699,269218.67,0.0,98338.989,12691.48,223312.01,0.0,2961.86,2246.4,10612.72,279831.39,2246.4,-7650.860000000001,0.0,12647.694444444445,503827.19,503827.19,227387.809,CONSTRUCCIONS MASSOT SL_resum
2017-01-01,547.15,15604.23,359100.95,6011.0,10694.51,207679.7,78937.86,19158.9,7096.5,12879.26,19975.76,339942.05,343496.72000000003,271421.71,204953.27,0.0,8081.91,8081.91,489525.6,1199.34,489525.6,0.0,0.0,114001.26,0.0,16492.59,207679.7,7.0,-56916.87,97508.67,70388.01999999999,265410.71,268966.64,0.0,106591.26,547.15,201133.35,0.0,4797.35,3598.01,12879.26,281845.89900000003,3598.01,-8081.91,0.0,14683.246666666666,473102.21,473102.21,224929.03,CONSTRUCCIONS MASSOT SL_resum
2018-01-01,547.15,29029.1,362582.04,6011.0,15057.33,164823.84,39230.13,20758.24,12715.51,8433.02,21148.53,341823.8,333552.94,276403.53,172414.36,0.0,5310.59,5310.59,421819.81,780.61,421819.81,0.0,0.0,100505.14,0.0,3777.08,164823.84,6.0,-63433.08,96728.06,89367.68,270392.52900000004,248562.95,0.0,117877.269,547.15,186136.5,0.0,3122.4300000000003,2341.8190000000004,8433.02,256995.97,2341.8190000000004,-5310.59,0.0,16718.79888888889,463087.18,463087.18,193562.889,CONSTRUCCIONS MASSOT SL_resum
2019-01-01,11204.36,31996.54,467709.3,6011.0,17498.920000000002,261606.88,83919.47,16485.5,13827.48,9437.95,23265.43,451223.8,435712.76,280074.97000000003,221936.26,0.0,4542.73,4542.73,576638.8600000001,1223.81,576638.8600000001,0.0,0.03,100306.94,0.0,4802.6900000000005,261606.88,8.0,-69830.29,95504.25,108347.34,274063.97000000003,305594.03,0.0,160820.9,11204.36,276736.91000000003,0.0,4895.25,3671.44,9437.95,315031.98000000004,3671.44,-4542.7,0.0,18754.35111111111,568016.24,568016.24,245201.72,CONSTRUCCIONS MASSOT SL_resum
2020-01-01,11204.36,31549.04,529865.14,6011.0,11911.509,213013.36,132991.31,33730.17,9792.3,10091.35,19883.65,496134.97,498316.1,282194.18,232750.93,0.0,7265.74,7265.74,533134.839,706.4,533134.839,0.0,0.0,89065.73999999999,0.0,10895.055,213013.36,8.0,-67486.9,89065.739,127326.99999999997,276183.18,310030.129,0.0,160991.99,11204.36,325532.34,0.0,2825.61,2119.21,10091.35,320121.47900000005,2119.21,-7265.74,0.0,20789.903333333335,618930.88,618930.88,252634.579,CONSTRUCCIONS MASSOT SL_resum
2021-01-01,11204.36,39594.69,546446.39,6011.0,12782.4,158242.37,90384.23,57618.0,9133.9,12741.57,21875.47,488828.39,506851.7,285842.68,284414.13,0.0,7876.9,7876.9,917888.8,1216.1699999999998,917888.8,0.0,0.0,67624.55,0.0,16987.420000000002,158242.37,10.0,-453356.83,50637.13,146306.65999999997,279831.68,746904.8600000001,0.0,187044.979,11204.36,317023.9,0.0,4864.67,3648.5,12741.57,759646.43,3648.5,-7876.9,0.0,22825.455555555556,614070.9400000001,614070.9400000001,306289.6,CONSTRUCCIONS MASSOT SL_resum
2022-01-01,11204.36,32680.43,401334.44,6011.0,21000.62,612051.06,0.0,23167.27,9435.08,23866.42,33301.5,212880.85,203367.69,297408.2,301533.01,0.0,8445.7,8445.7,1022779.14,3855.18,1022779.14,0.0,0.0,68065.56,0.0,7552.34,612051.06,10.0,-75893.57,60513.22,165286.31999999998,291397.2,386861.66,0.0,128107.01,11204.36,160787.44,0.0,15420.72,11565.539,23866.42,410728.079,11565.539,-8445.7,0.0,24861.007777777777,469400.0,469400.0,334834.51,CONSTRUCCIONS MASSOT SL_resum
2023-01-01,11204.36,35060.5,385409.98,6011.0,15584.2,184058.17,0.0,13295.49,9247.6,11023.84,20271.44,258213.5,236448.49,303744.8,326523.11,0.0,2575.04,2575.04,603486.02,2112.2,609456.02,0.0,0.0,56705.76,0.0,25281.07,229390.82,10.0,-78603.3,31424.69,113900.989,297733.8,414374.009,0.0,92106.08,11204.36,127166.58,0.0,8448.8,6336.599,11023.84,425397.85,6336.599,-2575.04,0.0,26896.56,442115.74,442115.74,346794.549,CONSTRUCCIONS MASSOT SL_resum
