Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1151919.88,38728.04,2733517.02,315224.54,244938.729,522215.65,0.0,197060.6,21448.43,182601.63,204050.06,2518.54,160851.1,2327510.36,883599.11,0.0,15287.06,15286.13,2162904.61,87127.81,2173704.61,0.0,143303.54,1137064.33,80333.6,584859.8200000001,522215.65,35.0,-563839.7899999999,471870.91,2533937.88,2012285.82,1468887.329,0.0,352423.07,1151919.88,391151.11,0.0,310618.11,223490.3,182601.63,1651488.96,223490.3,128016.48,0.0,2489791.51,3870581.35,3870581.35,1230951.779,HOTELES GARBI SA_resum
2010-01-01,1230001.06,43980.810000000005,2721850.23,315224.54,170964.26,515774.04,0.0,184533.48,19670.36,166292.81,185963.169,1811.43,142364.1,2264352.33,907305.26,0.0,20905.960000000003,20905.94,2160533.65,56254.36,2169173.65,0.0,62161.41,1044063.77,80333.6,565189.4600000001,515774.04,36.0,-560131.1789999999,398540.71,2535505.32,1949127.789,1487106.8,0.0,227579.8,1230001.06,271560.61,0.0,207548.26,151293.9,166292.81,1653399.6090000002,151293.9,41255.45,0.0,2480925.33,3765914.0,3765914.0,1155429.82,HOTELES GARBI SA_resum
2011-01-01,1070797.8990000002,37647.41,2727748.41,315224.54,157661.229,499827.42,0.0,174584.74000000002,18905.33,154951.65,173856.979,1718.72,138656.05,2133108.22,888632.57,0.0,25177.2,25177.2,2092932.08,40918.63,2101572.08,0.0,49900.08,854321.6699999999,80333.6,546284.13,499827.42,33.0,-539255.11,227703.94,2551444.949,1817883.68,1446793.01,0.0,340516.55,1070797.8990000002,378163.96,0.0,179674.53,138755.9,154951.65,1601744.66,138755.9,24722.88,0.0,2511138.32,3582070.08,3582070.08,1112389.63,HOTELES GARBI SA_resum
2012-01-01,884031.63,23959.45,2697489.94,315224.54,168477.65,512587.16,0.0,4902.6,18883.76,157067.46,175951.22,2213.3300000000004,-16843.52,2067385.63,885904.37,0.0,25185.88,25185.88,2192069.52,33864.63,2200709.52,0.0,51576.94,764388.8500000001,80333.6,527400.37,512587.16,33.0,-626266.7699999999,156654.87999999998,2690374.01,1752161.0890000002,1531054.9,0.0,486502.079,884031.63,510461.53,0.0,183458.52,149593.88899999997,157067.46,1688122.36,149593.88899999997,26391.06,0.0,2617936.18,3461878.79,3461878.79,1113432.529,HOTELES GARBI SA_resum
2013-01-01,684106.04,24201.76,2287569.76,315224.54,173434.2,516762.52,0.0,124383.87,18826.3,149608.31,168434.61000000002,1332.81,101514.92,2011993.52,871596.74,0.0,21795.0,21795.0,2184898.18,39772.99,2184898.18,0.0,66567.58,668352.31,80333.6,508574.07,516762.52,32.0,-628104.31,79444.64,2161853.08,1696768.98,1518527.3490000002,0.0,235620.75,684106.04,259822.51,0.0,194380.89,154607.9,149608.31,1668135.66,154607.9,44772.58,0.0,2065419.0,2955922.07,2955922.07,1106598.93,HOTELES GARBI SA_resum
2014-01-01,638695.98,25069.34,2396780.83,315224.54,107369.43,503045.25,0.0,375650.76,9644.51,112348.44,121992.95,1137.95,351719.37,1899718.43,905047.51,0.0,15729.42,15729.42,1956479.89,32574.97,1956479.89,0.0,33680.87,617727.9400000001,80333.6,498929.56,503045.25,32.0,-426394.18,38464.78,2019992.119,1584493.89,1341086.2,0.0,451025.02,638695.98,476094.36,0.0,130299.89,97724.92,112348.44,1453434.64,97724.92,17951.45,0.0,1898264.23,3014508.77,3014508.77,1060721.33,HOTELES GARBI SA_resum
2015-01-01,430635.01,53967.4,2354091.42,315224.54,56345.459,557242.1,0.0,485664.26,2949.8300000000004,71543.19,74493.02,922.18,432619.04,1848114.07,957597.18,0.0,15322.34,15322.34,1993777.09,17798.55,1993777.09,0.0,14973.33,630407.1799999999,80333.6,511608.8,557242.1,33.0,-404444.79,38464.78,1867504.98,1532889.529,1364991.8,0.0,651782.12,430635.01,705749.52,0.0,71194.18000000001,53395.62899999999,71543.19,1436534.99,53395.62899999999,-349.01,0.0,1720939.7,2984498.6,2984498.6,1047063.53,HOTELES GARBI SA_resum
2016-01-01,379156.16,73304.76,2167601.75,315224.54,88695.17000000001,726304.62,21645.52,495470.77,6991.92,101442.04,108433.959,1661.75,423827.76,1824817.33,1084059.96,0.0,12070.1,12070.1,2347564.9,24190.94,2354764.9,0.0,16522.25,623415.26,77854.42,507096.06,726304.62,37.0,-435966.36,38464.78,1670469.23,1509592.79,1527018.24,0.0,492093.24,379156.16,587043.52,0.0,105894.19,81703.25,101442.04,1628460.279,81703.25,4452.150000000001,0.0,1505039.21,2791017.01,2791017.01,1209016.1700000002,HOTELES GARBI SA_resum
2017-01-01,120203.06,74791.84,2662696.4,315224.54,102970.999,840256.99,34172.04,340770.79000000004,7321.92,124829.98,132151.9,1817.95,267796.9,1920466.41,1129133.85,0.0,9160.11,9160.11,2843175.89,29339.54,2866127.26,0.0,9318.75,616093.3400000001,75045.23999999999,502583.32,840256.99,38.0,-764584.52,38464.78,2320107.659,1605241.87,1901040.29,0.0,1129156.39,120203.06,1238120.27,0.0,124988.62,95649.079,124829.98,2025870.27,95649.079,158.63899999999998,0.0,2144411.88,3278789.74,3278789.74,1270604.5,HOTELES GARBI SA_resum
2018-01-01,253425.22,65233.39,2623039.81,315224.54,117033.659,744347.3600000001,20838.86,162681.18,7321.92,140593.73,147915.65,2479.82,99927.61,1767678.16,1205300.15,0.0,7132.0,7132.0,2810030.66,33527.1,2838616.17,0.0,9777.11,649174.3,72236.06,538473.4600000001,744347.3600000001,40.0,-741053.01,38464.78,2457878.809,1452453.6190000002,1953675.079,0.0,1165038.48,253425.22,1251110.73,0.0,143238.84,109711.739,140593.73,2094268.81,109711.739,2645.11,0.0,2275008.03,3272214.11,3272214.11,1362992.91,HOTELES GARBI SA_resum
2019-01-01,269415.92000000004,79028.27,2557640.91,315224.54,78859.42,791990.6699999999,21066.1,81517.29,12775.09,85603.40999999999,98378.5,2899.34,5388.359,1623762.48,1279751.15,0.0,5426.6,5426.6,2791934.65,20087.94,2821530.199,0.0,5995.46,777849.4600000001,69426.88,669957.8,791990.6699999999,38.0,-651409.88,38464.78,2473224.2800000003,1308537.94,1943936.12,0.0,1342217.6,269415.92000000004,1442311.97,0.0,86172.27,66084.33,85603.40999999999,2029539.529,66084.33,568.8589999999999,0.0,2300353.5,3335490.37,3335490.37,1384125.11,HOTELES GARBI SA_resum
2020-01-01,854779.93,101207.95,2990109.99,315224.54,-728773.43,162983.31,76228.5,115581.32,42114.07,-757957.7,-715843.63,2769.49,17142.86,852874.98,418866.97,0.0,12929.8,12929.8,268393.40900000004,20087.94,334781.008,0.0,0.0,945424.59,66937.7,840022.11,162983.31,24.0,-468774.36,38464.78,2871759.179,537650.4400000001,929755.399,0.0,2050443.22,854779.93,2227879.67,0.0,-770887.5,-770887.5,-757957.7,171797.698,-770887.5,-12929.8,0.0,2693436.4,3935534.58,3935534.58,-296976.66,HOTELES GARBI SA_resum
2021-01-01,1284582.29,51940.52,3174876.67,315224.5,-18129.479,231172.2,188176.289,141806.57,51316.64,-48215.92,3100.72,3152.52,93018.57,783428.8600000001,449278.44,0.0,21230.2,21230.2,763353.74,20087.94,1035350.409,0.0,0.0,894107.9500000001,64458.52,791184.65,231172.2,19.0,-351799.05,38464.78,3029917.579,468204.36,852394.13,0.0,1760856.66,1284582.29,2000973.47,0.0,-69446.12000000001,-69446.12000000001,-48215.92,804178.21,-69446.12000000001,-21230.2,0.0,2849244.8,4068984.62,4068984.62,452379.16,HOTELES GARBI SA_resum
2022-01-01,915298.42,175238.59,2202564.02,315224.5,161246.4,710914.2799999999,212309.27,58281.23,51316.64,132689.94999999998,184006.59,2200.62,-114756.739,767266.24,919009.82,0.0,22760.19,22760.19,2323260.81,20087.94,2347065.53,0.0,0.0,842791.31,61979.34,742347.19,710914.2799999999,28.0,-533134.839,38464.78,2142082.17,452041.74,1503461.299,0.0,975242.81,915298.42,1362790.6700000002,0.0,109929.76,109929.76,132689.94999999998,1636151.25,109929.76,-22760.19,0.0,1958608.31,3045355.33,3045355.33,1103016.41,HOTELES GARBI SA_resum
2023-01-01,454672.18,186934.88,2132154.93,315224.5,685534.42,1040113.47,174999.96,5514.2,51316.64,691946.3200000001,743262.9600000001,3302.3900000000003,-178118.29,1401484.02,1400562.71,0.0,72675.64,72675.64,3645476.58,20087.94,3814684.09,0.0,14947.1,791474.6699999999,59500.16,693509.73,1040113.47,43.0,-630744.9500000001,38464.78,2123338.339,1086259.52,2082624.3,0.0,705538.56,454672.18,1067473.3990000002,0.0,634217.7799999999,634217.7799999999,691946.3200000001,2774570.62,634217.7799999999,-57728.54,0.0,1935653.09,2923629.6,2923629.6,2158772.77,HOTELES GARBI SA_resum
