Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5181.17,608861.6799999999,2250918.47,6010.120000000001,108006.09,1963344.25,0.0,1462758.91,22047.85,99026.16,121074.01,295788.42000000004,1149685.65,1555387.91,95471.77,0.0,3065.25,3065.25,2390015.03,21489.56,2408015.03,0.0,11486.89,89920.45,0.0,89848.33,1971876.62,3.0,-228125.0,72.11999999999999,492371.139,1549377.79,345644.62,0.0,171408.16,5181.17,780269.8400000001,0.0,107447.8,85958.23999999999,99026.16,444670.779,85958.23999999999,8421.640000000001,0.0,484398.35,2340838.92,2340838.92,228032.67,COMERCIAL TORRENS SL_resum
2010-01-01,3037.25,623016.22,2332059.59,6010.120000000001,113578.71,2873756.77,0.0,1551827.41,27252.94,106817.24,134070.18,193906.0,1122717.1900000002,1641713.6800000002,102205.9,0.0,3244.8900000000003,3244.8900000000003,3361178.46,21670.69,3379178.46,0.0,4424.110000000001,63951.45,0.0,63879.33,2849848.02,3.0,-269145.61,72.11999999999999,586326.1799999999,1635703.56,398604.45,0.0,128243.89,3037.25,751260.11,0.0,107996.46,86325.77,106817.24,505421.689,86325.77,1179.219,0.0,583875.87,2396011.04,2396011.04,240700.19,COMERCIAL TORRENS SL_resum
2011-01-01,893.3299999999999,740632.3200000001,2459569.67,6010.120000000001,49226.850000000006,2985407.03,0.0,1685079.91,22658.72,33939.71,56598.43,244260.25,1188707.8390000002,1668281.81,111891.4,0.0,4964.6,4964.6,3462592.14,8856.05,3480592.14,0.0,6449.07,41292.73,0.0,41220.61,2990442.45,3.0,-326695.28,72.11999999999999,530229.509,1662271.6900000002,461245.4,0.0,91054.94,893.3299999999999,831687.26,0.0,35424.18,26568.13,33939.71,495185.109,26568.13,1484.469,0.0,527779.1989999999,2500862.4,2500862.4,174938.9,COMERCIAL TORRENS SL_resum
2012-01-01,0.0,885756.19,2629897.89,6010.120000000001,49318.67,2741294.87,0.0,1779408.74,41151.67,17414.07,58565.74,222259.83,1115912.38,1676448.81,107868.0,0.0,11823.84,11823.84,3066181.03,2722.3300000000004,3070681.03,0.0,5299.1,29575.35,0.0,29503.23,2739094.52,2.0,-162952.419,72.11999999999999,628229.3200000001,1670438.6900000002,311972.09,0.0,97268.24,0.0,983024.43,0.0,10889.33,8167.0,17414.07,329386.159,8167.0,-6524.74,0.0,625779.01,2659473.24,2659473.24,171732.84,COMERCIAL TORRENS SL_resum
2013-01-01,0.0,658532.08,2293969.23,6010.120000000001,32392.0,2525707.851,34908.4,1468689.92,23040.36,8178.89,8178.89,353889.79000000004,1164047.63,1687155.71,91933.48,0.0,3061.67,3061.67,3096609.5,3642.3,3096609.5,0.0,9231.98,212087.02,0.0,56403.23,2657337.81,2.0,-470789.28,155683.79,471389.52,1681145.5890000002,562722.76,0.0,125460.06,0.0,818900.54,0.0,14349.2,10706.9,8178.89,570901.648,10706.9,6170.309,0.0,194939.21,2506056.25,2506056.25,109344.349,COMERCIAL TORRENS SL_resum
2014-01-01,0.0,625788.15,2323086.88,6010.120000000001,15465.33,2549055.32,0.0,1361567.26,4929.05,11585.41,16514.460000000003,464886.08,1200665.1900000002,1696025.33,68523.73999999999,0.0,654.11,654.11,2859596.32,3580.14,2873912.82,0.0,3185.12,221933.64,0.0,66249.85,2561534.61,2.0,-239819.3,155683.79,496633.54,1690015.21,313272.08900000004,0.0,223207.04,0.0,848995.19,0.0,14116.42,10536.28,11585.41,324857.5,10536.28,2531.009,0.0,222633.54,2545020.52,2545020.52,88223.32,COMERCIAL TORRENS SL_resum
2015-01-01,0.0,588750.8300000001,2336288.92,6010.120000000001,17825.23,2614662.09,17355.809999999998,1351630.09,6668.110000000001,15188.77,21856.88,472678.9900000001,1235558.25,1707182.45,76489.93,0.0,1088.1899999999998,1088.1899999999998,2936839.98,4082.87,2940006.96,0.0,1139.41,225948.17,0.0,59581.74,2697987.19,3.0,-226998.06,166366.43,511979.839,1701172.33,310156.1,0.0,248948.0,0.0,855054.64,0.0,15239.99,11157.119,15188.77,325344.87,11157.119,51.220000000000006,0.0,231200.52,2562237.09,2562237.09,99486.219,COMERCIAL TORRENS SL_resum
2016-01-01,0.0,431994.15,2164034.14,6010.120000000001,22132.5,2691270.63,41925.74,1260902.66,10250.83,16440.24,26691.07,520573.9900000001,1349482.5,1743846.03,84034.93999999999,0.0,2039.43,2039.43,3030286.52,3982.9,3040192.32,0.0,1463.76,240173.18,0.0,72682.6,2639343.63,3.0,-238195.68,167490.58,382557.4900000001,1737835.91,332481.45,0.0,186441.4,0.0,660361.2899999999,0.0,15864.57,11881.67,16440.24,348921.689,11881.67,-575.6700000000001,0.0,122836.07,2404207.32,2404207.32,112189.77,COMERCIAL TORRENS SL_resum
2017-01-01,27151.85,503107.04,2254803.31,6010.120000000001,17077.058999999997,2864533.26,62858.11,1152548.04,10820.56,9907.02,20727.58,600351.99,1249792.99,1750102.53,97890.7,0.0,2000.04,2000.04,3182475.52,2475.5,3193362.62,0.0,825.02,269337.09,0.0,93562.04,3026574.89,2.0,-210211.08,175775.05,501903.279,1744092.41,318922.34,0.0,180920.87,27151.85,746886.02,0.0,8732.0,6256.5,9907.02,328829.359,6256.5,-1175.02,0.0,238727.24,2524140.4,2524140.4,119443.299,COMERCIAL TORRENS SL_resum
2018-01-01,14646.56,331363.19,2106189.24,6010.120000000001,22260.649,2738517.33,88218.70999999999,1112746.66,15476.38,10785.83,26262.21,564724.74,1346108.21,1756886.8,97453.81,0.0,2542.86,2542.86,3109709.5,2497.3,3131082.79,0.0,1038.598,244072.09,0.0,78085.66,2702890.08,2.0,-268849.44,165986.43,428717.839,1750876.6800000002,381779.63,0.0,159146.07,14646.56,578727.97,0.0,9281.57,6784.269,10785.83,392565.459,6784.269,-1504.262,0.0,172588.46,2350261.33,2350261.33,124754.62,COMERCIAL TORRENS SL_resum
2019-01-01,30293.7,277808.66,2022798.39,6010.120000000001,46546.91,2719135.45,116365.34,997312.35,15550.3,44362.32,59912.619,592614.74,1312118.43,1790781.2,82295.39,0.0,2622.0,2622.0,3058257.66,11441.47,3074028.92,0.0,697.76,315303.5,0.0,98039.71,2722335.45,1.5,-212685.46,217263.79,432871.3,1784771.08,310531.149,0.0,122852.989,30293.7,517026.9900000001,0.0,42438.08,30996.61,44362.32,354893.46900000004,30996.61,-1924.24,0.0,198822.6,2338101.89,2338101.89,142905.77000000002,COMERCIAL TORRENS SL_resum
2020-01-01,443882.01,297646.09,2557229.1,6010.120000000001,23589.45,2196831.51,168405.79,995473.71,17925.2,17771.34,35696.54,687958.74,1385786.3590000002,1796445.45,90999.85,0.0,10318.9,10318.9,2498880.39,1971.78,2507973.6,0.0,183.59,298746.3,0.0,81482.51,2256755.51,1.0,-184445.699,217263.79,873796.649,1790435.33,293370.75,0.0,149596.06,443882.01,615647.9400000001,0.0,7636.03,5664.25,17771.34,311142.09,5664.25,-10135.31,0.0,603332.19,2855975.4,2855975.4,126879.98,COMERCIAL TORRENS SL_resum
2021-01-01,437952.37,252165.46,2556201.97,6010.120000000001,21835.82,2916552.36,227642.74,1099256.55,14654.7,21206.81,35861.51,730234.7,1577325.79,1803626.57,91766.63,0.0,11313.65,11313.65,3266276.59,2712.04,3274423.139,0.0,0.0,291316.26,0.0,74052.47,2958828.32,2.0,-230242.64,217263.79,726710.72,1797616.45,336663.97000000003,0.0,126131.09,437952.37,605939.2899999999,0.0,9893.16,7181.120000000001,21206.81,357870.77900000004,7181.120000000001,-11313.65,0.0,633620.72,2847518.23,2847518.23,127628.14,COMERCIAL TORRENS SL_resum
2022-01-01,307262.14,397900.43000000005,2703177.49,6010.120000000001,20335.83,2895623.35,336194.58,1275189.49,13234.61,25172.38,38406.99,873090.7,1750379.76,1810727.79,93445.14,0.0,14943.36,14943.36,3265236.45,3127.8,3275762.89,0.0,0.0,219401.65,0.0,60817.86,2954993.35,2.0,-248287.41,158583.79,554897.2989999999,1804717.67,354967.16,0.0,70494.2,307262.14,804589.21,0.0,10229.02,7101.22,25172.38,380139.54,7101.22,-14943.36,0.0,461333.35,2922579.14,2922579.14,131852.13,COMERCIAL TORRENS SL_resum
2023-01-01,211187.87,61345.02,2244586.66,6010.120000000001,-89140.73,2567644.68,441078.05,1105938.35,12017.27,-121818.17,-109800.9,875603.7,1920197.03,1694166.79,96111.83,0.0,12898.14,12898.14,2817104.25,-33558.310000000005,2828092.25,0.0,0.0,246579.94,0.0,55137.84,2624094.68,2.0,-274136.639,191442.1,263044.61,1688156.6700000002,382265.74,0.0,83388.87000000001,211187.87,585811.9400000001,0.0,-134716.31,-101158.0,-121818.17,260447.569,-101158.0,-12898.14,0.0,192014.61,2491166.6,2491166.6,-13689.069,COMERCIAL TORRENS SL_resum
