Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,4685.41,832777.8200000001,12020.0,108125.319,905960.26,0.0,196548.19,40565.0,102322.99,142887.99,64309.380000000005,256172.16,1282640.12,234573.44,0.0,13206.31,13206.31,1368963.71,22520.11,1368963.71,0.0,963.75,490577.27,298.3,461878.32,905960.26,11.0,-85542.019,28400.65,571920.25,1270620.12,360680.459,0.0,36029.56,0.0,40714.97,0.0,90080.43,67560.319,102322.99,463003.449,67560.319,-12242.56,0.0,571920.25,1323355.09,1323355.09,378425.18,GALERIES MOLI DE VENT SL_resum
2010-01-01,0.0,42479.45,983378.25,12020.0,110502.18,881929.62,0.0,62933.5,39250.03,90920.07,130170.1,90439.38,110893.43,1353892.27,231597.43,0.0,1866.89,1866.89,1335578.77,17813.05,1335578.77,0.0,12.02,450054.97,0.0,424767.45,881929.62,10.0,-91881.62,25287.52,830005.37,1341872.27,362729.079,0.0,37061.5,0.0,79540.95,0.0,89065.2,71252.15000000001,90920.07,453649.15,71252.15000000001,-1854.87,0.0,721054.38,1433433.22,1433433.22,361779.55,GALERIES MOLI DE VENT SL_resum
2011-01-01,0.0,36725.09,742240.63,12020.0,66409.28,800462.64,0.0,67769.2,32861.92,33783.840000000004,66645.759,74645.97,105690.079,1387439.63,242228.59,0.0,5605.54,5605.54,1214676.0,11182.46,1214676.0,0.0,16551.52,726588.52,0.0,391905.53,800462.64,10.0,-105339.01,334682.99000000005,599825.4600000001,1375419.63,380429.519,0.0,44664.43,0.0,81389.52,0.0,44729.82,33547.36,33783.840000000004,414213.36,33547.36,10945.98,0.0,452091.87,1468829.15,1468829.15,325425.869,GALERIES MOLI DE VENT SL_resum
2012-01-01,0.0,45605.91,815735.42,12020.0,57067.06,748599.8500000001,0.0,62933.5,26475.3,33664.810000000005,60140.11,113984.67,131312.259,1418031.39,205589.24,0.0,6028.46,6028.46,1109993.74,10197.25,1109993.74,0.0,13152.66,685390.8600000001,0.0,380069.37,748599.8500000001,7.0,-95664.54,305321.49000000005,638817.25,1406011.39,327729.079,0.0,37488.98,0.0,83094.89,0.0,40789.01,30591.76,33664.810000000005,361393.89,30591.76,7124.2,0.0,427059.61,1501126.28,1501126.28,278882.01,GALERIES MOLI DE VENT SL_resum
2013-01-01,0.0,34164.1,804667.19,12020.0,38309.93,665497.8500000001,0.0,62933.5,22019.68,15011.91,37031.59,190254.35,219023.75,1434321.64,202607.37,0.0,6356.120000000001,6356.120000000001,998615.82,5430.09,998615.82,0.0,13064.55,692941.64,0.0,358040.98000000004,665497.8500000001,6.0,-93479.01,334900.66,551479.3400000001,1422301.64,318106.06,0.0,29123.09,0.0,63287.19,0.0,21720.34,16290.25,15011.91,333117.97000000003,16290.25,6708.429,0.0,292171.36,1497608.83,1497608.83,252703.509,GALERIES MOLI DE VENT SL_resum
2014-01-01,0.0,27381.63,845636.61,12020.0,27555.91,750300.19,0.0,62933.5,20177.65,6102.21,26279.86,210980.76,246532.63,1441699.9,218676.29,0.0,6012.6,6012.6,1106947.22,2459.42,1106947.22,0.0,9748.07,673625.4600000001,0.0,339680.15,750300.19,6.0,-111690.88,333945.31,571722.3500000001,1429679.9,350544.82,0.0,50180.54,0.0,77562.17000000001,0.0,9837.68,7378.26,6102.21,356647.03,7378.26,3735.469,0.0,268315.96,1519262.07,1519262.07,254704.22,GALERIES MOLI DE VENT SL_resum
2015-01-01,0.0,15960.19,855563.8,12020.0,31906.43,681836.89,0.0,62933.5,19729.44,16169.65,35899.09,193458.95,240432.26,1453876.89,198228.89,0.0,10438.85,10438.85,1000267.67,3813.06,1000267.67,0.0,10259.25,655608.2899999999,0.0,321954.51,681836.89,8.0,-84302.8,333653.78,599171.3500000001,1441856.89,302261.13,0.0,41335.01,0.0,57295.2,0.0,15990.05,12176.99,16169.65,318430.78,12176.99,-179.6,0.0,252542.41,1511172.09,1511172.09,244387.23,GALERIES MOLI DE VENT SL_resum
2016-01-01,0.0,24940.25,844694.47,12020.0,25450.32,584375.48,0.0,62933.5,19771.44,1204.84,20976.28,187598.41,225591.66,1459555.77,185262.76,0.0,3177.58,3177.58,881079.37,1511.66,881079.37,0.0,9163.28,671733.02,0.0,309005.69,584375.48,9.0,-90464.85,362727.33,594162.56,1447535.769,295499.05,0.0,31931.47,0.0,56871.72,0.0,7190.54,5678.88,1204.84,296703.89,5678.88,5985.7,0.0,204941.19,1516427.49,1516427.49,215402.32,GALERIES MOLI DE VENT SL_resum
2017-01-01,0.0,28819.52,836863.75,12020.0,28819.64,629082.19,0.0,61789.25,20750.43,3274.98,24025.41,249957.31,282927.04,1467624.98,198292.67,0.0,3433.36,3433.36,945335.52,2382.79,945335.52,0.0,10610.38,679635.8300000001,0.0,316126.49000000005,629082.19,9.0,-93935.25,363509.34,525117.1889999999,1455604.98,312978.35,0.0,20055.08,0.0,48874.6,0.0,10452.0,8069.21,3274.98,316253.33,8069.21,7177.019,0.0,93820.43,1516499.58,1516499.58,232928.46,GALERIES MOLI DE VENT SL_resum
2018-01-01,0.0,20835.23,869068.8500000001,12020.0,25898.15,486442.25,0.0,61789.25,21725.31,-2275.8700000000003,19449.44,228396.34,269350.36,1471797.82,190234.9,0.0,3273.6,3273.6,775146.12,1294.29,775146.12,0.0,11016.6,659637.92,0.0,296188.28,486442.25,9.0,-79019.53,363449.64,578883.26,1459777.82,290979.74,0.0,36073.72,0.0,56908.95,0.0,5467.13,4172.84,-2275.8700000000003,288703.87,4172.84,7743.0,0.0,105375.81,1528706.77,1528706.77,220700.94,GALERIES MOLI DE VENT SL_resum
2019-01-01,0.0,9826.55,862581.5,12020.0,22897.88,293191.24,0.0,61789.25,21674.0,-5723.98,15950.02,229666.12,281628.82,1473021.7,186939.07,0.0,3174.17,3174.17,582964.6799999999,268.87,582964.6799999999,0.0,10390.9,647335.8200000001,0.0,283816.17,293191.24,8.0,-86884.35,363519.65,571126.13,1461001.7,295497.42000000004,0.0,27069.07,0.0,36895.62,0.0,1492.75,1223.88,-5723.98,289773.44,1223.88,7216.73,0.0,55946.56,1509917.32,1509917.32,213279.99,GALERIES MOLI DE VENT SL_resum
2020-01-01,0.0,1962.57,801005.47,12020.240000000002,-29277.949,88561.92,0.0,68.39,22386.0,-78633.73,-56247.72899999999,213971.87,212077.69,1421357.75,110757.86,0.0,777.55,777.55,218158.93,-17255.809999999998,218158.93,0.0,10491.52,642214.66,0.0,261430.17,88561.92,7.0,-75086.88,380784.4900000001,586965.21,1409337.51,208230.74,0.0,19899.81,0.0,21862.38,0.0,-68919.76,-51663.95,-78633.73,129597.01,-51663.95,9713.97,0.0,29134.1,1443220.13,1443220.13,65001.65,GALERIES MOLI DE VENT SL_resum
2021-01-01,0.0,9717.2,806697.39,12020.240000000002,8396.42,111873.21,0.0,668.2,22300.0,-26640.76,-4340.759,184105.52,175056.52,1407454.1700000002,55321.49,0.0,565.54,565.54,173813.88999999998,-4495.429999999999,236794.73,0.0,8807.29,624310.8300000001,0.0,239130.17,111873.21,9.0,-73940.79,385180.66,621923.6699999999,1395433.93,151562.28,0.0,13836.85,0.0,23554.05,0.0,-18399.01,-13903.579,-26640.76,124921.52,-13903.579,8241.75,0.0,103420.74,1431008.22,1431008.22,59788.02,GALERIES MOLI DE VENT SL_resum
2022-01-01,0.0,19773.35,794101.57,12020.240000000002,-9908.199,144887.46,0.0,284.11,22249.7,-52533.48,-30283.78,209473.41,189984.169,1375296.27,137035.54,0.0,970.97,970.97,331712.1,-10719.3,331712.1,0.0,10627.25,612589.66,0.0,216686.69,144887.46,8.0,-80072.88,395902.97,584344.05,1363276.03,239358.12,0.0,11621.61,0.0,31394.960000000003,0.0,-42877.2,-32157.899,-52533.48,186824.639,-32157.899,9656.28,0.0,64805.69,1406691.23,1406691.23,117379.01,GALERIES MOLI DE VENT SL_resum
2023-01-01,0.0,24197.76,817239.7,12020.240000000002,-30856.55,242261.86,0.0,456.39,21803.45,-77148.06,-55344.61,234619.79,210878.42,1322636.27,154116.51,0.0,1397.6899999999998,1397.6899999999998,419751.27,-12344.72,419751.27,0.0,13541.03,548121.3300000001,0.0,199873.64,242261.86,9.0,-78717.51,348247.69,582163.52,1310616.03,254637.47,0.0,18527.0,0.0,42724.76,0.0,-65004.72,-52660.0,-77148.06,177489.41,-52660.0,12143.34,0.0,14172.740000000002,1365361.03,1365361.03,112312.93,GALERIES MOLI DE VENT SL_resum
