Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,49986.7,575143.7699999999,3005.06,85169.93999999999,324552.15,0.0,277068.43000000005,20932.38,83803.43999999999,104735.82,375.22,227456.949,564841.55,177254.17,0.0,0.0,0.0,707460.99,25563.78,708382.23,0.0,5997.9,57807.95,0.0,57687.75,324552.15,6.0,-101840.09,120.2,297700.12,561836.49,300026.64,0.0,18123.47,0.0,68110.17000000001,0.0,89801.34,64237.56,83803.43999999999,383830.079,64237.56,5997.9,0.0,297700.12,632951.72,632951.72,287987.89,CARTONATGES DEL RIPOLLES SL_resum
2010-01-01,0.0,92651.4,557533.14,3005.06,128907.25,458647.4,0.0,293666.61,49356.16,96839.1,146195.26,375.22,201390.429,644392.64,188082.0,0.0,0.0,0.0,945640.59,20866.07,945640.59,0.0,3578.06,200487.88,0.0,200367.68,458647.4,7.0,-152715.93,120.2,263491.31,641387.58,390154.09,0.0,20976.980000000003,0.0,113628.38,0.0,100417.16,79551.09,96839.1,486993.189,79551.09,3578.06,0.0,263491.31,758021.02,758021.02,337855.32,CARTONATGES DEL RIPOLLES SL_resum
2011-01-01,0.0,57092.99,646002.91,3005.06,117067.47,526930.81,0.0,278728.98000000004,57654.52,72106.54,129761.06,375.22,222011.209,703805.59,227700.33,0.0,0.0,0.0,1029616.64,18813.42,1030176.33,0.0,6119.83,142833.36,0.0,142713.16,526930.81,8.0,-145784.13,120.2,366898.71,700800.529,431138.98,0.0,27937.69,0.0,85030.68000000001,0.0,78226.37000000001,59412.95,72106.54,503245.519,59412.95,6119.83,0.0,366898.71,788836.2699999999,788836.2699999999,363581.22,CARTONATGES DEL RIPOLLES SL_resum
2012-01-01,0.0,61857.47,635861.07,3005.06,93102.53,517723.83,0.0,270168.51,54351.24,46779.95,101131.19,375.22,208686.259,742556.88,234718.82,0.0,0.0,0.0,977507.64,14175.25,977507.64,0.0,6146.589,182350.92,0.0,182230.72,517723.83,7.0,-123933.8,120.2,365317.34,739551.8200000001,413003.86,0.0,13797.64,0.0,75655.11,0.0,52926.54,38751.28999999999,46779.95,459783.81,38751.28999999999,6146.589,0.0,365317.34,818211.99,818211.99,341996.6,CARTONATGES DEL RIPOLLES SL_resum
2013-01-01,0.0,46560.09,762598.87,3005.06,115809.7,495069.98,0.0,266302.2,58279.41,56151.83,114431.24,375.22,220117.33,800087.1699999999,239193.33,0.0,0.0,0.0,954310.5,6926.76,954310.5,0.0,8305.218,124071.51,0.0,123951.31,495069.98,8.0,-105615.95,120.2,495921.45,797082.11,403088.69,0.0,40023.119,0.0,86583.20999999999,0.0,64457.05,57530.28999999999,56151.83,459240.52,57530.28999999999,8305.218,0.0,495921.45,886670.38,886670.38,361929.79,CARTONATGES DEL RIPOLLES SL_resum
2014-01-01,0.0,50182.11,864441.4600000001,3005.06,148131.41,489935.58,0.0,248354.77,39864.13,107790.73,147654.86,375.22,198547.88,908354.45,249617.17,0.0,0.6100000000000001,0.6100000000000001,970929.81,7951.51,970959.3,0.0,8428.67,129873.57,0.0,120753.37,489935.58,8.0,-83751.69,9120.2,615711.47,905349.39,373232.9900000001,0.0,35778.47,0.0,85960.58,0.0,116218.79,108267.28,107790.73,481023.72,108267.28,8428.06,0.0,615711.47,994315.03,994315.03,405700.7,CARTONATGES DEL RIPOLLES SL_resum
2015-01-01,0.0,51643.1,927883.76,3005.06,125113.72,502021.89,0.0,248406.02,23417.33,115215.01,138632.34,375.22,197138.139,1010050.84,250426.67,0.0,0.0,0.0,969450.43,21114.980000000003,969526.71,0.0,7596.360000000001,160854.47999999998,0.0,151734.28,502021.89,8.0,-78445.81,9120.2,679102.52,1007045.78,352289.81,0.0,27044.3,0.0,78687.4,0.0,122811.37,101696.39,115215.01,467504.82,101696.39,7596.360000000001,0.0,679102.52,1088738.24,1088738.24,396655.37,CARTONATGES DEL RIPOLLES SL_resum
2016-01-01,0.0,53426.97,1183351.46,3005.06,192594.87,529445.48,0.0,275626.94,27649.01,162089.27000000002,189738.28,375.22,222575.189,1174996.7,253326.9,0.0,0.0,0.0,1052225.97,37049.12,1052253.54,0.0,2856.59,134940.03,0.0,125819.83,529445.48,7.0,-79742.87900000002,9120.2,907349.3,1171991.64,360718.79,0.0,89867.82,0.0,143294.79,0.0,164945.86,164945.86,162089.27000000002,522808.06,164945.86,2856.59,0.0,907349.3,1318291.49,1318291.49,445921.77,CARTONATGES DEL RIPOLLES SL_resum
2017-01-01,0.0,65266.89,1237563.5,3005.06,139917.909,619224.1,0.0,353554.11,28791.15,162136.38999999998,190927.54,375.22,288662.4390000001,1286123.46,266347.19,0.0,0.0,0.0,1165186.05,52983.26,1165187.7,0.0,1973.63,157657.9,0.0,122050.31,619224.1,7.0,-88688.87000000001,35607.59,883634.1699999999,1283118.4,383827.21,0.0,43831.05,0.0,109097.94,0.0,164110.02,111126.759,162136.38999999998,545963.6,111126.759,1973.63,0.0,583634.1699999999,1395221.4,1395221.4,459248.36,CARTONATGES DEL RIPOLLES SL_resum
2018-01-01,0.0,44611.44,1468359.42,3005.06,260398.641,623135.38,0.0,311850.36,28295.56,264364.75,292660.31,375.22,267614.139,1518226.54,263870.169,0.0,0.0,0.0,1292597.61,33532.69899999999,1292597.61,0.0,1271.03,140711.44,0.0,105103.85,623135.38,7.0,-112931.75,35607.59,1156133.8390000002,1515221.48,405097.478,0.0,46232.880000000005,0.0,90844.32,0.0,265635.78,232103.081,264364.75,669462.23,232103.081,1271.03,0.0,856133.8400000001,1609070.86,1609070.86,557801.509,CARTONATGES DEL RIPOLLES SL_resum
2019-01-01,0.0,52551.63,1594154.06,3005.06,84180.36,535290.92,0.0,306406.44,28794.91,109543.54,138338.449,375.22,254230.029,1573611.99,272680.88,0.0,0.0,0.0,1047205.73,59618.810000000005,1047205.73,0.0,5460.72,86645.69,0.0,77525.48999999999,535290.92,6.0,-100895.48,9120.2,1287372.4,1570606.93,402371.27,0.0,54636.13,0.0,107187.76,0.0,115004.26,55385.45,109543.54,511914.809,55385.45,5460.72,0.0,1086835.22,1680799.75,1680799.75,416480.05,CARTONATGES DEL RIPOLLES SL_resum
2020-01-01,0.0,48168.71,1664381.14,3005.06,68629.93,463925.39,0.0,306281.06,25891.17,68704.63,94595.8,375.22,258487.569,1616350.75,277884.22000000003,0.0,0.0,0.0,927188.38,26126.460000000003,927188.38,0.0,160.59,52648.2,0.0,52528.0,463925.39,6.0,-90782.97,120.2,1357724.8590000002,1613345.6900000002,394558.36,0.0,52509.880000000005,0.0,100678.59,0.0,68865.22,42738.76,68704.63,463262.9900000001,42738.76,160.59,0.0,957724.86,1717029.34,1717029.34,372640.609,CARTONATGES DEL RIPOLLES SL_resum
2021-01-01,0.0,44086.96,1814322.16,3005.06,152285.68899999998,553133.8400000001,0.0,304192.22000000003,15744.65,155258.24000000002,171002.88899999997,375.22,260480.479,1752891.79,284176.93000000005,0.0,0.0,0.0,1109797.46,19917.2,1109797.46,0.0,1200.0,38311.71,0.0,38191.51,553133.8400000001,6.0,-101483.8,120.2,1509754.72,1749886.73,401405.38,0.0,55655.12,0.0,99742.08,0.0,156458.24000000002,136541.039,155258.24000000002,556663.62,136541.039,1200.0,0.0,909754.72,1852633.87,1852633.87,456379.82,CARTONATGES DEL RIPOLLES SL_resum
2022-01-01,0.0,65950.06,2050986.52,3005.06,230138.33,665079.43,0.0,360475.22,8649.3,218588.93,227238.229,375.22,294900.379,1974087.41,299694.42000000004,0.0,0.0,0.0,1285973.2,59968.979999999996,1286615.7,0.0,2900.1,34189.67,0.0,34069.47,665079.43,6.0,-94603.62,120.2,1690136.08,1971082.35,402947.339,0.0,45138.72,0.0,111088.78,0.0,221489.03,221489.03,218588.93,621536.269,221489.03,2900.1,0.0,497838.02,2085176.19,2085176.19,529832.75,CARTONATGES DEL RIPOLLES SL_resum
2023-01-01,0.0,42532.02,2151290.35,3005.06,106852.87,639939.15,0.0,310368.77,8648.849999999999,184472.55,193121.4,375.22,268211.96900000004,2072291.43,322340.85,0.0,465.0,465.0,1260259.47,100020.76,1260880.3,0.0,14217.23,26976.93,0.0,26856.73,639939.15,6.0,-105478.9,120.2,1840546.359,2069286.37,436468.5990000001,0.0,63443.83,0.0,105975.85,0.0,198224.78,98204.02,184472.55,620941.15,98204.02,13752.23,0.0,494181.66,2178267.2800000003,2178267.2800000003,529679.48,CARTONATGES DEL RIPOLLES SL_resum
