Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1537382.41,128.0,702341.52,972136.94,49714.32,250000.0,244122.58,36335.09,46329.96,84336.23,130666.19,661052.75,697259.8400000001,980770.43,0.0,0.0,79823.75,79823.75,406520.0,1128.12,406520.0,0.0,0.0,2060098.55,0.0,779277.75,0.0,0.0,-25853.809,1280820.799,4953.68,8633.49,72183.769,0.0,36.65,1537382.41,244287.23,0.0,4512.48,3384.3590000000004,84336.23,156520.0,3384.3590000000004,-79823.75,0.0,4953.68,2762440.07,2762440.07,130666.19,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2010-01-01,1685717.29,21051.27,991457.12,972136.94,56405.99,76157.92,276040.02900000004,184510.5,52251.01,74410.28,126661.29,647055.05,810514.2799999999,984925.41,12894.35,0.0,68870.3,68870.3,279405.54,1385.0,279405.54,0.0,0.0,1976871.63,0.0,779654.3500000001,35245.63,1.0,-63691.98,1197217.279,159891.57,12788.469,128837.34,0.0,594.75,1685717.29,297686.05,0.0,5539.98,4154.978999999999,74410.28,203247.619,4154.978999999999,-68870.3,0.0,51718.97,2968328.75,2968328.75,139555.64,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2011-01-01,1700496.41,51495.310000000005,1115737.1800000002,972136.94,34878.43,0.0,236824.88,110330.26,33340.83,20317.980000000003,53658.810000000005,862522.7899999999,921357.74,986463.01,25057.5,0.0,18267.85,18267.85,115280.92,512.53,115280.92,0.0,0.0,1860869.65,0.0,881302.1799999999,0.0,1.0,-36564.61,979567.47,142884.13,14326.07,94962.94,0.0,1327.22,1700496.41,289647.41000000003,0.0,2050.13,1537.6,20317.980000000003,115280.92,1537.6,-18267.85,0.0,34711.53,2976606.83,2976606.83,78716.31,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2012-01-01,1586481.03,28662.690000000002,871626.66,972136.94,-65855.69,0.0,236620.01,32432.49,9793.81,-25490.31,-15696.5,733150.89,765583.38,910813.51,25954.44,0.0,50159.19,50159.19,41742.2,512.53,41742.2,0.0,0.0,1863600.89,0.0,893827.23,0.0,1.0,-31484.26,969773.66,106043.28,-61323.43,67232.51,0.0,1313.0,1586481.03,237933.01,0.0,-75649.5,-75649.5,-25490.31,41742.2,-75649.5,-50159.19,0.0,1470.6799999999998,2735227.55,2735227.55,10257.94,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2013-01-01,1745657.55,5830.07,807903.06,972136.94,-10158.529,0.0,27162.73,28924.12,3329.77,-7808.53,-4478.76,760259.66,783353.71,897325.21,10634.34,0.0,5679.77,5679.77,55605.52,512.53,55605.52,0.0,0.0,1868771.12,0.0,902327.23,0.0,0.0,-49449.94,966443.89,18719.28,-74811.73,63414.049,0.0,698.62,1745657.55,33691.42,0.0,-13488.3,-13488.3,-7808.53,55605.52,-13488.3,-5679.77,0.0,591.1800000000001,2676674.18,2676674.18,6155.58,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2014-01-01,1704131.9,32403.59,806060.1,972136.94,-10158.529,0.0,82868.19,20713.86,3329.77,-14363.72,-14363.72,745005.1699999999,733315.4400000001,854584.53,0.0,0.0,28376.960000000003,28376.960000000003,18525.69,512.53,18525.69,0.0,0.0,1868771.12,0.0,902327.23,0.0,0.0,-32889.41,966443.89,40341.07,-117552.41,32889.41,0.0,843.01,1704131.9,116114.79,0.0,-42740.68,-42740.68,-14363.72,18525.69,-42740.68,-28376.960000000003,0.0,22212.97,2674831.22,2674831.22,-14363.72,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2015-01-01,1919883.55,85175.35,927293.38,972136.94,-10158.529,0.0,83584.9925,7683.14,3329.77,7989.19,7989.19,732543.4400000001,655051.23,862573.72,0.0,0.0,0.0,26439.770000000004,13010.0,512.53,13010.0,0.0,0.0,1940693.62,0.0,907103.8,0.0,0.0,-5020.81,1033589.82,187066.8,-109563.22,5020.81,0.0,354.38,1919883.55,85529.73,0.0,7989.19,7989.19,7989.19,13010.0,7989.19,0.0,0.0,168938.7,2867987.0,2867987.0,7989.19,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2016-01-01,1839778.31,110320.77,853136.55,972136.94,-10158.529,0.0,84301.795,6472.33,3329.77,5294.360000000001,5294.360000000001,716320.93,612472.49,843365.5,0.0,0.0,24502.58,24502.58,29350.0,512.53,29350.0,0.0,0.0,1940693.62,0.0,907103.8,0.0,0.0,-24055.64,1033589.82,130343.29,-128771.44,24055.64,0.0,365.59,1839778.31,110686.36,0.0,-19208.22,-19208.22,5294.360000000001,29350.0,-19208.22,-24502.58,0.0,111845.62,2793830.17,2793830.17,5294.360000000001,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2017-01-01,1773290.41,68802.45999999999,746033.92,972136.94,-10158.529,0.0,85018.5975,8368.369999999999,3329.77,19563.44,19563.44,716320.93,655886.8400000001,843404.38,0.0,0.0,19524.56,19524.56,26904.09,512.53,26904.09,0.0,0.0,1940693.62,0.0,907103.8,0.0,0.0,-7340.650000000001,1033589.82,21344.62,-128732.56,7340.650000000001,0.0,1230.29,1773290.41,70032.75,0.0,38.88,38.88,19563.44,26904.09,38.88,-19524.56,0.0,2483.8900000000003,2686727.54,2686727.54,19563.44,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2018-01-01,1695428.6900000002,39894.53,708634.55,972136.94,-10158.529,0.0,85735.4,8498.15,3329.77,2869.86,2869.86,700136.4,668740.02,825848.21,0.0,0.0,20426.03,20426.03,39840.0,512.53,39840.0,0.0,0.0,1940693.62,0.0,907103.8,0.0,0.0,-36970.14,1033589.82,19736.65,-146288.729,36970.14,0.0,2421.34,1695428.6900000002,128051.27,0.0,-17556.17,-17556.17,2869.86,39840.0,-17556.17,-20426.03,0.0,5591.102500000001,2649328.17,2649328.17,2869.86,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2019-01-01,1617360.8,56.95,781276.26,972136.94,-10158.529,49000.0,89033.36,64955.33,3329.77,21717.89,21717.89,716320.93,781219.31,826997.66,0.0,0.0,20568.44,20568.44,15950.0,512.53,15950.0,0.0,0.0,1891693.62,0.0,858103.8,49000.0,0.0,54767.89,1033589.82,18128.68,-145139.279,-54767.89,0.0,139521.11000000002,1617360.8,228611.42,0.0,1149.45,1149.45,21717.89,-33050.0,1149.45,-20568.44,0.0,8698.315000000002,2672969.88,2672969.88,21717.89,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2020-01-01,720592.02,29127.41,802029.22,972136.94,-10158.529,0.0,195661.06,85708.29,3329.77,11890.16,11890.16,716320.93,772901.81,824477.2899999999,0.0,0.0,14410.53,14410.53,24350.0,512.53,24350.0,0.0,0.0,1079168.51,0.0,103562.18,0.0,0.0,-12459.84,975606.33,16520.71,-147659.65,12459.84,0.0,111339.95,720592.02,336128.42000000004,0.0,-2520.3700000000003,-2520.3700000000003,11890.16,24350.0,-2520.3700000000003,-14410.53,0.0,11805.5275,1881197.73,1881197.73,11890.16,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2021-01-01,664138.1699999999,30773.5,735428.12,972136.94,-10158.529,0.0,185094.39,4194.45,3329.77,6605.75,6605.75,716320.93,689741.88,825776.9600000001,0.0,0.0,5306.08,5306.08,25313.09,512.53,25313.09,0.0,0.0,1079168.51,0.0,103562.18,0.0,0.0,-18707.34,975606.33,14912.740000000002,-146359.979,18707.34,0.0,108813.61,664138.1699999999,324681.5,0.0,1299.6699999999998,1299.6699999999998,6605.75,25313.09,1299.6699999999998,-5306.08,0.0,14912.740000000002,1814596.63,1814596.63,6605.75,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2022-01-01,610073.3200000001,96195.09,728977.75,972136.94,-10158.529,0.0,158275.94999999998,522.5,3329.77,12022.19,12022.19,716320.93,620648.3400000001,833875.9400000001,0.0,0.0,3923.21,3923.21,37517.34,512.53,37517.34,0.0,0.0,1054681.24,0.0,79074.90999999999,0.0,0.0,-25495.149,975606.33,12134.32,-138260.99899999998,25495.149,0.0,85238.69,610073.3200000001,339709.73000000004,0.0,8098.98,8098.98,12022.19,37517.34,8098.98,-3923.21,0.0,12134.32,1783658.99,1783658.99,12022.189,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2023-01-01,530333.949,152860.65,711723.59,972136.94,-10158.529,0.0,158059.84999999998,1349.0,3329.77,6148.610000000001,6148.610000000001,700136.4,548624.75,840789.6799999999,0.0,0.0,0.0,3923.21,30896.3,512.53,30896.3,0.0,765.13,1054681.24,0.0,79074.90999999999,0.0,0.0,-24747.69,975606.33,10238.19,-131347.26,24747.69,0.0,84360.7,530333.949,395281.2,0.0,6913.74,6913.74,6148.610000000001,30896.3,6913.74,765.13,0.0,10238.19,1766404.83,1766404.83,6913.74,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
