Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,4823319.55,166863.97,1162863.15,3429426.2,1372308.66,488407.37,2144145.029,105302.74,144311.19,425792.54,570103.73,1053901.37,992340.14,23455584.18,239752.71,0.0,282811.52,282811.52,782165.38,44900.18,1622381.92,0.0,1129916.63,31006987.44,953.6,18762234.5,488407.37,3.0,-324118.11,12243799.34,3659.04,20026157.979,708182.01,0.0,1579937.86,4823319.55,3890946.86,0.0,1272897.65,1227997.47,425792.54,1133974.549,1227997.47,847105.1089999999,0.0,1990.34,32169850.59,32169850.59,1939773.069,MAS CEBRIA SL_resum
2010-01-01,4289360.57,8272.57,536530.6699999999,3429426.2,2274035.77,442785.65,810972.54,52617.69,120181.04,976054.18,1096235.22,478142.81,522487.93000000005,25609438.91,263776.349,0.0,293134.689,210743.38,1173702.78,211508.94,2021246.32,0.0,1682444.1800000002,31449984.77,953.6,19283235.16,442785.65,4.0,-218449.1,12165796.01,5770.17,22180012.71,602406.489,0.0,1268470.85,4289360.57,2087715.96,0.0,2365363.67,2153854.73,976054.18,1578460.6700000002,2153854.73,1389309.49,0.0,2338.3500000000004,31986515.44,31986515.44,2960064.439,MAS CEBRIA SL_resum
2011-01-01,3523113.75,10655.04,810042.41,3429426.2,1876875.89,458.53,0.0,19170.460000000003,114522.86,1193785.85,1308308.71,600229.8400000001,608745.259,27371791.94,268606.69,0.0,227865.849,214643.58,971536.19,270522.42000000004,1021194.7,0.0,1066955.45,31122699.1,0.0,18650905.67,458.53,5.0,556179.23,12471793.43,190642.11,23942365.74,-173049.68,0.0,1027180.779,3523113.75,1037835.82,0.0,2032875.45,1762353.03,1193785.85,1020736.169,1762353.03,839089.6,0.0,183843.75,31932741.51,31932741.51,2630648.58,MAS CEBRIA SL_resum
2012-01-01,2891255.21,56307.42,594448.3300000001,3429426.2,1508828.0890000002,295884.64,0.0,22438.87,139439.81,632487.62,771927.429,478142.81,444274.26,28741180.22,258396.35,0.0,173716.91,173716.91,1542696.79,145291.88999999998,1590914.6900000002,0.0,1055909.46,31733946.88,0.0,18481617.76,295884.64,4.0,-264706.27,13252329.12,93866.65,25311754.02,662542.43,0.0,639652.3600000001,2891255.21,695959.7799999999,0.0,1514680.1700000002,1369388.279,632487.62,1295030.049,1369388.279,882192.549,0.0,90672.04,32328395.21,32328395.21,2086233.24,MAS CEBRIA SL_resum
2013-01-01,2420283.4,49393.06,1207846.12,3429426.2,1483999.77,173630.81999999998,0.0,629623.12,149043.62,787903.99,936947.61,478142.81,1058372.8690000002,30076136.37,258310.58,0.0,160096.9,160096.9,1066312.7,175894.94,1113486.49,0.0,883044.0,32234009.95,0.0,19166118.6,173630.81999999998,4.0,255402.52,13067891.35,100080.19,26646710.169,151951.679,0.0,896043.24,2420283.4,945436.3,0.0,1510851.09,1334956.15,787903.99,939855.669,1334956.15,722947.1,0.0,96885.58,33441856.07,33441856.07,2078302.19,MAS CEBRIA SL_resum
2014-01-01,212355.01,215621.84,1217669.22,3429426.2,1198898.0,169965.44,0.0,353149.46,154114.65,988303.92,1142418.57,522135.81,659663.43,31120919.72,258476.7,0.0,258190.33,258190.33,807080.52,156776.15,856655.1699999999,0.0,471445.91,31655693.55,0.0,19107739.05,169965.44,4.0,714205.54,12547954.5,342383.95,27691493.52,-301614.19,0.0,1324466.2,212355.01,1540088.04,0.0,1201559.5,1044783.35,988303.92,686689.73,1044783.35,213255.58,0.0,342383.95,32873362.77,32873362.77,1872341.18,MAS CEBRIA SL_resum
2015-01-01,177396.66,90748.29,1320403.08,3429426.2,3147876.51,150026.49,0.0,311092.34,147162.23,362970.48,510132.709,479077.31,699421.3600000001,34121634.0,229780.32,0.0,393.84,393.84,1108205.62,70192.6,1154700.27,0.0,2708330.24,33377692.44,0.0,19274423.87,150026.49,4.0,-264760.75,14103268.57,530233.43,30692207.8,641703.3,0.0,308316.57,177396.66,399064.86,0.0,3070906.88,3000714.2800000003,362970.48,1004673.78,3000714.2800000003,2707936.4,0.0,530233.43,34698095.52,34698095.52,3448243.2690000003,MAS CEBRIA SL_resum
2016-01-01,152895.76,50673.72,1150900.7,3429426.2,387941.51,130290.68,0.0,206858.9,137286.93,121018.74,258305.669,479727.46,635912.64,34372288.58,259762.24,0.0,0.0,2217.6549999999997,937830.51,21696.94,987094.35,0.0,151332.78,33600948.220000006,0.0,19382567.1,130290.68,3.0,-338735.76,14218381.12,464314.34,30942862.38,735784.929,0.0,175990.86,152895.76,226664.58,0.0,272351.52,250654.58,121018.74,856803.669,250654.58,151332.78,0.0,459362.52,34751848.92,34751848.92,669400.69,MAS CEBRIA SL_resum
2017-01-01,124193.84,25385.72,1055734.83,3429426.2,264617.52900000004,117068.69,0.0,200689.06,139302.58,68567.8,207870.38,478412.81,653716.15,34497603.53,275643.89,0.0,4041.47,4041.47,889103.75,14668.58,948264.43,0.0,75457.2,34031878.46,0.0,19569644.75,117068.69,4.0,-347681.47000000003,14462233.71,376632.96,31068177.33,762627.9400000001,0.0,440430.2,124193.84,465815.92,0.0,139983.53,125314.95,68567.8,831195.74,125314.95,71415.73,0.0,363863.76,35087613.29000001,35087613.29000001,558971.47,MAS CEBRIA SL_resum
2018-01-01,120310.59,25163.72,3709687.01,3429426.2,759603.8200000001,204560.0,0.0,546030.21,135417.38999999998,563047.56,698464.9500000001,590658.65,1111525.14,35121789.96,285071.12,0.0,9206.15,9206.15,952109.43,117453.42,1010961.9,0.0,187798.44,31982811.3,0.0,18445151.98,139412.08,4.0,177134.17,13537659.32,2572998.15,31692363.76,243354.339,0.0,425234.04,120310.59,450397.76,0.0,741639.8500000001,624186.429,563047.56,806401.9,624186.429,178592.29,0.0,2492327.82,35692498.309999995,35692498.309999995,1171334.509,MAS CEBRIA SL_resum
2019-01-01,119895.66,14270.71,4850525.57,3429426.2,276056.58900000004,122340.02,0.0,496771.27,145319.56,100813.28,246132.84,611348.55,1093849.11,35221317.67,302703.95,0.0,123.57,123.57,986015.05,27508.03,1043160.07,0.0,57555.350000000006,30843672.01,0.0,18341847.9,122340.02,5.0,-371983.26,12501824.11,3742405.75,31791891.47,820006.7699999999,0.0,338713.54,119895.66,352984.25,0.0,158245.06,130737.03,100813.28,920820.05,130737.03,57431.78,0.0,3662957.27,35694197.58,35694197.58,606392.14,MAS CEBRIA SL_resum
2020-01-01,116850.09,43041.8,5813325.41,3429426.2,1481944.05,141998.47,0.0,623170.21,142049.94,174046.87999999998,316096.82,1966228.25,2546356.66,36561211.78,313685.75,0.0,128.38000000000002,128.38000000000002,1049119.21,43430.39,1172129.97,0.0,1209406.0,31301725.24,0.0,18816174.82,141998.47,4.0,-400348.93000000005,12485550.42,3223926.949,33131785.58,856084.619,0.0,393946.98,116850.09,436988.78,0.0,1383324.5,1339894.11,174046.87999999998,1030131.5,1339894.11,1209277.62,0.0,3145951.05,37115050.65,37115050.65,1839188.569,MAS CEBRIA SL_resum
2021-01-01,117042.54,22882.0,5250704.09,3429426.2,260229.659,-237674.88,0.0,427425.68,143757.18,92746.04,236503.219,1749714.6,2154258.2800000003,36706152.7,330490.51,0.0,26.98,4.68,1100869.06,23510.58,1164012.56,0.0,47264.0,32527033.0,0.0,18721595.42,-237674.88,5.0,-834693.71,13805437.58,3073563.81,33276726.5,1308941.4,0.0,931659.85,117042.54,954541.85,0.0,139983.06,116472.48,92746.04,1401687.44,116472.48,47237.02,0.0,2961739.83,37777737.09,37777737.09,614235.43,MAS CEBRIA SL_resum
2022-01-01,143828.74000000002,147329.475,5596508.430000001,3429426.2,731947.7699999999,583055.21,0.0,773409.26,138300.7,178434.58,316735.28,714556.1699999999,1487965.43,37299799.77,424236.43000000005,0.0,0.0,775.305,1560922.93,47136.02,1564787.3,0.0,462348.51,32464250.45,0.0,18655372.71,583055.21,2.0,-240760.38,13808877.739999998,4108543.0,33870373.57,803297.51,0.0,617130.37,143828.74000000002,617130.37,0.0,640783.09,593647.07,178434.58,981732.09,593647.07,462348.51,0.0,3995287.21,38060758.88,38060758.88,1203320.22,MAS CEBRIA SL_resum
2023-01-01,151578.74000000002,271776.95,5890168.76,3429426.2,504232.21,27221.13,0.0,698086.59,147831.2,-181720.59,-33889.389,421865.87,848175.51,37620694.82,343182.13,0.0,1545.93,1545.93,1012127.63,2273.69,1012157.01,0.0,541941.22,32929590.6,0.0,19393035.32,27221.13,4.0,-675643.14,13536555.28,4770216.3,34191268.619,1166656.47,0.0,775708.8500000001,151578.74000000002,1047485.8,0.0,358674.7,356401.01,-181720.59,984935.88,356401.01,540395.2889999999,0.0,4667379.7,38819759.36,38819759.36,851233.9600000001,MAS CEBRIA SL_resum
