Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,502.56,7713.71,133783.95899999997,5318850.0,306845.89,0.0,10927.33,89448.08000000002,99807.99,177609.96,277417.95,0.0,-7713.71,8340141.23,165555.67,0.0,27647.01,27647.01,148353.34999999998,45023.55,495768.709,0.0,102098.5,8900172.29,0.0,3381.36,0.0,3.0,-52795.09,8896790.93,133783.95899999997,3021291.23,318158.75,0.0,674671.42,502.56,693312.4600000001,0.0,252061.45,207037.9,177609.96,495768.709,207037.9,74451.48999999999,0.0,133783.95899999997,9033956.25,9033956.25,545072.12,AUTOMOVILES Y SUMINISTROS SL_resum
2010-01-01,502.56,10822.25,85828.84,5318850.0,308971.42000000004,0.0,11344.43,10897.89,100146.13,189509.62,289655.75,0.0,75.639,8548966.52,160900.6,0.0,21175.41,14005.48,151452.72,50501.24,497258.73,0.0,90992.32,8800026.16,0.0,3043.22,0.0,3.0,-46702.380000000005,8796982.94,74930.95,3230116.52,307749.11,0.0,314219.24,502.56,336385.92000000004,0.0,259326.53,208825.29,189509.62,497258.73,208825.29,69816.90999999999,0.0,74930.95,8885855.0,8885855.0,534378.74,AUTOMOVILES Y SUMINISTROS SL_resum
2011-01-01,4832191.38,238.04,334351.21,5318850.0,707363.2989999999,0.0,0.0,11224.83,100316.17,199770.98,300087.15,0.0,10986.789,9156013.65,160062.63,0.0,206203.68,206203.68,149813.47999999998,60261.310000000005,510514.0,0.0,673741.14,13705377.91,0.0,2705.08,0.0,3.0,-50364.22,13702672.83,323126.38,3837163.65,310743.02,0.0,51286.05,4832191.38,51524.09,0.0,667308.4400000001,607047.129,199770.98,510514.0,607047.129,467537.46,0.0,137293.72,14039729.12,14039729.12,1133890.92,AUTOMOVILES Y SUMINISTROS SL_resum
2012-01-01,4412260.28,1147.7,385976.87,5318850.0,555789.7699999999,0.0,0.0,28393.32,100316.17,219763.38,320079.55,6504.75,33750.37,9611487.25,230529.06,0.0,205165.58,205165.58,276985.1,64380.34,642246.5,0.0,505256.14,13705061.739999998,0.0,2366.94,0.0,4.0,-91637.89,13702694.799,351078.8,4292637.25,422483.12,0.0,66143.38,4412260.28,67291.08,0.0,519853.94,455473.6,219763.38,642246.5,455473.6,300090.56,0.0,37826.01,14091038.61,14091038.61,1055864.75,AUTOMOVILES Y SUMINISTROS SL_resum
2013-01-01,3963974.22,0.0,414696.14,5318850.0,640974.43,0.0,0.0,163989.27000000002,100316.17,256274.62,356590.79000000004,0.0,163989.27000000002,10152145.51,350529.15,0.0,159198.34,159198.34,412063.19,89267.85,787917.9600000001,0.0,532849.829,13813774.03,0.0,2028.8,0.0,3.0,-80798.02,13811745.23,250706.87,4833295.51,531643.3400000001,0.0,112350.44,3963974.22,112350.44,0.0,629926.11,540658.26,256274.62,787917.9600000001,540658.26,373651.48900000006,0.0,92325.94,14228470.17,14228470.17,1239969.77,AUTOMOVILES Y SUMINISTROS SL_resum
2014-01-01,3494371.68,977.31,351914.03,5318850.0,813574.09,0.0,0.0,2872.44,100316.17,294375.57,394691.74,0.0,1895.13,10865403.43,351727.25,0.0,146123.87,146123.87,410448.82,115835.06,801455.26,0.0,680841.2799999999,14637486.32,0.0,1690.66,0.0,3.0,-55036.27,14635795.66,349041.58900000004,5546553.430000001,507079.69,0.0,628647.929,3494371.68,629625.24,0.0,829092.98,713257.919,294375.57,801455.26,713257.919,534717.41,0.0,160872.76,14989400.35,14989400.35,1427260.27,AUTOMOVILES Y SUMINISTROS SL_resum
2015-01-01,3006256.75,4830.2,958515.96,5318850.0,975951.28,0.0,434860.04,206597.99,100316.17,269115.49000000005,369431.66,0.0,201767.789,11741038.54,372278.46,0.0,136864.51,136864.51,408323.14,92976.21,852662.5,0.0,836360.3400000001,15742281.04,0.0,1352.52,0.0,5.0,-110952.38,15740928.52,751917.97,6422188.54,583547.01,0.0,1513811.47,3006256.75,1953501.71,0.0,968611.32,875635.11,269115.49000000005,852662.5,875635.11,699495.8300000001,0.0,2681.4100000000003,16700797.0,16700797.0,1578070.46,AUTOMOVILES Y SUMINISTROS SL_resum
2016-01-01,4114779.74,33305.69899999999,767521.9500000001,5318850.0,1036837.599,0.0,1120726.91,9935.92,129518.2,282216.09,411734.29,0.0,-23369.779,12648357.94,355967.24,0.0,90749.76,90749.76,383608.47,84451.92,833047.8300000001,0.0,800304.99,18225439.24,0.0,1014.38,0.0,6.0,-65346.3,18224424.86,757586.029,7329507.94,550831.74,0.0,1075790.9,4114779.74,2229823.51,0.0,991771.32,907319.399,282216.09,833047.8300000001,907319.399,709555.23,0.0,1514.74,18992961.19,18992961.19,1568006.52,AUTOMOVILES Y SUMINISTROS SL_resum
2017-01-01,3410105.42,37596.880000000005,893295.6,5318850.0,1742254.8590000002,0.0,2897796.48,70321.84,129518.2,547618.2699999999,677136.47,0.0,32724.960000000003,14261094.6,410004.87,0.0,89158.92,89158.92,460606.34,151185.01,1149051.9,0.0,1305462.32,21930216.29,0.0,676.24,0.0,6.0,-61910.56,21929540.05,822973.759,8942244.6,601433.63,0.0,2216918.51,3410105.42,5152311.87,0.0,1763921.6700000002,1612736.66,547618.2699999999,1149051.9,1612736.66,1216303.4,0.0,1870.83,22823511.89,22823511.89,2392603.66,AUTOMOVILES Y SUMINISTROS SL_resum
2018-01-01,4034477.06,0.0,892216.8600000001,5318850.0,1644326.23,0.0,911441.48,68373.09,129518.2,421564.42,551082.62,75000.0,143373.09,15843434.32,428082.1,0.0,95381.91,95381.91,459681.85,121551.18,1081178.1700000002,0.0,1310176.7,21299193.34,0.0,338.1,0.0,4.0,-102013.45,21298855.24,748843.7699999999,10524584.319,659613.749,0.0,1402057.34,4034477.06,2313498.82,0.0,1636359.21,1514808.03,421564.42,1081178.1700000002,1514808.03,1214794.79,0.0,3448.55,22191410.2,22191410.2,2289341.42,AUTOMOVILES Y SUMINISTROS SL_resum
2019-01-01,3315573.32,0.0,1235313.97,5318850.0,2146223.35,0.0,53307.46,168887.87999999998,143299.41,535299.55,678598.9600000001,0.0,168887.87999999998,14915031.42,432460.09,0.0,110398.57,110398.57,471502.72,155924.74000000002,1214042.08,0.0,1733947.7,21204389.18,0.0,47277.615999999995,0.0,8.0,-102983.03,21204389.18,1066426.088,9596181.42,678742.53,0.0,4155790.95,3315573.32,4209098.41,0.0,2158848.68,2002923.94,535299.55,1214042.08,2002923.94,1623549.13,0.0,2013.775,22439703.15,22439703.15,2845006.75,AUTOMOVILES Y SUMINISTROS SL_resum
2020-01-01,2581272.84,1361.03,791511.2,5318850.0,885029.0,0.0,1928971.86,48470.16,142961.31,144935.18,287896.49000000005,0.0,47109.13,14521149.25,458410.51,0.0,931957.98,113901.82,19620.56,42225.97,873557.16,0.0,1571316.46,21018020.24,0.0,94217.132,0.0,8.0,-127250.16,21018020.24,743041.04,9202299.25,728621.98,0.0,2776776.46,2581272.84,4707109.35,0.0,784293.66,742067.69,144935.18,873557.16,742067.69,639358.48,0.0,579.0,21809531.44,21809531.44,1499567.3,AUTOMOVILES Y SUMINISTROS SL_resum
2021-01-01,1987476.94,280941.87,851216.88,5318850.0,553034.98,-33599.310000000005,1910685.17,42786.22,142961.31,424394.06,567355.37,0.0,-238155.65,14931222.92,437739.86,0.0,109735.42,109735.42,465145.34,109104.86,1207780.64,0.0,204519.89,21386153.49,0.0,141156.648,0.0,8.0,-236284.72,21386153.49,808430.66,9612372.92,816985.889,0.0,3127043.47,1987476.94,5318670.51,0.0,519178.53,410073.67,424394.06,1241379.95,410073.67,94784.47,0.0,665.99,22237370.37,22237370.37,1209615.1190000002,AUTOMOVILES Y SUMINISTROS SL_resum
2022-01-01,1713438.41,0.0,324948.16,5318850.0,389539.42,0.0,48066.0,132744.1,142961.31,330603.0,473564.31,0.0,132744.1,11098642.71,447771.79,0.0,99406.91,99406.91,548578.3300000001,128660.79,1314716.49,0.0,144042.81,18612687.43,0.0,188096.164,0.0,6.0,-393380.39,18612687.43,192204.06,5779792.71,984113.49,0.0,6077488.470000001,1713438.41,6125554.470000001,0.0,375238.9,246578.11,330603.0,1314716.49,246578.11,44635.899,0.0,981.255,18937635.59,18937635.59,1065378.909,AUTOMOVILES Y SUMINISTROS SL_resum
2023-01-01,1440943.14,0.0,4722790.52,5318850.0,4825475.439,-20332.08,2008221.82,4547256.2,142961.31,4980410.1,5123371.409,0.0,4547256.2,13717917.58,504065.5,0.0,267877.5,267877.5,501923.95,1217339.88,1267791.57,0.0,1187321.41,19023589.130000003,0.0,235035.68,0.0,3.0,4339313.26,18788553.45,175534.319,8399067.58,-3692286.45,0.0,6579297.108999999,1440943.14,8587518.93,0.0,5899854.01,4682514.13,4980410.1,1288123.65,4682514.13,919443.909,0.0,1296.52,23746379.65,23746379.65,6814758.318999999,AUTOMOVILES Y SUMINISTROS SL_resum
