Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,121432.09,50778.64,552168.9400000001,3006.0,17328.058999999997,90695.34,33132.98,456310.48,11147.240000000002,15492.38,26639.62,72037.97,477569.809,390166.07,279820.13,0.0,8057.320000000001,8057.320000000001,467510.82,2060.27,467510.82,0.0,806.03,93173.63,0.0,91973.63,90695.34,7.0,-70355.73,1200.0,23820.49,387160.07,361323.1,0.0,49832.78999999999,121432.09,133744.41,0.0,8241.09,6180.820000000001,15492.38,376815.48,6180.820000000001,-7251.29,0.0,23820.49,645342.57,645342.57,307265.78,TALLERES PANDAY SL_resum
2010-01-01,107406.7,27824.77,530248.53,3006.0,42642.28,138553.44,14765.25,464968.37,22131.460000000003,36203.26,58334.72,55732.17,492875.769,410676.89,285097.5,0.0,9092.36,9092.36,520542.96,6836.94,520542.96,0.0,236.86,71042.17000000001,0.0,69842.17000000001,138553.44,5.0,-38557.3,1200.0,9547.99,407670.89,345786.26,0.0,40617.09,107406.7,83207.11,0.0,27347.76,20510.82,36203.26,381989.52,20510.82,-8855.5,0.0,9547.99,601290.7,601290.7,343669.08,TALLERES PANDAY SL_resum
2011-01-01,82454.84,28357.81,535430.6699999999,3006.0,50324.56,160561.59,14255.1,457855.08,23880.92,42558.25,66439.17000000001,31351.47,460848.74,437120.53,288372.9,0.0,7306.22,7306.22,567917.51,8814.55,567917.51,0.0,6.159999999999999,67434.55,0.0,66234.55,160561.59,5.0,-52543.850000000006,1200.0,46224.12,434114.53,364797.67,0.0,40676.94,82454.84,83289.85,0.0,35258.189999999995,26443.64,42558.25,407355.92,26443.64,-7300.06,0.0,46224.12,602865.22,602865.22,354818.23000000004,TALLERES PANDAY SL_resum
2012-01-01,56645.350000000006,46871.46,550128.53,3006.0,44946.1,165081.51,0.0,491824.25,21455.35,36605.1,58060.45,13745.77,458698.56,460611.28,320955.5,0.0,5289.52,5289.52,586306.9500000001,7830.25,586306.9500000001,0.0,5.42,56979.2,0.0,55779.2,165081.51,8.0,-42209.49,1200.0,44558.51,457605.28,384620.339,0.0,42979.64,56645.350000000006,89851.1,0.0,31321.0,23490.75,36605.1,421225.4390000001,23490.75,-5284.1,0.0,44558.51,607107.73,607107.73,379021.37,TALLERES PANDAY SL_resum
2013-01-01,27613.39,34168.36,541776.8500000001,3006.0,37608.98,139094.56,0.0,458240.01,13766.26,37437.82,51204.08,13448.27,437519.92,484454.0,339275.13,0.0,5647.6,5647.6,573659.8200000001,7947.57,573659.8200000001,0.0,0.07,43212.94,0.0,42012.94,139094.56,8.0,-44086.05,1200.0,70088.57,481448.0,397127.44,0.0,38754.04,27613.39,72922.4,0.0,31790.29,23842.72,37437.82,434565.259,23842.72,-5647.53,0.0,70088.57,584989.7899999999,584989.7899999999,390479.279,TALLERES PANDAY SL_resum
2014-01-01,6490.150000000001,33926.01,549066.3,3006.0,25144.49,172697.44,0.0,459984.87,12095.93,21293.89,33389.82,22100.57,448159.43000000005,497502.56,343475.12,0.0,3937.66,3937.66,588451.76,4349.52,588451.76,0.0,41.85,31117.01,0.0,29917.01,172697.44,8.0,-38889.380000000005,1200.0,66980.86,494496.56,394460.43000000005,0.0,42264.59,6490.150000000001,76190.6,0.0,17398.08,13048.56,21293.89,415754.32,13048.56,-3895.81,0.0,66980.86,580183.31,580183.31,376906.79,TALLERES PANDAY SL_resum
2015-01-01,36318.310000000005,62293.0,589682.81,3006.0,31715.22,222646.45,0.0,412369.51,11135.46,34339.119999999995,45474.58,6925.07,357001.58,518082.32,361365.11,0.0,6899.44,6899.44,742372.76,6859.92,742372.76,0.0,0.0,71440.4,0.0,70240.4,222646.45,10.0,-112886.62,1200.0,170388.23,515076.32,485387.19,0.0,44429.58,36318.310000000005,106722.58,0.0,27439.68,20579.76,34339.119999999995,519726.31,20579.76,-6899.44,0.0,170388.23,661123.21,661123.21,406839.69,TALLERES PANDAY SL_resum
2016-01-01,55068.33,39545.82,628427.13,3006.0,41908.78,159001.22,0.0,268140.8,20481.02,38033.8,58514.82,5939.320000000001,234534.3,539510.08,390580.75,0.0,9522.44,9522.44,765718.16,7142.59,765991.64,0.0,58.99,85378.89,5248.0,78930.89,159001.22,10.0,-157894.84999999998,1200.0,354347.01,536504.0789999999,568956.62,0.0,79681.79,55068.33,119227.61,0.0,28570.35,21427.76,38033.8,606990.42,21427.76,-9463.45,0.0,295992.01,713806.02,713806.02,449154.56,TALLERES PANDAY SL_resum
2017-01-01,37669.52,64719.65,662164.21,3006.0,75228.55,145284.41999999998,0.0,328403.78,19702.76,81830.79,101533.549,2794.12,266478.25,595035.87,428898.0,0.0,7796.4,7796.4,828466.48,18508.6,828466.48,0.0,0.0,93475.08,2946.55,89328.53,145284.41999999998,9.0,-152750.51,1200.0,330966.31,592029.8690000001,601351.2699999999,0.0,58214.25,37669.52,122933.9,0.0,74034.39,55525.78999999999,81830.79,683182.059,55525.78999999999,-7796.4,0.0,330966.31,755639.2899999999,755639.2899999999,530431.55,TALLERES PANDAY SL_resum
2018-01-01,340.92999999999995,50264.87,678419.73,3006.0,79218.93,153887.31,6734.64,282795.07,23747.8,81964.23,105712.03,3229.72,235759.919,650507.0,441196.82,0.0,8002.72,8002.72,841781.09,18490.38,842016.57,0.0,0.0,108801.11,645.1,106314.18,153887.31,9.0,-141220.41,1841.83,392394.94,647501.0,606165.03,0.0,79373.4,340.92999999999995,136372.91,0.0,73961.51,55471.12899999999,81964.23,688129.26,55471.12899999999,-8002.72,0.0,392394.94,787220.8400000001,787220.8400000001,546908.8500000001,TALLERES PANDAY SL_resum
2019-01-01,65086.25,40829.28,629184.8,3006.0,22596.16,164876.59,2191.8300000000004,313973.81,11385.52,24437.85,35823.369,12365.22,285509.75,661717.64,458600.47,0.0,9237.039,42.38,809308.56,3990.17,809308.56,0.0,0.0,204866.78,322.55,202702.4,164876.59,7.0,-150008.129,1841.83,302845.77,658711.64,619994.12,0.0,64226.58,65086.25,107247.69,0.0,15200.81,11210.64,24437.85,644431.97,11210.64,-9237.039,0.0,302845.77,834051.58,834051.58,485229.18,TALLERES PANDAY SL_resum
2020-01-01,44726.73,57154.67,622634.38,3006.0,25091.34,137055.33,2191.8300000000004,304267.66,17408.27,18667.59,36075.86,17576.02,264689.01,669400.71,428781.91,0.0,7853.08,7853.08,754226.05,3131.44,754226.05,0.0,0.0,208312.54,161.26999999999998,206309.44,137055.33,9.0,-152312.949,1841.83,300790.7,666394.71,598503.13,0.0,57472.98,44726.73,116819.48,0.0,10814.51,7683.07,18667.59,617170.72,7683.07,-7853.08,0.0,300790.7,830946.92,830946.92,464857.77,TALLERES PANDAY SL_resum
2021-01-01,25970.49,63216.39,607093.3600000001,3006.0,23634.05,169229.79,0.0,266315.82,16746.77,17948.59,34695.36,20550.33,223649.76,676287.99,463329.31,0.0,9021.65,9021.65,852850.81,2039.66,852850.81,0.0,0.0,216948.78,0.0,215106.95,169229.79,9.0,-185596.35,1841.83,320227.20900000003,673281.99,665672.429,0.0,58567.27,25970.49,121783.66,0.0,8926.94,6887.28,17948.59,683621.02,6887.28,-9021.65,0.0,261872.21,824042.14,824042.14,498024.67,TALLERES PANDAY SL_resum
2022-01-01,4992.91,60223.42,647477.3500000001,3006.0,60149.52,250051.5,0.0,282410.96,38128.28,39193.36,77321.64,15719.83,237907.37,698309.23,500879.21,0.0,8546.29,8546.29,1054605.62,8625.83,1054605.62,0.0,0.0,178820.5,0.0,176978.67,250051.5,11.0,-226353.27,1841.83,349346.56,695303.23,765360.76,0.0,62772.28999999999,4992.91,122995.71,0.0,30647.07,22021.239,39193.36,804554.12,22021.239,-8546.29,0.0,290991.56,826297.8500000001,826297.8500000001,578200.8500000001,TALLERES PANDAY SL_resum
2023-01-01,4992.91,59620.9,668281.11,3006.0,51040.979,225564.02,0.0,231401.54,40399.24,22631.29,63030.53,21855.33,193635.97,708950.97,559735.43,0.0,7604.49,7604.49,1086427.14,4385.06,1086427.14,0.0,0.0,173921.26,0.0,172079.43,225564.02,10.0,-238097.159,1841.83,415024.24,705944.97,838231.829,0.0,73630.5,4992.91,133251.4,0.0,15026.8,10641.739,22631.29,860863.119,10641.739,-7604.49,0.0,356330.33,842202.37,842202.37,622765.9600000001,TALLERES PANDAY SL_resum
