Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1229241.83,984259.41,950618.82,1044778.4,755801.4,3072067.7800000003,430162.04,930053.37,723343.6799999999,124494.66,847838.3400000001,18225.0,-35981.04,1983967.95,2677730.58,0.0,84174.51,84174.51,8628214.15,7862.429999999999,8638564.15,0.0,0.0,4156954.6,5507.033333333333,4156954.6,3072067.7800000003,97.0,-2040927.45,3140.0,2340.4500000000003,939189.549,5442001.71,96683.04,383259.15,1325924.87,1797680.6,0.0,40320.15,32457.72,124494.66,5566496.37,32457.72,-84174.51,0.0,2340.4500000000003,5107573.42,5107573.42,3525568.92,OLOT MEATS SA._resum
2010-01-01,1416713.86,914009.45,894310.42,1044778.4,883582.38,3246455.92,98219.96,869547.4600000001,813465.37,169385.93,982851.3,21105.0,-23356.989,2007131.21,2671003.86,0.0,82284.06,82284.06,9324017.5,16984.86,9344567.5,0.0,0.0,4323795.3,6641.525,4323795.3,3246455.92,96.0,-2444256.421,4710.0,3657.96,962352.81,5928725.651,76560.0,705471.24,1493273.86,1717700.65,0.0,87101.87000000001,70117.01,169385.93,6098111.58,70117.01,-82284.06,0.0,3657.96,5218105.72,5218105.72,3653855.16,OLOT MEATS SA._resum
2011-01-01,3157907.09,1819180.94,2300896.23,1044778.4,951960.03,2930923.75,578637.1799999999,791432.1699999999,907061.86,146446.15,1053508.01,170489.25,-857259.519,2026157.38,2905449.94,0.0,86349.9,86349.9,8957921.1,15198.08,9007683.1,0.0,0.0,6136353.88,7776.016666666666,6136353.88,2930923.75,101.0,-2117801.4,6280.0,1338974.81,981378.979,5930313.2,83500.88,771866.639,3241407.97,3169684.76,0.0,60096.25,44898.17,146446.15,6076759.35,44898.17,-86349.9,0.0,1338974.81,8437250.106999999,8437250.106999999,3958957.949,OLOT MEATS SA._resum
2012-01-01,10214411.58,1581249.84,6923193.39,1044778.4,1345312.55,6609833.31,2423256.77,1776234.38,1122066.84,575146.02,1697212.86,64010.4,258994.939,2223531.09,3059546.41,0.0,392465.67,392465.67,14617841.72,102267.54,14673627.64,0.0,142832.9,10220048.81,8910.508333333333,10212198.81,6609833.31,106.0,-3307035.06,7850.0,5082948.608999999,1178752.6900000002,7488648.31,170066.86,530726.06,10384478.44,4535232.67,0.0,325513.25,223245.71,575146.02,8063794.33,223245.71,-249632.77,0.0,492377.39,17143242.2,17143242.2,4899592.17,OLOT MEATS SA._resum
2013-01-01,12652157.05,1315925.32,4068360.65,1044778.4,2153981.17,9347971.46,4502568.1,3522290.03,1972830.64,728212.49,2701043.13,339481.4,2545846.109,3064364.33,2637800.48,0.0,498733.2,495788.4900000001,18941664.96,77635.93999999999,18999350.01,0.0,29307.18,20382926.96,10045.0,20174480.58,9347971.46,78.0,-4312534.94,198401.38,206589.22,2019585.93,8923166.06,593788.03,2322484.7800000003,13245945.08,8140978.2,0.0,258786.47,181150.53,728212.49,9651378.55,181150.53,-469426.02,0.0,206577.2,24451287.610000003,24451287.610000003,5365206.08,OLOT MEATS SA._resum
2014-01-01,15453719.61,2765980.01,5581325.24,1044778.4,2830525.92,10319237.15,2793848.01,3759897.8,2634136.07,827909.87,3462045.94,779303.9600000001,1773221.75,3173481.97,2666792.84,0.0,609964.19,609964.19,20597562.26,23413.37,20669310.26,0.0,1857.54,21295022.6,8468.33,20851080.610000003,10759059.71,84.0,-4221234.33,435473.66,1042123.48,2128703.57,9522163.239999998,689717.4,1999600.84,16143437.01,7559428.859999999,0.0,219803.22,196389.85,827909.87,10350073.11,196389.85,-608106.649,0.0,1042111.46,26876347.84,26876347.84,6130696.319999999,OLOT MEATS SA._resum
2015-01-01,14065002.12,2195367.79,7593229.7,2351112.0,3232124.76,11732643.61,3234339.35,4149875.23,2882385.45,791554.3200000001,3673939.77,927515.05,2882022.49,6740206.57,2357687.2,0.0,419096.98,419096.98,23348300.04,23335.97,23408530.71,0.0,617.9399999999999,21080019.51,9465.73,20734060.82,11880706.23,74.0,-5644260.13,336492.96,2515839.42,4389094.57,10884332.78,492973.68,1945359.7,14557975.8,7375066.84,0.0,373075.28,349739.31,791554.3200000001,11675887.1,349739.31,-418479.04,0.0,2515827.4,28673249.21,28673249.21,6032244.91,OLOT MEATS SA._resum
2016-01-01,12184680.75,2169227.33,9086331.59,2774216.0,3468719.26,12569235.31,3277174.619,4740355.970000001,3088998.39,726663.3300000001,3815661.72,439620.23,3010748.869,8054500.83,2283458.65,0.0,261366.88,258884.89,25054316.98,87283.62000000001,25102064.98,0.0,1708.04,19832764.87,3967.08,19565058.09,12081488.96,70.0,-6433709.3,263739.7,3906355.39,5280284.828999999,11806166.34,1252318.94,1981193.99,13436999.69,7427595.94,850000.0,467004.4900000001,379720.87,726663.3300000001,12532829.669,379720.87,-259658.84,0.0,3906343.37,28919096.46,28919096.46,6098346.419,OLOT MEATS SA._resum
2017-01-01,8976110.66,1977100.34,9832403.73,2774216.0,4666401.29,15449237.92,3254418.09,4162472.24,4260044.768999999,789731.41,5049776.179,527920.64,2713292.54,8341366.74,2318811.29,0.0,252224.84,212045.37,29259204.31,132487.609,29314424.47,0.0,1337.56,16635777.83,2984.07,15999342.98,15537538.33,66.0,-6496599.08,633450.7799999999,5142010.85,5567150.739,13075455.137999998,1587544.2,2331641.53,10563654.86,7563159.96,1275000.0,538844.13,406356.521,789731.41,13865186.549,406356.521,-250887.28,0.0,5141738.35,26468181.56,26468181.56,7329745.558999999,OLOT MEATS SA._resum
2018-01-01,6020113.29,2067353.41,9823966.73,2774216.0,4709043.979,17371899.57,2388529.99,5039923.34,4254652.51,742635.8200000001,4997288.33,985993.09,3958563.019,8701347.61,2728356.77,0.0,156603.43,156603.43,32551986.14,139131.83,32606651.03,0.0,7490.91,14181340.87,24314.66,13567596.91,17829972.02,69.0,-7509106.359999999,589429.3,3798050.3,5927131.608999999,14492115.64,1931129.46,2896833.84,7951242.75,7352717.24,1700000.0,593523.3,454391.47,742635.8200000001,15234751.46,454391.47,-149112.52,0.0,3798050.3,24005307.6,24005307.6,7733136.01,OLOT MEATS SA._resum
2019-01-01,10544491.76,2815876.86,15554176.5,2774216.0,5249514.819999999,21101569.98,1426858.98,7090884.46,4579509.7,938128.45,5517638.149999999,656451.64,4931459.24,9276942.12,3139087.86,0.0,130316.12,130316.12,37305535.32,210706.17,37358917.32,0.0,72898.95999999999,13105603.14,16008.08,12543083.65,20772028.53,68.0,-7600621.33,546511.41,7806840.4,6502726.119999999,15319218.889,1849714.72,2745895.2,12394206.48,6988631.04,1700000.0,880711.2899999999,670005.12,938128.45,16257347.339,670005.12,-57417.159,0.0,7803669.49,28659779.64,28659779.64,8729624.969,OLOT MEATS SA._resum
2020-01-01,6929972.63,2972857.19,13804968.68,2774216.0,5902368.46,24011674.41,2850644.08,8650231.860000001,4526206.73,2005574.82,6531781.55,304335.49000000005,5981710.159999999,10558693.23,3316550.69,0.0,190988.53,96099.67,42243267.260000005,438424.56,42243267.29000001,0.0,0.0,15212759.62,4280.09,14710690.76,23659558.26,73.0,-8383260.64,497788.77,4850401.33,7784477.228999999,16226018.059,2617942.62,3087618.55,9547915.25,8911119.82,2550000.0,1814586.29,1376161.73,2005574.82,18231592.88,1376161.73,-190988.53,0.0,4850401.33,29017728.3,29017728.3,9753443.38,OLOT MEATS SA._resum
2021-01-01,4638038.68,3177828.32,9276449.93,2774216.0,4968916.45,15420563.58,1690435.34,7503792.09,3222049.43,2160664.97,5382714.4,300168.87,4626132.64,12211149.63,3404676.69,0.0,57956.26,57956.26,34520514.51,536734.8,34538927.6,0.0,180893.11,17351093.84,18040.980000000003,16885470.419999998,15416396.96,73.0,-10330972.93,447582.44,1472488.97,9436933.629,16957699.049,3411484.82,1498606.98,8049523.5,6366870.64,3400000.0,2283601.82,1746867.019,2160664.97,19118364.02,1746867.019,122936.849,0.0,1472488.97,26627543.77,26627543.77,8968284.2,OLOT MEATS SA._resum
2022-01-01,12935944.78,3121758.94,18970014.0,2774216.0,4691584.868999999,18687556.39,1702093.9,6530908.109999999,2934251.34,2264315.8,5198567.14,316704.42000000004,3725853.59,14101215.73,3536856.37,0.0,112443.57,112443.57,39459122.48,525841.41,39498374.349,0.0,131302.709,17981068.130000003,10823.34,17552559.82,18704091.94,75.0,-12075394.45,417684.97,12122401.47,11326999.728999998,18546502.16,3455149.82,1634918.96,16391094.6,6458771.8,3400000.0,2283174.94,1757333.529,2264315.8,20810817.959,1757333.529,18859.138,0.0,12122401.47,36951082.13,36951082.13,8866726.219999999,OLOT MEATS SA._resum
2023-01-01,9867911.42,4206512.218,20647473.28,2774216.0,7245192.34,18804210.98,3068033.36,3841029.51,3632071.98,4537814.609999999,8169886.59,723227.11,357744.401,17689311.19,3865427.45,0.0,135792.78,135792.78,39383985.7,1150817.6,39425616.28,0.0,361916.13,15557344.35,12048.53,15146311.27,19210733.67,76.0,-8586091.259,398984.55,16083216.66,14915095.19,16083590.69,47387.4,1325662.04,9915298.82,8600207.62,0.0,4763937.96,3613120.36,4537814.609999999,20621405.299,3613120.36,226123.35,0.0,5083216.659999999,36204817.63,36204817.63,12397230.17,OLOT MEATS SA._resum
