Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,57353.54,23130.22,58805.46,12020.240000000002,8340.09,342688.15,0.0,1980.3719999999998,3331.8700000000003,10123.88,13455.75,22012.2,-1118.02,91680.82,151137.27000000002,0.0,3867.18,3867.18,566033.14,1252.05,566033.14,0.0,3.57,179409.31,0.0,176252.34,342688.15,7.0,-58751.97,3156.9700000000003,36793.26,79660.58,213221.11,0.0,66050.19,57353.54,89180.40999999999,0.0,6260.27,5008.22,10123.88,223344.99,5008.22,-3863.609,0.0,36793.26,238214.77,238214.77,164596.58899999998,FRUITS SECS I LLAMINADURES VALLES SL_resum
2010-01-01,50467.4,23700.34,49046.72,12020.240000000002,7051.29,333559.17,0.0,1420.2379999999998,3016.4500000000003,7318.18,10334.63,28816.38,5116.04,95715.66,148277.94,0.0,1940.9,1940.9,550052.71,1344.95,550052.71,0.0,2.51,177244.86,0.0,174087.88999999998,333559.17,7.0,-57880.97,3156.9700000000003,20230.34,83695.42,209175.36,0.0,56408.18,50467.4,80108.52,0.0,5379.79,4034.84,7318.18,216493.539,4034.84,-1938.39,0.0,20230.34,226291.58,226291.58,158615.08,FRUITS SECS I LLAMINADURES VALLES SL_resum
2011-01-01,43338.72,29910.47,46123.1,12020.240000000002,9268.44,339038.13,0.0,860.1039999999998,2890.9300000000003,10178.75,13069.68,20065.56,-9844.91,102093.17,129740.76,0.0,1677.64,1677.64,547600.2899999999,2125.84,547600.2899999999,0.0,2.24,175254.4,0.0,171817.43,339038.13,7.0,-65751.72,3436.9700000000003,26057.54,90072.93,198383.409,0.0,46035.14,43338.72,75945.61,0.0,8503.349999999999,6377.51,10178.75,208562.16,6377.51,-1675.4,0.0,26057.54,221377.5,221377.5,142812.68,FRUITS SECS I LLAMINADURES VALLES SL_resum
2012-01-01,36003.719999999994,25127.97,44691.810000000005,12020.240000000002,5951.06,316336.69,0.0,299.97,2840.74,5690.89,8531.630000000001,19866.28,-4961.72,105203.49,121368.32,0.0,1544.2,1544.2,505893.87,1036.78,505893.87,0.0,0.41,174998.5,0.0,171561.53,316336.69,5.0,-59657.23,3436.9700000000003,24525.56,93183.25,183866.29,0.0,53355.13,36003.719999999994,78483.1,0.0,4147.1,3110.32,5690.89,189557.18,3110.32,-1543.79,0.0,24525.56,219690.31,219690.31,129900.36,FRUITS SECS I LLAMINADURES VALLES SL_resum
2013-01-01,28399.55,29574.45,40305.91,12020.240000000002,5531.34,302239.98000000004,0.0,2077.58,2967.73,4720.52,7688.25,24822.76,-2674.11,107767.1,125069.46,0.0,1302.37,1302.37,487430.09,854.54,487430.09,0.0,0.0,174471.81,0.0,171034.84,302239.98000000004,5.0,-52432.399,3436.9700000000003,13405.57,95746.86,180469.59,0.0,49036.62,28399.55,78611.07,0.0,3418.15,2563.61,4720.52,185190.11,2563.61,-1302.37,0.0,13405.57,214777.72,214777.72,132757.709,FRUITS SECS I LLAMINADURES VALLES SL_resum
2014-01-01,76700.37000000001,35407.74,59598.96,12020.240000000002,4767.0,305609.21,16127.12,8322.218,2913.11,3866.88,6779.99,25040.91,-2044.612,109620.99,117302.15,0.0,1395.03,1395.03,484303.25,617.9599999999999,484303.25,0.0,0.0,221264.36,3318.0,214509.39,305609.21,5.0,-54611.9,3436.9700000000003,26235.83,97600.75,174827.159,0.0,43007.1,76700.37000000001,94541.96,0.0,2471.8500000000004,1853.889,3866.88,178694.039,1853.889,-1395.03,0.0,26235.83,280863.32,280863.32,124082.14,FRUITS SECS I LLAMINADURES VALLES SL_resum
2015-01-01,63603.83,32665.52,40251.47,12020.240000000002,7802.559,310260.36,19114.28,2104.8,5456.75,5395.45,10852.2,28407.56,-2153.16,126578.91,119372.73,0.0,2267.7,2267.7,495827.33,781.9399999999999,497450.9,0.0,0.0,279022.64,64701.0,211461.64,310260.36,6.0,-56965.609,2860.0,9739.11,114558.67,181795.09,0.0,77311.57,63603.83,129091.37,0.0,3127.75,2345.8100000000004,5395.45,187190.54,2345.8100000000004,-2267.7,0.0,9739.11,319274.11,319274.11,130224.93,FRUITS SECS I LLAMINADURES VALLES SL_resum
2016-01-01,111661.72,30689.99,32548.71,12020.240000000002,10989.59,296796.66,20367.25,3751.51,8779.57,4621.120000000001,13400.689,22396.88,-4541.6,127165.36,110606.99,0.0,1674.42,1674.42,479280.4900000001,736.6800000000001,480904.06,0.0,0.0,270243.07,63042.0,204341.07,296796.66,5.0,-60099.72,2860.0,6400.320000000001,115145.12,179486.28,0.0,12907.46,111661.72,63964.7,0.0,2946.7,2210.02,4621.120000000001,184107.4,2210.02,-1674.42,0.0,6400.320000000001,302791.78,302791.78,124007.68,FRUITS SECS I LLAMINADURES VALLES SL_resum
2017-01-01,121470.02,31682.44,48766.54,12020.240000000002,23873.92,280808.78,15361.89,9220.0,10285.45,19605.33,29890.78,11854.49,-10607.95,139130.26,90370.64,0.0,1487.37,1487.37,450450.01,4529.49,452073.58,0.0,0.0,299150.62,61383.0,234767.62,280808.78,5.0,-51003.380000000005,3000.0,27692.05,127110.02,151659.47,1421.47,38851.08,122891.49,85895.40999999999,0.0,18117.960000000003,13588.47,19605.33,171264.8,13588.47,-1487.37,0.0,27692.05,347917.16,347917.16,120261.42,FRUITS SECS I LLAMINADURES VALLES SL_resum
2018-01-01,85356.86,26129.04,34982.74,12020.240000000002,39324.24,298160.47000000003,15160.89,3362.8100000000004,12835.84,37758.64,50594.479,8967.740000000002,-13798.49,166395.09,110485.69,0.0,2440.77,2440.77,505746.75,8829.47,508270.28,0.0,0.0,286314.78,59724.0,223590.78,298160.47000000003,5.0,-49029.64,3000.0,22652.19,154374.84999999998,172351.169,3674.52,24581.12,89031.38,65871.05,0.0,35317.87,26488.4,37758.64,210109.81,26488.4,-2440.77,0.0,22652.19,321297.52,321297.52,161080.169,FRUITS SECS I LLAMINADURES VALLES SL_resum
2019-01-01,60689.73,32139.5,49761.93,12020.240000000002,31687.36,303305.19,20376.1,3459.77,15615.72,23341.54,38957.26,22525.14,-6154.59,180243.16,117885.65,0.0,1969.71,1969.71,513733.44,5357.22,516301.01,0.0,57.03,265985.25,58065.0,204920.25,303305.19,6.0,-56152.909,3000.0,23777.02,168222.91999999998,189654.279,5809.92,16488.77,66499.649,69004.37000000001,0.0,21428.86,16071.64,23341.54,212995.82,16071.64,-1912.68,0.0,23777.02,315747.18,315747.18,156899.94,FRUITS SECS I LLAMINADURES VALLES SL_resum
2020-01-01,199752.49,33377.16,201345.51,12020.240000000002,20175.480000000003,237921.33,19305.36,1501.0,14228.49,9509.7,23738.19,9169.94,-22706.22,183966.58,69306.16,0.0,1580.39,1580.39,383314.69,1982.32,388038.26,0.0,0.0,253272.33,56406.0,193866.33,237921.33,4.0,-57072.58,3000.0,190674.57,171946.34,140607.229,7465.92,10750.33,207218.41,63432.850000000006,0.0,7929.31,5946.99,9509.7,150116.93,5946.99,-1580.39,0.0,190674.57,454617.84,454617.84,93044.35,FRUITS SECS I LLAMINADURES VALLES SL_resum
2021-01-01,182629.78,27636.92,24916.11,12020.240000000002,25728.66,247209.06,11774.94,3380.44,17024.82,13373.87,30398.69,3644.64,-20611.839,190446.85,92860.8,0.0,1768.76,1768.76,429402.31,2901.27,431625.88,0.0,0.0,445363.22,56406.0,385957.22,247209.06,4.0,-61157.33,3000.0,17891.03,178426.61000000002,171042.949,8456.55,49334.28999999999,191086.33,88746.15000000001,0.0,11605.11,8703.84,13373.87,184416.82,8703.84,-1768.76,0.0,17891.03,470279.33,470279.33,123259.49,FRUITS SECS I LLAMINADURES VALLES SL_resum
2022-01-01,155254.93,35950.07,41885.92,12020.240000000002,37179.03,253201.52,39679.41,3276.23,25319.24,16284.43,41603.67,3879.94,-28793.9,200083.07,103893.61,0.0,471.38,471.38,448092.89,3953.26,450316.46,0.0,0.0,419898.22,56944.7,359953.52,253201.52,4.0,-51617.66,3000.0,34729.75,188062.83,180830.509,10204.39,20612.27,165459.31999999998,96241.75,0.0,15813.05,11859.789,16284.43,197114.94,11859.789,-471.38,0.0,34632.87,461784.14,461784.14,145497.28,FRUITS SECS I LLAMINADURES VALLES SL_resum
2023-01-01,162926.07,43856.55,57710.96,12020.240000000002,37920.76,269742.19,0.0,3458.99,25380.99,19315.67,44696.66,2629.64,-37767.92,210999.27,114213.24,0.0,3030.26,3030.26,479522.9,3745.64,486146.47,0.0,0.0,397924.2,55285.7,339638.5,269742.19,4.0,-57494.380000000005,3000.0,51622.33,198979.029,197088.61,10734.39,27118.88,173660.46,70975.43,0.0,16285.41,12539.77,19315.67,216404.28,12539.77,-3030.26,0.0,51009.98,455635.16,455635.16,158909.9,FRUITS SECS I LLAMINADURES VALLES SL_resum
