Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,264821.22900000005,29663.76,146864.93,949580.0,88987.93999999999,121512.01,1333483.66,67843.8,50612.44,-232957.03,-182344.59,74182.45999999999,112362.5,1453406.94,66352.56,0.0,73365.27,73365.27,89428.95999999999,-66627.92111111109,170413.75,0.0,344697.8,2938509.34,6455.94,488179.39,131954.18,2.0,-164893.77000000002,2443874.01,4838.67,503826.94,281858.77,0.0,3998.68,264821.22900000005,1367146.1,0.0,38375.5,38375.5,-232957.03,48901.74,38375.5,271332.52900000004,0.0,4838.67,3085374.27,3085374.27,228705.77,MAS EL CROS SL_resum
2010-01-01,1033894.209,29184.23,179685.4,985640.0,391521.5,92265.65,180734.76,55943.5,50957.44,43128.72,94086.16,94691.32,121450.59,1848971.0,67025.13,0.0,47262.46,47262.46,120440.42,-51007.63333333332,352964.94,0.0,344697.8,2919786.99,8905.46,467007.52,112774.51,2.0,-99588.0,2443874.01,29050.58,863331.0,217570.57,0.0,6688.1900000000005,1033894.21,216607.18,0.0,340564.06,340564.06,43128.72,260699.289,340564.06,297435.33900000004,0.0,29050.58,3099472.39,3099472.39,505809.09,MAS EL CROS SL_resum
2011-01-01,625000.0,40627.19,186862.01,985640.0,42090.659,109179.38,554595.54,62365.46,51168.56,-10180.83,40987.72899999999,98526.4,120264.669,1839893.1,67123.77,0.0,52237.07,52237.07,137340.84,-35387.34555555554,341989.12,0.0,53340.0,2881987.05,12964.97,425148.07,118888.1,2.0,-124698.239,2443874.01,25970.15,854253.1,242990.57,0.0,8733.230000000001,625000.0,603955.9600000001,0.0,-9077.9,-9077.9,-10180.83,232809.739,-9077.9,1102.93,0.0,10970.15,3068849.06,3068849.06,161451.5,MAS EL CROS SL_resum
2012-01-01,625000.0,41267.53,172681.22,1030715.0,82811.25,112650.59,395282.03,78057.0,50748.61,15475.92,66224.53,91179.78,127969.25,1951955.74,72877.02,0.0,51993.28,51993.28,129542.87,-19767.057777777765,367439.839,0.0,68580.0,2848768.97,9974.48,394920.48,105303.97,2.0,-115687.7,2443874.01,3444.44,921240.74,239313.33,0.0,7944.89,625000.0,444494.45,0.0,32062.64,32062.64,15475.92,254789.249,32062.64,16586.72,0.0,3444.44,3021450.19,3021450.19,207681.55,MAS EL CROS SL_resum
2013-01-01,200000.0,28352.960000000003,155057.27000000002,1054755.0,6124.639,66361.83,800961.81,45234.3,46075.25,3904.25,49979.5,109057.08,125938.42,1957005.13,69298.55,0.0,48001.63,48001.63,125942.08,-4146.77,303004.89,0.0,0.0,2837172.57,7379.5,358100.92000000004,84239.13,2.0,-117365.01,2471692.15,765.89,902250.13,232738.81,0.0,5909.94,200000.0,835224.71,0.0,-44097.380000000005,-39950.61,3904.25,236643.06,-39950.61,-48001.63,0.0,765.89,2992229.84,2992229.84,119278.049,MAS EL CROS SL_resum
2014-01-01,400000.0,30085.58,165443.84,1054755.0,61136.21,96294.52,579446.41,42564.350000000006,38854.16,6924.51,45778.67,92605.75,105084.52,1979287.18,67406.28,0.0,42285.59,42285.59,114306.36,-3496.88,321924.01,0.0,54146.25,2828870.51,5953.4,347728.08,96294.52,2.0,-112444.54,2475189.03,30273.74,924532.18,218704.98,0.0,5495.18,400000.0,615027.1699999999,0.0,18785.17,22282.05,6924.51,225629.49,22282.05,11860.66,0.0,30273.74,2994314.35,2994314.35,167331.2,MAS EL CROS SL_resum
2015-01-01,729034.8600000001,83012.52,162333.38999999998,1054755.0,42348.119,77472.86,210294.69,35718.810000000005,35742.52,-18570.27,17172.249,79155.09,31861.379,1985892.78,67505.23999999999,0.0,28624.76,28624.76,110472.31,764.3599999999999,283936.02,0.0,54564.99,2850547.31,3445.0,372677.64,61605.55,2.0,-121785.669,2474424.67,47459.49,931137.779,225033.43,0.0,4645.85,729034.8600000001,297953.06,0.0,7369.96,6605.6,-18570.27,206463.16,6605.6,25940.23,0.0,15459.49,3012880.7,3012880.7,139242.47999999998,MAS EL CROS SL_resum
2016-01-01,0.0,69217.14,200576.04,3005.0,825875.38,87981.78,169642.66,91776.92,45005.24,-74297.43,-29292.189,101179.03,123738.81,422925.9900000001,98415.86,0.0,17107.809999999998,17107.809999999998,179006.97999999998,764.3599999999999,400888.5,0.0,873039.74,466740.36,1545.0,434005.32,110189.6,4.0,-243783.05,31190.04,7620.09,419920.9900000001,387204.15,0.0,5530.610000000001,0.0,244390.41,0.0,781634.5,780870.14,-74297.43,312906.72000000003,780870.14,855931.929,0.0,7620.09,667316.4,667316.4,942163.41,MAS EL CROS SL_resum
2017-01-01,0.0,58497.13,204331.37,3005.0,-31975.089,138198.55,280767.52,111127.95,62340.05,-87170.40999999999,-24830.36,91710.17,144340.99,328610.85,130388.12,0.0,6380.37,6380.37,221875.02,764.3599999999999,413646.29,0.0,0.0,555368.93,240.0,525032.91,127267.05,5.0,-169889.979,30096.019,1493.25,325605.85,362618.149,0.0,91824.8,0.0,431089.45,0.0,-93550.78,-94315.14,-87170.40999999999,275447.74,-94315.14,-6380.37,0.0,1493.25,759700.3,759700.3,105557.76,MAS EL CROS SL_resum
2018-01-01,0.0,194.0,190624.7,3005.0,36493.899,140698.7,255872.09,90507.88,65382.52,-19807.89,45574.63,95066.41,185380.29,299722.23000000004,96349.62,0.0,8466.82,8466.82,276662.43000000005,764.3599999999999,469744.18,0.0,150.45000000000002,485251.27,240.0,455679.61,141835.14,3.0,-187121.23,29331.659,5050.41,296717.23000000004,348853.37,0.0,120087.65,0.0,376153.74,0.0,-28124.26,-28888.62,-19807.89,329045.48000000004,-28888.62,-8316.368999999999,0.0,5050.41,675875.97,675875.97,142074.7,MAS EL CROS SL_resum
2019-01-01,0.0,5942.39,187447.19,3005.0,44101.16,167762.169,300041.32,87757.98999999999,64582.94,-11882.84,52700.1,99419.5,181235.099,279240.45,81652.73,0.0,7834.58,7834.58,266382.59,764.3599999999999,462849.03,0.0,0.0,443939.37,240.0,415372.07,165420.12,2.0,-160734.03,28567.299,269.7,276235.449,306969.7,0.0,46162.4,0.0,352146.11,0.0,-19717.42,-20481.78,-11882.84,295086.86,-20481.78,-7834.58,0.0,269.7,631386.56,631386.56,134352.83,MAS EL CROS SL_resum
2020-01-01,0.0,60464.57,769596.9500000001,3005.0,1655824.8,219769.54,229176.72425,178334.44999999998,108881.19,1561046.43,1669927.6190000002,31934.0,149803.87999999998,1826184.06,93527.32,0.0,2323.4300000000003,2323.4300000000003,316399.84,13246.92,498458.52,0.0,1467.53,1383515.6,240.0,149919.06,152284.04,2.0,1484765.96,1233596.54,559328.5,1823179.06,-1282357.45,0.0,266463.91900000005,0.0,326928.49000000005,0.0,1560190.53,1546943.61,1561046.43,278688.98000000004,1546943.61,-855.899,0.0,546180.9600000001,2153112.55,2153112.55,1764922.47,MAS EL CROS SL_resum
2021-01-01,0.0,54084.93,191959.78,3005.0,-301.7,128028.14,158312.1285,120878.77,35728.06,-72500.95999999999,-36772.9,46387.3,113181.14,1790154.3,81194.85,0.0,0.0,2323.4300000000003,214976.44,-12009.92,299002.29000000004,0.0,24461.28,1664869.88,240.0,269263.42000000004,127731.84,4.0,-126552.2,1395606.46,24693.71,1787149.3,243475.11,0.0,12590.43,0.0,66675.36,0.0,-48039.68,-36029.76,-72500.95999999999,170974.15,-36029.76,24461.28,0.0,24693.71,1856829.66,1856829.66,68883.23,MAS EL CROS SL_resum
2022-01-01,0.0,16159.61,260888.36,3005.0,-51479.0,251774.608,87447.53274999998,181537.9,43413.17,-149658.07,-106244.9,59851.04,225229.33,1695262.13,94215.6,0.0,0.0,2323.4300000000003,307965.38,-31630.73,383857.13,0.0,23135.17,1605740.98,240.0,233503.79,235334.92,4.0,-144111.81999999998,1372237.1900000002,19499.42,1692257.13,281740.58900000004,0.0,155207.6,0.0,171367.21000000002,0.0,-126522.9,-94892.17,-149658.07,132082.52099999998,-94892.17,23135.17,0.0,15800.45,1866629.34,1866629.34,11105.87,MAS EL CROS SL_resum
2023-01-01,0.0,2409.38,153142.01,3005.0,-59025.059,210985.44,16582.937,119741.24,37994.49,-152227.57,-114233.08,22330.88,139662.74000000002,1598242.58,99088.68,0.0,0.0,2323.4300000000003,232741.53,-32339.85,332519.36,0.0,22868.17,1605137.53,240.0,205560.49,158082.68,4.0,-136678.31999999998,1399577.04,11069.89,1595237.58,273761.49000000005,0.0,141044.639,0.0,160036.96,0.0,-129359.4,-97019.549,-152227.57,121533.919,-97019.549,22868.17,0.0,11069.89,1758279.54,1758279.54,7723.769,MAS EL CROS SL_resum
