Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6567514.859999999,4240263.95,20062718.67,630000.0,4028030.21,11431037.07,2190072.08,8056700.05,2129382.41,2634559.41,4763941.819999999,1320503.07,5136939.168999999,22158470.82,2092142.29,0.0,222484.419,221796.61,22218504.29,813706.21,22218504.29,0.0,300279.02,17090938.51,5067936.995999999,17015030.488999996,11609223.09,47.0,-3931383.11,75908.02,10685515.55,21528470.82,8152907.81,428766.71,1568568.76,6996281.57,7998904.79,0.0,2712354.01,1898647.799,2634559.41,10787467.219,1898647.799,77794.6,0.0,1653221.58,37153657.18,37153657.18,7155675.319999999,PLASTICOS GONZALEZ SA_resum
2010-01-01,5628741.42,3489417.3,20597636.83,630000.0,3479864.52,14723911.53,2040633.37,8441982.686999999,1805191.91,2328395.69,4133587.599,1030669.23,5983234.618,23807943.43,1751057.89,0.0,169067.51,168991.44,25174905.56,718672.8,25174905.56,0.0,234017.23,16116033.56,3438624.664,16106718.47,14613123.51,44.0,-4566348.54,9315.09,11124984.91,23177943.43,8122598.34,472161.4900000001,1274773.38,6100902.91,6804824.05,0.0,2393345.41,1674672.61,2328395.69,10450994.03,1674672.61,64949.72,0.0,1620106.1700000002,36713670.39,36713670.39,6118586.649999999,PLASTICOS GONZALEZ SA_resum
2011-01-01,5351872.48,3299268.02,21286729.87,630000.0,3827025.18,14772737.77,1625266.4,7904502.98,2624216.62,1568397.76,4192614.38,1511751.79,6116986.75,24985551.99,1702374.71,0.0,185432.02,184599.75,24358658.5,515489.38,24358658.5,0.0,335332.2,15534010.55,1809312.3319999995,15534010.55,15041092.55,44.0,-3690931.64,86093.52666666666,11870475.1,24355551.99,8017522.970000001,562653.55,996127.98,5914526.03,5920662.4,0.0,1718297.94,1202808.56,1568397.76,9585920.73,1202808.56,149900.18,0.0,1066053.52,36820740.42,36820740.42,6229489.02,PLASTICOS GONZALEZ SA_resum
2012-01-01,5280755.03,5165667.42,24167577.17,630000.0,3407576.05,17548514.439,2004093.18,9831915.2,1964499.46,1960933.74,3925433.2,1642371.41,6308619.188999999,26403428.58,1706932.99,0.0,185472.34,185390.44,27757917.59,618461.4,27757917.59,0.0,286076.59,16416875.739999998,180000.0,16236875.739999998,17429458.830000002,45.0,-4577036.96,162871.96333333332,12693290.559,25773428.58,8248469.41,618229.97,1112278.73,5898985.0,8282039.33,0.0,2061537.99,1443076.5890000002,1960933.74,10209403.15,1443076.5890000002,100604.25,0.0,1393438.76,40584452.91,40584452.91,5918360.88,PLASTICOS GONZALEZ SA_resum
2013-01-01,4346520.49,4378087.8,24088606.12,630000.0,3654943.25,17817729.49,2161713.45,8338514.21,2189060.31,1765458.78,3954519.09,1407605.66,5368032.068999999,27844111.52,1640078.54,0.0,147638.57,147378.31,28183047.97,627464.11,28183047.97,0.0,475526.84,16290231.11,180000.0,15870580.71,17831414.22,44.0,-4770720.85,239650.4,14342486.25,27214111.52,8599859.7,699582.1799999999,948821.789,5046102.67,7488623.04,0.0,2093347.05,1465882.94,1765458.78,10365318.48,1465882.94,327888.27,0.0,1223517.56,40378837.23,40378837.23,6069864.21,PLASTICOS GONZALEZ SA_resum
2014-01-01,3332679.77,3398796.55,23690450.0,630000.0,4205942.268999999,17020424.129,2072189.76,8500516.48,2233751.73,2666154.87,4899906.6,1476846.87,6578566.8,29816302.06,1702655.7,0.0,121408.23,121059.05,28310983.12,841998.3300000001,28310983.12,0.0,269442.23000000004,16388518.76,185269.27,15716310.08,17140353.79,48.0,-4687996.69,486939.41,13713086.65,29186302.06,8624404.12,808515.9,650484.72,4141195.67,6121471.03,0.0,2814188.87,1972190.54,2666154.87,11290558.99,1972190.54,148034.0,0.0,1656693.55,40078968.760000005,40078968.760000005,6871655.35,PLASTICOS GONZALEZ SA_resum
2015-01-01,2383243.55,2178059.3,22019845.72,630000.0,4116646.679,16416203.6,1687872.5,7752655.7,2094733.68,2434583.85,4529317.53,1565351.64,7139948.04,31838215.06,1697556.39,0.0,114329.48,69362.22,27352939.12,570861.53,27352939.12,0.0,272520.16,17003602.77,183117.67,15192670.63,16444384.739999998,48.0,-4709861.6,1627814.47,12701838.38,31208215.06,8502151.67,708157.97,227900.109,3091401.52,4093831.91,0.0,2592774.53,2021912.999,2434583.85,10936735.52,2021912.999,158190.68,0.0,2296688.98,39023448.49,39023448.49,6454426.818999999,PLASTICOS GONZALEZ SA_resum
2016-01-01,1867946.42,3098535.42,25737822.73,630000.0,4764038.58,14455666.648999998,3113833.87,8014602.659999999,2245210.1,3037362.05,5282572.149999999,1642002.34,6558069.58,34285043.54,1778486.76,0.0,42751.909,41721.53,26058578.09,776309.53,26058578.09,0.0,300527.87,17536017.8,90960.18,16579756.09,14431470.11,50.0,-4541852.53,865301.53,16081217.73,33655043.54,8565549.39,737628.41,170852.87,2605574.83,6383222.159999999,0.0,3295138.01,2518828.479,3037362.05,11602911.44,2518828.479,257775.96,0.0,5966221.74,43273840.53,43273840.53,7360556.398999999,PLASTICOS GONZALEZ SA_resum
2017-01-01,1265502.1800000002,3604583.9,23771846.39,630000.0,3937391.53,17008516.399,1820808.1,9766709.53,2905431.42,1217327.43,4122758.849,1167880.04,7330005.67,35247380.8,1864732.58,0.0,222698.669,48071.15,27584066.22,270013.79000000004,27584066.22,0.0,307345.139,19099325.53,72000.0,15866003.38,16895411.129,47.0,-4588058.39,3161322.15,12837256.82,34617380.79900001,9358222.389,768966.69,163930.25,2034468.87,5589322.25,0.0,1301973.9,1031960.109,1217327.43,10575549.82,1031960.109,84646.469,0.0,6671204.75,42871171.92,42871171.92,6120209.05,PLASTICOS GONZALEZ SA_resum
2018-01-01,1529044.28,2963323.75,27730695.4,630000.0,4501638.52,19075241.77,2162184.24,11370364.02,3280430.03,1517148.32,4797578.35,1392638.37,9799678.64,36468589.29000001,2014585.44,0.0,113944.01,38674.68,31614656.48,411463.98,31614656.48,0.0,229468.16,16830170.43,54000.0,16187104.14,19102563.46,51.0,-5727250.92,589066.2899999999,14967693.01,35838589.29000001,11022266.389,825495.12,612229.15,2354539.4,5737737.14,0.0,1632672.47,1221208.49,1517148.32,12539414.71,1221208.49,115524.15,0.0,8766645.239999998,44560865.83,44560865.83,6966362.618999999,PLASTICOS GONZALEZ SA_resum
2019-01-01,677787.0,2977988.04,28921692.35,630000.0,4789745.31,21457539.79,1367139.9,10340713.29,3190213.65,2002260.35,5192474.0,2349066.86,9711792.11,38068120.95,2045097.15,0.0,57710.33,23952.2,34992425.84,504587.57,34992425.84,0.0,159569.21000000002,15744354.49,36000.0,14197008.81,21403953.91,51.0,-6297314.898999999,1511345.6800000002,16231912.2,37438120.949,11532625.7,867515.9500000001,707495.0,1545302.95,5052622.94,0.0,2104119.23,1599531.66,2002260.35,13534886.05,1599531.66,101858.87900000002,0.0,12053075.23,44666046.84,44666046.84,7363382.228999999,PLASTICOS GONZALEZ SA_resum
2020-01-01,138173.1,2883893.63,33004244.87,630000.0,7226646.64,20563777.32,603252.14,12961596.71,2780542.82,5805522.619999999,8586065.439,1595040.79,11672743.87,42514224.77,2114152.19,0.0,11987.85,11326.01,36679133.01,1428679.37,36679133.01,0.0,81248.42,14699260.14,18000.0,14051146.25,20451387.15,53.0,-5415138.06,630113.89,18447607.369,41884224.77,10309833.07,865543.92,698417.4500000001,1003717.02,4185563.22,0.0,5874783.19,4446103.819999999,5805522.619999999,16115355.689,4446103.819999999,69260.569,0.0,13094113.62,47703505.01,47703505.01,10780804.21,PLASTICOS GONZALEZ SA_resum
2021-01-01,5674673.7,3401920.56,37702918.49,630000.0,3762167.26,24405780.009,1720334.8690000002,12979754.72,2853160.25,1165448.1,4018608.35,2644622.61,12222456.77,42523231.78,2271086.07,0.0,37287.159,32532.35,38012733.01,305286.85,38012733.01,0.0,86132.92,18281062.19,18000.0,17697392.24,24465384.68,56.0,-7317258.58,583669.9500000001,22078541.16,41893231.78,12441504.9,899689.57,1764130.2,6574363.2700000005,6886385.63,0.0,1214293.86,909007.01,1165448.1,13606953.0,909007.01,48845.76,0.0,17972560.97,55983980.68,55983980.68,6371072.528999999,PLASTICOS GONZALEZ SA_resum
2022-01-01,4077023.54,4210875.3,34523077.84,630000.0,5855043.898999999,26041673.49,1597650.07,13041765.6,3208537.3,3457347.69,6665884.99,1755644.74,10586535.04,45169738.38,2470586.56,0.0,57258.89,47662.43,44795181.77,894138.7,44795181.77,0.0,140556.5,22653337.610000003,18000.0,21520611.6,26021611.53,62.0,-9617036.73,1132726.01,19725667.5,44539738.38,15296160.59,874974.7899999999,1246153.37,4951998.33,7054678.74,0.0,3540645.3,2646506.599,3457347.69,18753508.28,2646506.599,83297.61,0.0,6037003.94,57176415.45,57176415.45,9267431.59,PLASTICOS GONZALEZ SA_resum
2023-01-01,2779053.82,4513508.95,34368963.05,630000.0,10208634.36,22812412.27,1297969.739,14313326.59,3749494.62,8232371.470000001,11981866.09,2687617.51,12487435.15,51488878.120000005,3424779.4,0.0,43691.57,31950.81,45649355.06,2158506.05,45649355.06,0.0,428965.89,28161145.130000003,18000.0,23949363.06,22977428.75,89.0,-7430297.3,4211782.07,17368018.95,50858878.120000005,14604571.32,803226.62,1647470.93,3582280.44,7458949.619999999,0.0,8617645.79,6459139.739,8232371.470000001,22836942.79,6459139.739,385274.32,0.0,4937870.609999999,62530108.18,62530108.18,15823870.62,PLASTICOS GONZALEZ SA_resum
