Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,16216.5475,158498.6,179926.11000000002,10820.0,11493.38,224598.06,2843.04,119898.2,10178.69,1806.29,11984.98,56324.12,17723.72,-1035.94,132143.769,0.0,507.06,507.06,392378.4900000001,1630.2755555555555,392386.63,0.0,15.46,31097.6,9063.823999999999,31097.6,224598.06,6.0,-23659.82,0.0,3703.79,-11855.939,165982.279,0.0,50718.01,16216.5475,212059.65,0.0,1314.6899999999998,1314.6899999999998,1806.29,167788.57,1314.6899999999998,-491.6,0.0,3703.79,211023.71,211023.71,144144.209,TANQUI-TANQUI S.L._resum
2010-01-01,26399.465,145534.81999999998,173907.62,10820.0,10833.81,269649.13,1598.47,114835.35,8388.16,-741.38,7646.78,55242.12,24542.649,1409.71,139486.27000000002,0.0,246.15,246.15,439381.11,1564.4833333333333,439410.399,0.0,3433.18,22709.44,2595.735999999997,22709.44,269649.13,6.0,-22628.22,0.0,3830.15,-9410.289,170502.65,0.0,48074.06,26399.465,195207.35,0.0,2445.65,2445.65,-741.38,169761.269,2445.65,3187.029,0.0,3830.15,196617.06,196617.06,150566.229,TANQUI-TANQUI S.L._resum
2011-01-01,36582.3825,136098.25,156163.08,10820.0,3746.41,193972.27,0.0,98822.65,1849.93,2141.29,3991.22,54125.68,16850.078999999998,3306.19,130236.41,0.0,250.83,250.83,352206.12,1498.691111111111,352206.19,0.0,6.02,22672.76,-3872.3520000000026,22672.76,193972.27,6.0,-24006.29,0.0,3214.75,-7513.809,156092.63,0.0,39431.4,36582.3825,175529.65,0.0,1896.48,1896.48,2141.29,158233.91999999998,1896.48,-244.81,0.0,3054.75,178835.84,178835.84,134233.65,TANQUI-TANQUI S.L._resum
2012-01-01,46765.299999999996,95801.85,131822.299,10820.0,4699.18,180580.79,4852.25,65367.93,1557.79,3578.8900000000003,5136.68,52035.12,21601.199,6447.58,134810.21000000002,0.0,504.08,504.08,348972.03,1432.898888888889,348976.79000000004,0.0,66.58,22854.14,-10340.44,33194.58,180580.79,4.0,-28449.11,0.0,14419.25,-4372.419,164817.11000000002,0.0,47574.76,46765.299999999996,148228.86,0.0,3141.3900000000003,3141.3900000000003,3578.8900000000003,168396.0,3141.3900000000003,-437.5,0.0,3685.42,154676.44,154676.44,140013.47,TANQUI-TANQUI S.L._resum
2013-01-01,56948.21749999999,69165.4,108369.74,10820.0,5447.091666666667,172768.59,279.67,36285.77,2387.201666666667,4644.87,4644.87,55975.65,23096.02,10407.77,128871.99,0.0,996.26,996.26,329552.45,1367.1066666666666,329552.94,0.0,311.58,22854.14,-10340.44,33194.58,176709.12,6.0,-23267.49,0.0,16108.32,-412.229,152139.47999999998,0.0,51371.04,56948.21749999999,120816.11,0.0,3960.19,3960.19,4644.87,156784.34999999998,3960.19,-684.6800000000001,0.0,15948.32,131223.87999999998,131223.87999999998,133828.44,TANQUI-TANQUI S.L._resum
2014-01-01,67131.135,75044.78,106678.65,10820.0,6195.003333333333,197078.77,0.0,34832.63,3216.6133333333337,2371.13,2371.13,59420.15,19208.0,12127.37,114182.42,0.0,651.53,651.53,342429.61,1301.3144444444445,342430.99000000005,0.0,0.0,22854.14,-10340.44,33194.58,197078.77,6.0,-28798.67,0.0,12425.869,1307.37,142981.09,0.0,42360.64,67131.135,117405.42,0.0,1719.6,1719.6,2371.13,145352.22,1719.6,-651.53,0.0,3061.22,129532.79,129532.79,116553.55,TANQUI-TANQUI S.L._resum
2015-01-01,77314.0525,68293.78,91431.51,10820.0,6942.915,172279.16,0.0,24186.64,4046.025,3302.49,3302.49,56923.12,12815.98,14897.77,124072.27,0.0,532.09,532.09,324016.06,1235.5222222222224,324018.069,0.0,0.0,23810.74,-10340.44,34151.18,172279.16,4.0,-24364.15,0.0,10321.75,4077.771,148436.41999999998,0.0,32050.7,77314.0525,100344.48,0.0,2770.4,2770.4,3302.49,151738.909,2770.4,-532.09,0.0,3262.65,115242.25,115242.25,127374.76,TANQUI-TANQUI S.L._resum
2016-01-01,87496.97,50049.58,72225.26,10820.0,7690.826666666666,204506.9,2066.29,42813.98,4875.4366666666665,19653.47,19653.47,28911.15,21675.55,32061.07,116412.21,0.0,1320.44,1320.44,371780.48,1169.73,371780.959,0.0,0.0,169229.69,-10340.44,179570.13,204506.9,3.0,-31208.38,0.0,500.13,21241.07,147620.59,0.0,69781.04,87496.97,121896.91,0.0,18333.03,17163.3,19653.47,167274.05899999998,17163.3,-1320.44,0.0,340.13,241454.95,241454.95,136065.68,TANQUI-TANQUI S.L._resum
2017-01-01,82395.09,83904.81,71737.03,10820.0,8438.738333333333,261064.11,151.51,37727.41,5704.848333333333,4469.49,4469.49,32924.15,-13253.25,33805.51,160356.83,0.0,2143.57,2143.57,456316.15,581.48,458233.76,0.0,0.0,191265.0,-10340.44,201605.44,261064.11,7.0,-32343.33,0.0,1085.47,22985.51,192700.159,0.0,62745.11,82395.09,146801.43,0.0,2325.92,1744.44,4469.49,197169.65,1744.44,-2143.57,0.0,925.47,263002.03,263002.03,164826.31999999998,TANQUI-TANQUI S.L._resum
2018-01-01,90166.7,70327.64,83939.39,10820.0,9186.65,263665.02,22.95,44968.89,6534.26,6342.42,12876.68,38810.5,13451.75,36457.9,153940.52,0.0,2805.9,2805.9,482446.83,884.13,482446.83,0.0,0.0,192390.05,-11900.44,204290.49,263665.02,4.0,-51964.61,0.0,160.0,25637.899,212439.39,0.0,79354.25,90166.7,149704.84,0.0,3536.52,2652.3900000000003,6342.42,218781.81,2652.3900000000003,-2805.9,0.0,4736.61,276329.44,276329.44,166817.199,TANQUI-TANQUI S.L._resum
2019-01-01,81261.62000000001,49787.11,41560.09,10820.0,13652.4,337712.01,0.0,37121.13,8366.49,9711.4,18077.89,4254.78,-8411.2,41743.810000000005,173943.65,0.0,2663.52,2663.52,567747.57,1761.97,567748.169,0.0,0.0,194841.27,1659.56,193181.71,337712.01,4.0,-38014.62,0.0,184.18,30923.81,220324.759,0.0,63608.819,81261.62000000001,113395.93,0.0,7047.88,5285.91,9711.4,230036.159,5285.91,-2663.52,0.0,8547.75,236401.36,236401.36,192021.539,TANQUI-TANQUI S.L._resum
2020-01-01,72068.92,68766.27,56289.89,10820.0,11488.46,275584.27,0.0,36549.26,9110.58,5093.0,14203.58,7221.74,-24995.27,44121.69,174284.93,0.0,1822.5,1822.5,521282.14,892.62,521557.4,0.0,0.0,187544.29,1659.56,185884.73,275584.27,4.0,-57484.62,0.0,12518.89,33301.689999999995,240880.129,0.0,58877.3,72068.92,127643.57,0.0,3270.5,2377.88,5093.0,245973.13,2377.88,-1822.5,0.0,12358.89,243834.18,243834.18,188488.509,TANQUI-TANQUI S.L._resum
2021-01-01,62579.45,44097.27,45332.23,10820.0,12900.1,362012.54,0.0,36242.91,9246.35,7421.89,16668.24,7078.1,-776.259,47775.44,216209.83,0.0,2483.56,2483.56,633203.88,1284.58,633203.88,0.0,0.0,178297.94,1659.56,176638.37999999998,362012.54,6.0,-38313.27,0.0,2011.22,36955.44,263769.449,0.0,69178.01,62579.45,113275.28,0.0,4938.33,3653.75,7421.89,271191.34,3653.75,-2483.56,0.0,1851.22,223630.17,223630.17,232878.069,TANQUI-TANQUI S.L._resum
2022-01-01,55708.5,43317.19,71167.2,10820.0,18694.11,423755.18,0.0,41976.27,8286.98,15821.51,24108.489,7078.1,5737.179,58182.57,203704.7,0.0,1945.34,1945.34,690925.47,3469.04,691727.2699999999,0.0,0.0,170010.96,1659.56,168351.4,423755.18,7.0,-40158.9,0.0,22112.83,47362.57,252150.58,0.0,83969.9,55708.5,127287.09,0.0,13876.17,10407.13,15821.51,267972.09,10407.13,-1945.34,0.0,21731.93,241178.16,241178.16,227813.19,TANQUI-TANQUI S.L._resum
2023-01-01,49462.95,67942.02,111160.69,10820.0,21625.0,422937.26,0.0,33757.57,7727.2,21031.1,28758.3,7110.34,-27074.11,72080.37000000001,205736.23,0.0,2982.0,2982.0,692971.1799999999,4151.3,692971.1799999999,0.0,0.0,162458.16,1659.56,160798.6,422937.26,7.0,-35539.39,0.0,70292.78,61260.369,249002.82,0.0,84133.51,49462.95,152075.53,0.0,18049.1,13897.8,21031.1,270033.92000000004,13897.8,-2982.0,0.0,69929.68000000001,273618.85,273618.85,234494.53,TANQUI-TANQUI S.L._resum
