Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,576349.56,2383.67,353413.05,12020.240000000002,306212.64,2257.54,0.0,151029.68,228823.94,125828.47,354652.41000000003,758.22,149404.229,315337.42000000004,736641.81,0.0,34952.36,34952.36,1500954.0,13578.64,1504434.0,0.0,91.23,678755.53,0.0,486394.9900000001,2257.54,12.0,-410882.24,192360.54,201625.15,303317.18,1376347.99,0.0,138097.93,576349.56,140481.6,0.0,90967.34,77388.7,125828.47,1502176.46,77388.7,-34861.13,0.0,201625.15,1032168.58,1032168.58,1091385.45,TRANSPORTES GUILLERMO SUSO SL_resum
2010-01-01,364675.55,5182.02,438083.41,12020.240000000002,311764.25,2277.8300000000004,0.0,180912.88,212497.66,149046.47999999998,361544.14,2001.82,177732.68,318897.17,731066.15,0.0,26680.18,26680.18,1504600.8,23198.77,1521344.39,0.0,99.06,466257.87,0.0,278010.48000000004,2277.8300000000004,12.0,-426456.27,188247.39,255168.71,306876.93000000005,1370020.079,0.0,215586.54,364675.55,220768.56,0.0,122465.36,99266.59,149046.47999999998,1519066.56,99266.59,-26581.12,0.0,255168.71,904341.28,904341.28,1092709.3490000002,TRANSPORTES GUILLERMO SUSO SL_resum
2011-01-01,255332.72,3610.29,336314.87,12020.240000000002,189849.35,2278.57,627.41,150256.51,187550.2,22665.72,210215.92,1715.4,148361.62,321206.43000000005,860927.62,0.0,19822.65,19822.65,1707203.06,631.23,1724452.2,0.0,87.31,360507.67,0.0,176373.43,2278.57,12.0,-651030.09,184134.24,184342.96,309186.19,1699507.91,0.0,116045.69,255332.72,120283.39,0.0,2930.38,2299.15,22665.72,1722173.63,2299.15,-19735.34,0.0,184342.96,696822.54,696822.54,1071230.8490000002,TRANSPORTES GUILLERMO SUSO SL_resum
2012-01-01,95282.73,4895.01,250797.96,12020.240000000002,138968.509,5066.91,0.0,112344.95,124419.43,26755.27,151174.699,4347.8,111797.74,335755.51,641682.8200000001,0.0,7863.49,7863.49,1223819.2,4876.360000000001,1233928.14,0.0,533.66,281346.84,0.0,101325.75,5066.91,10.0,-436003.709,180021.09,134105.209,323735.27,1202105.96,0.0,96211.55,95282.73,101106.56,0.0,19425.44,14549.079,26755.27,1228861.23,14549.079,-7329.83,0.0,134105.209,532144.8,532144.8,793391.1789999999,TRANSPORTES GUILLERMO SUSO SL_resum
2013-01-01,39566.11,2102.48,501172.12,12020.240000000002,189198.14,1562.92,0.0,136620.65,32289.31,213422.22,245711.53,3070.54,137588.71000000002,442031.42,659483.38,0.0,2800.9100000000003,2800.9100000000003,1369129.92,53876.86,1378159.76,0.0,164.38000000000002,249057.53,0.0,73149.59,1562.92,8.0,-471401.93000000005,175907.94,361480.93000000005,430011.179,1163174.62,0.0,266529.64,39566.11,268632.12,0.0,210785.69,156908.83,213422.22,1376596.84,156908.83,-2636.529,0.0,361480.93000000005,750229.65,750229.65,905359.29,TRANSPORTES GUILLERMO SUSO SL_resum
2014-01-01,403939.0,3844.19,923546.89,12020.240000000002,476587.709,0.0,0.0,228306.92,89281.04,508399.32,597680.3600000001,4062.24,228524.97,728072.2899999999,750388.13,0.0,11590.01,11590.01,2091238.53,109840.2,2102122.15,0.0,337.56,537413.4600000001,0.0,365618.67,1397.1822222222222,13.0,-754053.66,171794.79,691177.73,716052.05,1593722.829,0.0,325104.87,403939.0,328949.06,0.0,497146.87,387306.67,508399.32,2102122.15,387306.67,-11252.45,0.0,491177.73,1460960.35,1460960.35,1348406.05,TRANSPORTES GUILLERMO SUSO SL_resum
2015-01-01,729767.11,1464.45,1023071.41,12020.240000000002,570530.62,0.0,0.0,277366.8,148939.09,587240.57,736179.659,5825.25,281727.6,899663.8200000001,820065.7,0.0,14145.05,14145.05,2255973.81,151503.99,2268777.0,0.0,0.0,870783.93,0.0,703102.2899999999,1231.4444444444446,13.0,-712531.64,167681.64,739879.3600000001,887643.58,1681536.43,0.0,262959.96,729767.11,264424.40900000004,0.0,573095.52,421591.53,587240.57,2268777.0,421591.53,-14145.05,0.0,737902.9,1893855.34,1893855.34,1556245.36,TRANSPORTES GUILLERMO SUSO SL_resum
2016-01-01,941776.0,1840.55,749028.54,12020.240000000002,526055.839,0.0,0.0,256050.71,203145.8,447978.62,651124.419,4132.45,258342.61,732591.2899999999,974301.03,0.0,17678.45,17678.45,2621854.46,108571.25,2638632.16,0.0,1181.12,1113619.95,0.0,950051.46,1065.7066666666667,16.0,-1013206.71,163568.49,488845.38,720571.05,2190653.54,0.0,186440.65,941776.0,188281.2,0.0,431481.29,322910.04,447978.62,2638632.16,322910.04,-16497.329999999998,0.0,484256.31,1862648.49,1862648.49,1626606.57,TRANSPORTES GUILLERMO SUSO SL_resum
2017-01-01,1040718.72,801.61,750362.39,12020.240000000002,559050.05,0.0,0.0,274128.0,280502.32,392266.28,672768.6,1583.47,274909.86,517311.86,986293.85,0.0,19696.56,19696.56,2660568.05,94021.99,2678690.4,0.0,0.0,1029373.99,0.0,869918.65,899.968888888889,17.0,-1019627.95,159455.34,474650.92,505291.62,2286424.12,0.0,220904.19,1040718.72,221705.8,0.0,372569.72,278547.73000000004,392266.28,2678690.4,278547.73000000004,-19696.56,0.0,427234.76,1779736.38,1779736.38,1659062.45,TRANSPORTES GUILLERMO SUSO SL_resum
2018-01-01,1104066.7,3057.8900000000003,1044352.22,12020.240000000002,637885.73,0.0,0.0,248375.04,315680.4,451420.09,767100.49,952.97,246270.12,543220.91,1013460.4,0.0,20905.63,20905.63,2761868.66,108309.13,2780245.61,0.0,0.0,859432.91,0.0,702619.1799999999,734.2311111111112,17.0,-999684.72,156813.73,795024.21,531200.6699999999,2328825.519,0.0,253439.63,1104066.7,256497.52,0.0,430514.46,322205.33,451420.09,2780245.61,322205.33,-20905.63,0.0,747326.14,1903785.13,1903785.13,1780560.89,TRANSPORTES GUILLERMO SUSO SL_resum
2019-01-01,801274.6799999999,1145.52,1180038.59,12020.240000000002,524088.619,0.0,0.0,259736.54,289345.97000000003,309814.75,599160.72,3324.4100000000003,261915.43,777963.56,949946.53,0.0,19876.73,19876.73,2491021.87,79247.33,2508898.93,0.0,24051.960000000003,644663.41,0.0,491962.83,568.4933333333333,17.0,-959791.679,152700.58,916977.64,765943.3200000001,2199084.179,0.0,244318.24,801274.6799999999,245463.76,0.0,313989.98000000004,234742.649,309814.75,2508898.93,234742.649,4175.229,0.0,683335.8500000001,1824702.0,1824702.0,1573159.21,TRANSPORTES GUILLERMO SUSO SL_resum
2020-01-01,699684.22,6461.41,1161723.52,12020.240000000002,594924.72,0.0,199706.21,272954.81,241843.09,472348.82,714191.91,72.75,266566.15,1131045.1900000002,1054590.919,0.0,14155.35,14155.35,2761382.0,119886.17,2782508.96,0.0,14774.33,1151621.99,0.0,614161.4,402.7555555555557,19.0,-1013726.13,537460.59,888695.9600000001,1119024.95,2310160.139,0.0,276448.48000000004,699684.22,482616.1,0.0,472967.8,353081.63,472348.82,2782508.96,353081.63,618.979,0.0,840730.97,2313345.51,2313345.51,1783557.1590000002,TRANSPORTES GUILLERMO SUSO SL_resum
2021-01-01,695447.04,12078.7,1645178.71,12020.240000000002,616352.99,0.0,200000.0,316815.2,219185.47,452708.45,671893.92,56.05,304792.55,1528212.71,919617.56,0.0,14806.65,14806.65,2586058.06,133719.579,2608834.68,0.0,92985.3,1071224.54,0.0,538086.58,237.01777777777784,15.0,-1017323.199,533137.959,1328307.46,1516192.47,2156126.2290000003,0.0,280664.8,695447.04,492743.5,0.0,530887.1,397167.52,452708.45,2608834.68,397167.52,78178.65000000001,0.0,1280082.36,2716403.25,2716403.25,1684496.78,TRANSPORTES GUILLERMO SUSO SL_resum
2022-01-01,1167105.1,16612.117,3066696.66,12020.240000000002,1066928.7,71.28,199995.01,485208.35,198362.99,1073518.8890000002,1271881.8790000002,30877.42,499473.651,2396778.42,1104696.85,0.0,21005.19,21005.19,3932788.49,277226.01,4106018.92,0.0,93278.02,1229753.24,0.0,682508.07,71.28,17.0,-1729368.91,547245.1699999999,2550610.889,2384758.179,3032428.75,0.0,515959.25,1167105.1,732566.38,0.0,1145791.72,868565.71,1073518.8890000002,4105947.64,868565.71,72272.83,0.0,2502331.84,4296449.9,4296449.9,2469856.75,TRANSPORTES GUILLERMO SUSO SL_resum
2023-01-01,1261979.32,13412.0,1645541.27,12020.240000000002,1116217.549,0.0,199963.8,503363.39,286286.99000000005,1143816.1900000002,1430103.1800000002,563.15,490514.54,1992141.06,1559909.48,0.0,36308.71,36301.32,4792786.41,277657.58,4878846.930000001,0.0,80.66,2331399.12,0.0,1660077.87,71.28,21.0,-1888834.27,671321.25,1141614.73,1980120.82,3735030.739,0.0,509444.21,1261979.32,722820.01,0.0,1107588.14,829930.559,1143816.1900000002,4878846.930000001,829930.559,-36228.049,0.0,593335.6799999999,3976940.39,3976940.39,2990085.93,TRANSPORTES GUILLERMO SUSO SL_resum
