Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,241914.0,34639.259999999995,763040.8300000001,332671.53,86301.3,629259.91,0.0,245716.18,18171.41,86388.31,104559.72,60094.32,271171.24,572816.63,174678.15,0.0,1946.87,1946.87,1121825.4,16854.88,1121825.4,0.0,543.3299999999999,221493.24,0.0,219190.47,629259.91,9.0,-213327.62,2302.77,457230.33,240145.1,406177.18,20581.2,114582.98,262495.2,149222.24000000002,0.0,84984.77,68129.89,86388.31,492565.48900000006,68129.89,-1403.54,0.0,457230.33,984534.07,984534.07,279781.199,EMBOTITS ARTESANS J VILA SL_resum
2010-01-01,311150.33,42597.37,503439.32,332671.53,145845.28,542837.99,0.0,302432.98000000004,27095.57,155411.05,182506.62,72828.42,332664.02900000004,691566.3400000001,180170.97,0.0,7738.53,7738.53,1073476.85,29631.81,1075631.1800000002,0.0,709.0,645502.2,0.0,643199.43,542837.99,9.0,-170115.6,2302.77,128177.92,358894.81,377382.14,45877.68,57749.8,357028.01,100347.17,0.0,148381.52,118749.709,155411.05,532793.19,118749.709,-7029.53,0.0,128177.92,1148941.52,1148941.52,363386.59,EMBOTITS ARTESANS J VILA SL_resum
2011-01-01,179195.01,50927.04,506090.32,332671.53,134914.77000000002,551597.31,0.0,241789.22,41269.36,126609.64,167879.0,77275.62000000001,268137.8,785211.75,185647.63,0.0,10397.08,10397.08,1114164.91,23355.74,1115485.0890000002,0.0,788.59,623827.7899999999,0.0,621525.02,551597.31,9.0,-210361.15,2302.77,187025.48,452540.22,437278.14,64103.26,50481.05,243298.27,101408.09,0.0,117001.15,93645.409,126609.64,563887.7789999999,93645.409,-9608.49,0.0,187025.48,1129918.11,1129918.11,354315.22000000003,EMBOTITS ARTESANS J VILA SL_resum
2012-01-01,146113.81,43935.55,567521.47,332671.53,182445.86,745985.98,0.0,263243.15,46941.6,173766.41999999998,220708.02,66435.539,285743.139,920716.01,205051.88,0.0,5087.94,5087.94,1477856.79,33820.450000000004,1479529.39,0.0,646.23,697344.15,1813.0,693228.38,745985.98,11.0,-307783.51,2302.77,237842.78,588044.48,559776.99,80771.43999999999,73328.81,226885.25,117264.36,0.0,169324.71000000002,135504.26,173766.41999999998,733543.41,135504.26,-4441.709,0.0,237842.78,1264865.62,1264865.62,426406.13,EMBOTITS ARTESANS J VILA SL_resum
2013-01-01,111498.93,42571.53,627643.15,332671.53,186417.7,660802.4400000001,0.0,252659.7,55684.4,160342.24000000002,216026.639,82381.03,292469.199,1051449.31,215642.2,0.0,2791.9300000000003,2791.9300000000003,1351000.08,27343.23,1351890.37,0.0,526.22,735300.56,2933.0,720975.6699999999,676747.93,10.0,-259419.09,11391.89,292602.42000000004,718777.7799999999,530745.69,92172.36,65251.58,203671.29,107823.11,0.0,158076.53,130733.3,160342.24000000002,691087.93,130733.3,-2265.71,0.0,212602.42,1362943.71,1362943.71,432195.06,EMBOTITS ARTESANS J VILA SL_resum
2014-01-01,76123.7,66714.78,839815.02,332671.53,241783.85,825665.809,409.64,279337.42000000004,61861.64,218532.06,280393.7,85291.79,297914.42900000006,1231371.52,274871.54,0.0,2007.54,2007.54,1633864.35,41579.55,1633864.35,0.0,4977.24,717876.05,2773.0,712800.2799999999,828576.57,10.0,-252933.3,2302.77,475185.81,898699.99,589666.48,95580.45,87490.98,171704.15,154615.4,0.0,221501.76,179922.21000000002,218532.06,808198.54,179922.21000000002,2969.7,0.0,395185.81,1557691.07,1557691.07,560242.48,EMBOTITS ARTESANS J VILA SL_resum
2015-01-01,503362.81,67159.13,993469.48,332671.53,390362.31,903980.59,1306.51,209537.98,81456.86,411732.38,493189.24,91295.97,233674.82,1540276.97,293948.53,0.0,7505.769999999999,7505.769999999999,2006206.79,101574.19,2006206.79,0.0,6253.03,1363332.2,2581.0,1358448.43,908649.97,12.0,-315088.43000000005,2302.77,692635.53,1207605.44,690493.8200000001,113976.89,130719.37,617339.7,199185.01,0.0,410479.64,308905.45,411732.38,1102226.2,308905.45,-1252.74,0.0,692635.53,2356801.68,2356801.68,793390.8,EMBOTITS ARTESANS J VILA SL_resum
2016-01-01,300000.0,94873.52,1342242.25,332671.53,512759.66,988532.25,1811.59,253500.77,91052.99,560910.42,651963.41,96464.45,255091.699,1961983.64,344953.09,0.0,5353.3,5353.3,2275260.65,134296.33,2276643.81,0.0,445.88,1299540.89,2389.0,1294849.12,992761.56,12.0,-291195.06,2302.77,992277.03,1629312.1090000002,727201.14,113066.63,170047.76,413066.63,266732.87,0.0,556003.0,421706.67,560910.42,1288111.56,421706.67,-4907.42,0.0,992277.03,2641783.14,2641783.14,997362.38,EMBOTITS ARTESANS J VILA SL_resum
2017-01-01,1231543.685,97715.62,1488540.1800000002,332671.53,497274.95,1012393.769,1020.52,281098.9,97438.31,525373.12,622811.429,105380.81,288764.09,2361820.2800000003,380178.03,0.0,2700.0,2700.0,2359912.34,122836.48,2359912.34,0.0,0.0,1240998.98,1966.6,1236729.61,1019792.08,14.0,-344529.11,2302.77,1102060.47,2029148.75,822145.4500000001,110353.35,158629.38999999998,110353.35,257365.53,0.0,522673.12,399836.64,525373.12,1347518.569,399836.64,-2700.0,0.0,1102060.47,2729539.16,2729539.16,1002989.46,EMBOTITS ARTESANS J VILA SL_resum
2018-01-01,2163087.37,74043.3,2886735.39,333555.0,565680.59,1104988.14,761.1,382067.94,109217.92,604491.92,713709.8400000001,106796.85,414821.4900000001,2819166.42,424702.85,0.0,5304.99,5304.99,2657588.85,142760.21000000002,2657588.85,0.0,35.95,2527107.5,1631.7,2523173.03,1107595.58,14.0,-414188.02,2302.77,2397870.6,2485611.42,948108.79,112562.16,244222.54,2275649.53,319026.94,0.0,599222.88,456462.67,604491.92,1552600.71,456462.67,-5269.04,0.0,2397870.6,5413842.89,5413842.89,1138448.64,EMBOTITS ARTESANS J VILA SL_resum
2019-01-01,2272524.0,92421.69,1333027.34,333555.0,496410.519,1258154.39,516.47,343193.51,217058.55,394310.11,611368.659,125723.25,376495.07,3098518.39,503395.08,0.0,30935.17,30935.17,2899463.27,84451.13,2899463.27,0.0,428.16,4342103.52,1450.4,4335810.35,1273162.49,16.0,-526545.14,4842.77,864110.58,2764963.389,1246998.77,120784.68,90365.63,2393308.68,183303.79,0.0,363803.1,279351.97000000003,394310.11,1641308.88,279351.97000000003,-30507.01,0.0,864110.58,5675130.859999999,5675130.859999999,1115191.9,EMBOTITS ARTESANS J VILA SL_resum
2020-01-01,2273637.03,90449.16,1524720.71,333555.0,572207.8500000001,984838.96,612.65,276686.56,359521.95,317901.76,677423.71,106257.13,292494.53,3311204.29,379009.17,0.0,30150.51,30150.51,2422226.94,75065.35,2422226.94,0.0,0.0,4385136.88,1269.1,4381565.01,969892.85,14.0,-380955.1,2302.77,1141777.02,2977649.29,1119486.22,141953.37999999998,92001.08,2415590.41,183062.89,0.0,287751.25,212685.9,317901.76,1437387.98,212685.9,-30150.51,0.0,1141777.02,5909857.59,5909857.59,1056432.8790000002,EMBOTITS ARTESANS J VILA SL_resum
2021-01-01,1953544.34,95668.69,1946710.53,333555.0,957225.929,1591997.579,210.99,417976.58,375448.64,790568.6799999999,1166017.32,132261.41,454569.3,3892981.58,549412.98,0.0,27198.6,27198.6,3791564.22,181592.79,3821564.22,0.0,0.0,4410704.2700000005,1087.8,4407313.7,1610386.93,17.0,-514136.34,2302.77,1396472.54,3559426.58,1438997.96,237962.54,177046.66,2191506.88,272926.34,0.0,763370.08,581777.2889999999,790568.6799999999,2229566.64,581777.2889999999,-27198.6,0.0,1396472.54,6357414.8,6357414.8,1715430.3,EMBOTITS ARTESANS J VILA SL_resum
2022-01-01,1629488.64,160472.41,2498014.43,333555.0,971208.57,1897207.56,1982.05,514504.02,410501.85,759534.8,1170036.65,164369.97999999998,518401.589,4493675.659999999,620897.09,0.0,23209.06,23209.06,4257578.609999999,175619.02,4315230.609999999,0.0,0.0,4352880.2,14003.99,4336573.44,1924111.97,17.0,-627089.31,2302.77,1819140.43,4160120.659,1658488.25,337419.75,227856.12,1966908.39,390310.58,0.0,736325.74,560706.72,759534.8,2418023.05,560706.72,-23209.06,0.0,1819140.43,6850894.63,6850894.63,1790933.74,EMBOTITS ARTESANS J VILA SL_resum
2023-01-01,1301417.66,146406.91,3392233.0,333555.0,1288489.6,2456672.24,786.3599999999999,584999.87,438640.48,1125451.39,1564091.8690000002,175395.28,613988.24,5339081.74,698033.06,0.0,19193.8,19193.8,5353991.63,256483.47,5353991.63,0.0,75.0,4137062.07,10080.55,4124678.75,2456672.24,18.0,-635194.4600000001,2302.77,2631837.85,5005526.74,1771868.0,348371.23000000004,393231.17,1649788.89,540424.4400000001,0.0,1106332.59,849849.12,1125451.39,2897319.389,849849.12,-19118.8,0.0,2631837.85,7529295.07,7529295.07,2262199.929,EMBOTITS ARTESANS J VILA SL_resum
