Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,195489.13,370469.4,3772417.04,1210000.0,358303.3,444978.91,124845.71,2190850.83,325349.17,56251.810000000005,381600.98,29936.62,1850318.05,3807090.1,4048216.05,0.0,17457.329999999998,17457.329999999998,6051239.609999999,12820.54,6064311.09,0.0,6980.1900000000005,1126426.9,1206.32,1117440.87,474915.53,101.0,-1189515.15,7779.71,1551629.5890000002,2597090.099,5563080.368999999,95899.81,305049.79000000004,291388.94,800364.9,0.0,45774.67,32954.12899999999,56251.810000000005,5619332.18,32954.12899999999,-10477.14,0.0,1294310.38,4898843.94,4898843.94,4436797.22,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2011-01-01,305020.51,292071.99000000005,3948806.69,1210000.0,160831.96,450973.64,133645.07,2244395.05,286901.65,-170804.76,116096.89,164295.9,2116618.96,3681020.41,3694522.34,0.0,23168.25,23168.25,5314648.5,-62117.51,5327492.319999999,0.0,5785.81,1211160.89,759.14,1144076.38,589119.54,92.0,-1065899.45,66325.369,1540115.74,2471020.41,5047323.44,76382.89,671826.71,381403.4,1097543.77,0.0,-188187.2,-126069.69,-170804.76,4876518.68,-126069.69,-17382.440000000002,0.0,836876.03,5159967.58,5159967.58,3816405.039,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2012-01-01,262508.95,211643.77,3265574.22,1210000.0,-197340.78,529092.6889999999,95283.27,1611222.26,140464.56,-450362.97,-309898.41000000003,118908.07,1518486.56,3343215.07,2822931.26,0.0,27240.6,26070.37,3896991.83,-113401.8,3909156.82,0.0,26396.43,1319437.72,371.54,1122938.54,446729.37,71.0,-867031.2799999999,196127.64,1535443.89,2133215.07,3830427.099,94133.36,578227.52,356642.31,885154.56,0.0,-451207.14,-337805.34,-450362.97,3380064.13,-337805.34,-844.169,0.0,491788.72,4585011.94,4585011.94,2538259.05,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2013-01-01,228290.1,188493.41,3311312.38,1210000.0,169801.77000000002,366538.339,94956.57,1463075.27,192680.25,-41234.4,151445.84999999998,77152.18000000001,1351734.04,3320336.59,2093997.58,0.0,20845.97,20845.97,3244058.79,-8514.83,3253677.31,0.0,30687.06,1154536.14,1337.5933333333332,917486.82,326037.91000000003,53.0,-641695.539,237049.32,1771084.93,2110336.59,2928373.37,73451.04,560320.809,301741.14,843770.7899999999,0.0,-31393.31,-22878.480000000003,-41234.4,2887138.969,-22878.480000000003,9841.09,0.0,327952.13,4465848.52,4465848.52,2276130.49,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2014-01-01,60826.75,248028.14,3657892.31,1210000.0,204388.979,485516.37,51116.9,1241133.81,192221.99,20702.04,212924.03,75599.47,1068705.14,3332503.58,1949836.07,0.0,19552.45,19552.45,3307815.83,-4194.89,3317281.23,0.0,6822.51,726766.9400000001,2303.6466666666665,510352.83,484922.31,49.0,-669004.76,216414.11,2341159.03,2122503.58,2811062.82,52460.11,639723.769,113286.86,938868.81,0.0,7972.1,12166.99,20702.04,2831764.86,12166.99,-12729.94,0.0,918543.31,4384659.25,4384659.25,2169582.61,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2015-01-01,30214.39,189472.82,3063510.96,1210000.0,116334.64,172307.12,30912.36,513417.85,108985.31,-3131.27,105854.04,155567.65,479512.68,3339852.91,1695009.6,0.0,12263.05,12263.05,2460317.95,2855.84,2467637.91,0.0,25599.49,682046.47,3269.7,480580.44,244978.34,48.0,-494467.149,198196.33,2394525.46,2129852.91,2298462.06,37248.17,117856.78,67462.56,338241.96,0.0,10205.17,7349.33,-3131.27,2295330.79,7349.33,13336.44,0.0,543144.92,3745557.43,3745557.43,1826463.13,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2016-01-01,9590.36,227319.5,3214649.61,1210000.0,142913.79,385200.6,20624.03,968944.78,124145.92,18170.13,142316.05,61022.04,802647.3200000001,3358620.7800000003,1778085.75,0.0,35437.41,35437.41,2808275.17,7184.09,2809660.27,0.0,43219.24,614266.43,1781.34,453852.84,297841.29000000004,47.0,-504057.87,158632.25,2184682.79,2148620.7800000003,2406289.54,21068.18,191693.19,30658.54,439636.72,0.0,25951.960000000003,18767.87,18170.13,2424459.67,18767.87,7781.829000000001,0.0,726139.66,3828916.04,3828916.04,1963621.039,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2017-01-01,51371.28,120733.42,3272227.98,1210000.0,196012.82,295675.93000000005,9590.36,1022044.61,124005.51,27949.49,151955.0,71326.12000000001,972637.309,3430628.09,1802612.3,0.0,4898.95,4898.95,2827558.34,24712.44,2829062.82,0.0,73669.209,512944.33,292.98,437699.83,295675.93000000005,51.0,-578819.59,74951.52,2178857.25,2220628.09,2505437.4,11949.89,212270.55,11949.89,342594.33,0.0,96719.75,72007.31,27949.49,2533386.889,72007.31,68770.26,0.0,1189802.06,3785172.31,3785172.31,2028236.51,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2018-01-01,93152.2,174753.93,3391602.12,1210000.0,200114.33,415876.02,19018.34,1186003.12,114957.16,113884.65,228841.81,62205.53,1073454.72,3515785.26,2246504.85,0.0,9657.59,4845.67,3499022.62,28637.62,3503719.04,0.0,9567.73,702721.74,208.78,659791.22,415876.02,64.0,-612496.3600000001,42721.74,2143393.469,2305785.26,2973958.37,6607.73,285006.4,99759.93,478778.67,0.0,113794.79,85157.17000000001,113884.65,3087843.02,85157.17000000001,-89.86,0.0,1469858.53,4094323.86,4094323.86,2480102.47,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2019-01-01,182249.81,144615.43,3265012.68,1210000.0,242981.499,343451.03,42126.16,1204140.58,132300.079,151896.34,284196.41900000005,84696.77,1144221.92,3626466.68,2347921.7800000003,0.0,5969.33,5969.33,3596582.96,36271.9,3598441.46,0.0,1026.31,1007892.89,47258.71,951120.27,343451.03,65.0,-622872.23,9513.91,1976175.33,2416466.68,3103094.088,7511.929999999999,269935.56,189761.74,456677.15,0.0,146953.31999999998,110681.42,151896.34,3254990.429,110681.42,-4943.02,0.0,1304806.87,4272905.57,4272905.57,2633144.508,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2020-01-01,139482.77000000002,300976.94,3242909.65,1210000.0,224652.34,523373.48,42767.04,1242705.1,181082.06,53773.41,234855.47,93945.58,1035673.74,3670036.96,2188658.46,0.0,6358.8,6358.8,3513891.62,11405.740000000002,3520992.48,0.0,7561.41,1188985.1,61662.47,1117880.71,523373.48,63.0,-574105.07,9441.92,1906258.97,2460036.959,2943845.59,9831.99,268799.05,149314.76,612543.03,0.0,54976.02,43570.28,53773.41,2997619.0,43570.28,1202.609,0.0,1219764.65,4431894.75,4431894.75,2431075.34,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2021-01-01,206124.78,391148.12,3499654.91,1210000.0,356903.38,582097.13,71187.43,1618475.44,234064.09,170532.21000000002,404596.3,106124.9,1333452.219,3792876.25,2695702.21,0.0,9972.41,9972.41,4438483.1,37731.82,4440312.38,0.0,11.31,1421152.1,75439.38,1339220.91,594276.4500000001,68.0,-757916.74,6491.81,1775054.57,2582876.25,3687683.04,12909.4,446561.029,219034.18,908896.58,0.0,160571.11000000002,122839.289,170532.21000000002,3858215.25,122839.289,-9961.1,0.0,1212867.52,4920807.01,4920807.01,3100309.82,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2022-01-01,232857.39,336598.53,3401050.95,1210000.0,426966.11,616655.12,111402.299,1583969.66,250261.4,214037.61,464299.01,173309.53,1420680.66,3969580.96,2752732.34,0.0,11950.36,11950.36,4566195.99,26159.28,4660585.58,0.0,776.74,1591907.64,117223.78,1470483.86,616655.12,73.0,-826899.11,4200.0,1643771.76,2759580.96,3829892.849,17913.85,324605.56,250771.24,772606.39,0.0,202863.99,176704.71000000002,214037.61,4043930.46,176704.71000000002,-11173.62,0.0,1092445.79,4992958.59,4992958.59,3217808.09,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2023-01-01,132978.079,475328.67,3373343.0,1210000.0,374573.93000000005,764076.6699999999,99726.17,1687171.05,258062.44,111308.06,369370.5,238152.8,1449995.1800000002,4089892.45,2870326.75,0.0,6686.88,6686.88,4741751.9,-9142.73,4748557.04,0.0,2747.58,1758205.15,155325.71000000002,1572257.36,764076.6699999999,73.0,-744783.12,30622.08,1448019.15,2879892.45,3873172.31,26982.41,306640.37,159960.49,881695.21,0.0,107368.76,116511.489,111308.06,3984480.37,116511.489,-3939.3,0.0,869777.23,5131548.149999999,5131548.149999999,3242444.829,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
