Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,40924.15,178714.83,60101.21,23142.328,159663.2,40783.61,67651.08,10824.32,20355.28,31179.6,107246.75,133973.68,291945.26,206974.6,0.0,3931.27,3931.27,561331.11,4106.0,561331.11,0.0,0.0,254258.34,0.0,252972.58,159663.2,8.0,-163513.71000000002,1285.76,3817.0,231844.05,381312.63,0.0,59320.15,0.0,141027.91,0.0,16424.008,12318.008,20355.28,401667.91,12318.008,-3931.27,0.0,3817.0,432973.17,432973.17,238154.198,CURTIDOS J POMES SA_resum
2010-01-01,0.0,81107.53,206232.49,60101.21,22240.97,131214.269,0.0,85676.66,10824.32,15222.2,26046.52,85687.97,90257.1,303361.91000000003,200155.59,0.0,0.0,0.0,536831.339,3805.55,536831.339,0.0,0.0,243434.02,0.0,242148.26,131214.269,6.0,-179414.96,1285.76,34867.86,243260.699,390394.87,0.0,65197.07,0.0,146304.6,0.0,15222.2,11416.65,15222.2,405617.07,11416.65,0.0,0.0,34867.86,449666.51,449666.51,226202.11,CURTIDOS J POMES SA_resum
2011-01-01,34640.24,75447.37000000001,203626.65,60101.21,21959.539,149098.639,0.0,104444.91,15566.38,8193.0,23759.379,71415.0,100412.54,309755.07,216487.98,0.0,0.0,0.0,577631.7699999999,2131.05,577631.7699999999,0.0,331.21,276862.18,0.0,275576.42000000004,137505.4,9.0,-188285.77,1285.76,27766.74,249653.86,420340.13,0.0,60646.15,34640.24,136093.52,0.0,8524.210000000001,6393.159000000001,8193.0,428533.13,6393.159000000001,331.21,0.0,27766.74,480488.83,480488.83,240578.57,CURTIDOS J POMES SA_resum
2012-01-01,27123.980000000003,73178.22,213140.89,60101.21,8602.5,119395.44,0.0,96848.59,3727.96,6395.18,10123.14,90844.0,114514.37,314629.61,238750.92,0.0,0.0,0.0,573868.8500000001,1624.85,573868.8500000001,0.0,104.21,273134.22000000003,0.0,271848.46,124524.44,8.0,-205599.35,1285.76,25448.3,254528.4,448078.23,0.0,71343.3,27123.980000000003,144521.52,0.0,6499.39,4874.54,6395.18,454473.41,4874.54,104.21,0.0,25448.3,486275.11,486275.11,248978.27,CURTIDOS J POMES SA_resum
2013-01-01,19154.980000000003,63002.2,239362.47,60101.21,42376.7,195056.23,0.0,86876.72,38935.42,4588.38,43523.79899999999,69761.69,93636.21,318070.89,267474.26,0.0,0.0,0.0,726337.6799999999,1147.1,726337.6799999999,0.0,0.0,234198.8,0.0,232913.04,180414.23,9.0,-220283.389,1285.76,82724.06,257969.68,526693.07,0.0,73333.2,19154.980000000003,136335.4,0.0,4588.38,3441.28,4588.38,531281.4500000001,3441.28,0.0,0.0,82724.06,473561.27,473561.27,310998.06,CURTIDOS J POMES SA_resum
2014-01-01,10854.13,47452.71,207929.28,60101.21,7404.83,120351.13,0.0,64154.13,5265.08,2853.0,8118.08,99961.12,116662.54,320210.64,276512.16,0.0,0.0,0.0,586632.97,713.25,586632.97,0.0,0.0,241451.64,0.0,240165.88,146424.25,9.0,-181651.6,1285.76,43814.03,260109.43,463428.84,0.0,70863.43999999999,10854.13,118316.15,0.0,2853.0,2139.75,2853.0,466281.839,2139.75,0.0,0.0,43814.03,449380.92,449380.92,284630.24,CURTIDOS J POMES SA_resum
2015-01-01,2213.49,49094.25,197544.61,60101.21,11123.91,158107.47999999998,0.0,88083.28,8923.42,2933.98,11857.4,89838.86,128827.89,322411.13,244526.13,0.0,0.0,0.0,553967.43,733.49,553967.43,0.0,0.0,241387.95,0.0,240102.19,152595.01,9.0,-139476.419,1285.76,19622.47,262309.91900000005,392925.97,0.0,65213.69,2213.49,114307.94,0.0,2933.98,2200.49,2933.98,395859.95,2200.49,0.0,0.0,19622.47,438932.56,438932.56,256383.53,CURTIDOS J POMES SA_resum
2016-01-01,0.0,46048.78999999999,197757.25,60101.21,8762.55,136577.729,0.0,59759.46,6748.320000000001,2684.66,9432.98,92750.72,106461.389,324425.36,252424.45,0.0,0.0,0.0,534933.1799999999,671.41,534933.1799999999,0.0,0.98,234639.63,0.0,233353.87,143522.8,9.0,-136498.02,1285.76,45247.07,264324.1479999999,395670.79,0.0,61922.72899999999,0.0,107971.52,0.0,2685.64,2014.23,2684.66,398355.45,2014.23,0.98,0.0,45247.07,432396.88,432396.88,261858.41,CURTIDOS J POMES SA_resum
2017-01-01,0.0,45720.78,196619.65,60101.21,6154.094999999999,111985.26,0.0,60924.15,4386.66,2455.6,2455.6,104657.05,119860.42,326266.95,236917.34,0.0,0.14,0.14,504511.41,613.87,504511.41,0.0,0.0,236639.63,0.0,233353.87,113597.54,8.0,-153153.21000000002,3285.76,31038.45,266165.74,390070.55,0.0,61271.55,0.0,106992.33,0.0,2455.46,1841.59,2455.6,392526.15,1841.59,-0.14,0.0,31038.45,433259.28,433259.28,239372.94,CURTIDOS J POMES SA_resum
2018-01-01,0.0,47981.25,204966.68,60101.21,3545.64,173722.79,0.0,93496.04,2025.0,2027.52,4052.52,73855.0,119369.789,327787.59,246973.91,0.0,0.0,0.0,592198.7699999999,506.88,592198.7699999999,0.0,0.0,236567.63,0.0,233281.87,147574.79,6.0,-167449.55,3285.76,37615.64,267686.38,416448.46,0.0,65765.47,0.0,113746.72,0.0,2027.52,1520.639,2027.52,418475.98,1520.639,0.0,0.0,37615.64,441534.31,441534.31,251026.43,CURTIDOS J POMES SA_resum
2019-01-01,0.0,33457.58,191503.27,60101.21,2817.72,152744.24000000002,0.0,108005.34,1600.0,1623.63,3223.63,60164.0,134711.76,329005.31,269224.47000000003,0.0,0.0,0.0,591769.7699999999,405.91,591769.7699999999,0.0,0.0,234967.63,0.0,231681.87,135023.24000000002,6.0,-166577.43,3285.76,23333.93,268904.1,437401.899,0.0,64008.01,0.0,97465.59,0.0,1623.63,1217.72,1623.63,439025.53,1217.72,0.0,0.0,23333.93,426470.9,426470.9,272448.1,CURTIDOS J POMES SA_resum
2020-01-01,0.0,43182.1,191345.12,60101.21,2817.72,122991.65,520.15,114677.16,1600.0,-5713.05,-5713.05,76456.0,147951.06,323292.26,251414.86,0.0,0.0,0.0,535202.38,405.91,535202.38,0.0,0.0,238475.63,0.0,235189.87,141486.65,6.0,-166508.91999999998,3285.76,211.96,263191.05,417923.78,0.0,62826.239,0.0,106528.49,0.0,-5713.05,-5713.05,-5713.05,412210.73,-5713.05,0.0,0.0,211.96,429820.75,429820.75,245701.81,CURTIDOS J POMES SA_resum
2021-01-01,0.0,45883.810000000005,201755.83,60101.21,2817.72,134741.23,0.0,104996.53,1600.0,918.64,918.64,94300.0,153412.72,324210.9,275255.94,0.0,0.0,0.0,583319.11,405.91,583319.11,0.0,0.0,238475.63,0.0,235189.87,141195.23,7.0,-172403.3,3285.76,2459.3,264109.69,447659.24,0.0,70136.75,0.0,116020.56,0.0,918.64,918.64,918.64,448577.88,918.64,0.0,0.0,2459.3,440231.46,440231.46,276174.58,CURTIDOS J POMES SA_resum
2022-01-01,0.0,47448.82,228987.69,60101.21,2817.72,199770.68,28942.05,130905.63,1600.0,1958.1,1958.1,98000.0,181456.81,326169.0,309002.23000000004,0.0,0.0,0.0,707493.8,405.91,713565.2,0.0,0.0,243475.63,0.0,240189.87,197870.68,8.0,-202834.19,3285.76,82.06,266067.78900000005,511836.42,0.0,69903.45,0.0,146294.31999999998,0.0,1958.1,1958.1,1958.1,513794.52,1958.1,0.0,0.0,82.06,472463.32,472463.32,310960.329,CURTIDOS J POMES SA_resum
2023-01-01,0.0,42945.64,247977.27,60101.21,2817.72,135886.94,55744.57,107534.97,1600.0,1330.7,1330.7,140400.0,204989.33,327499.7,304404.88,0.0,0.0,0.0,638608.7,405.91,638608.7,0.0,0.0,243475.63,0.0,240189.87,163086.94,7.0,-196986.18,3285.76,42.3,267398.49000000005,501391.06,0.0,65262.99,0.0,163953.2,0.0,1330.7,1330.7,1330.7,502721.759,1330.7,0.0,0.0,42.3,491452.9,491452.9,305735.58,CURTIDOS J POMES SA_resum
